Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00+05:30,408.3832004979289,409.2115639877827,401.2592694292566,404.5727233886719,31512,0.0,0.0
2018-08-13 00:00:00+05:30,396.3097396427548,413.76750797393305,396.3097396427548,407.4926452636719,144522,0.0,0.0
2018-08-14 00:00:00+05:30,407.1406416533902,407.1406416533902,398.07005163084057,398.7327575683594,21722,0.0,0.0
2018-08-16 00:00:00+05:30,398.4428423598773,400.3895016352366,387.6948209222026,389.7450256347656,20654,0.0,0.0
2018-08-17 00:00:00+05:30,393.8868406782461,397.49022692650027,383.263068775223,387.4463195800781,24828,0.0,0.0
2018-08-20 00:00:00+05:30,383.55299908986336,388.0468861813945,382.3104538574921,382.6832275390625,23846,0.0,0.0
2018-08-21 00:00:00+05:30,382.289712380916,383.4908494330824,376.9467582932034,378.6034851074219,16098,0.0,0.0
2018-08-23 00:00:00+05:30,381.04718436866347,383.03525157900555,372.8670953564014,376.6361389160156,24592,0.0,0.0
2018-08-24 00:00:00+05:30,376.80177246559384,378.93481816766564,369.0358661905404,370.7547302246094,16978,0.0,0.0
2018-08-27 00:00:00+05:30,383.1180317199735,386.3693476070375,378.9348071071042,381.0885314941406,37228,0.0,0.0
2018-08-28 00:00:00+05:30,381.0885686332806,381.0885686332806,370.6926181685674,371.9144592285156,26086,0.0,0.0
2018-08-29 00:00:00+05:30,372.7842584179241,375.93205471165084,369.45010057072074,371.50030517578125,13860,0.0,0.0
2018-08-30 00:00:00+05:30,369.470756217145,373.63327697344033,366.55078047942396,371.3760070800781,14098,0.0,0.0
2018-08-31 00:00:00+05:30,369.69860339649887,372.7635583212209,368.0211724399827,369.55364990234375,15506,0.0,0.0
2018-09-03 00:00:00+05:30,372.7635412385993,372.7635412385993,366.55081555128936,370.9411315917969,20372,0.0,0.0
2018-09-04 00:00:00+05:30,370.7133715832021,372.76357630883024,366.61298741159374,367.6898498535156,15780,0.0,0.0
2018-09-05 00:00:00+05:30,365.30829470361414,368.5596112509654,357.02465990307866,359.7996826171875,16608,0.0,0.0
2018-09-06 00:00:00+05:30,359.9239396142395,366.5301435618228,354.16680319554735,358.3707580566406,19492,0.0,0.0
2018-09-07 00:00:00+05:30,358.26719106148744,388.8337972198215,354.166781884301,381.87554931640625,217730,0.0,0.0
2018-09-10 00:00:00+05:30,381.8755560450584,391.4224398902555,381.8755560450584,385.3753967285156,64412,0.0,0.0
2018-09-11 00:00:00+05:30,388.3367754738969,388.3367754738969,376.9053699691099,377.63018798828125,24346,0.0,0.0
2018-09-12 00:00:00+05:30,376.90532283793107,381.0471395724138,372.7635061034483,374.6687316894531,15452,0.0,0.0
2018-09-14 00:00:00+05:30,376.9053247364303,387.0527757870265,376.82248334539474,386.1415710449219,47880,0.0,0.0
2018-09-17 00:00:00+05:30,381.0471792172465,397.6144478788659,380.2188157841655,394.7773132324219,70804,0.0,0.0
2018-09-18 00:00:00+05:30,395.54354019025624,400.9900398869333,386.410838375824,398.173583984375,45500,0.0,0.0
2018-09-19 00:00:00+05:30,391.62949882766344,397.5937253806653,386.0173418851548,387.1563415527344,14520,0.0,0.0
2018-09-21 00:00:00+05:30,387.1563815465133,393.0584713427559,368.6217486776109,375.1451110839844,60708,0.0,0.0
2018-09-24 00:00:00+05:30,378.12715211221956,385.4167392271447,358.4742272602223,361.125,21528,0.0,0.0
2018-09-25 00:00:00+05:30,361.166476418753,364.62488382764707,347.24998009979754,348.80316162109375,26562,0.0,0.0
2018-09-26 00:00:00+05:30,348.76170731554674,354.1253655692796,345.013367858725,347.6848449707031,15014,0.0,0.0
2018-09-27 00:00:00+05:30,347.89197345110836,350.397768036575,339.7325877446816,342.2798156738281,12738,0.0,0.0
2018-09-28 00:00:00+05:30,344.59920400699957,346.54586322018,321.8192085498061,322.9789123535156,37102,0.0,0.0
2018-10-01 00:00:00+05:30,329.27443999519994,342.8181861679124,326.97573669644527,332.4222106933594,36572,0.0,0.0
2018-10-03 00:00:00+05:30,335.48719715225,339.5668770304528,330.9933355491679,335.673583984375,22038,0.0,0.0
2018-10-04 00:00:00+05:30,333.87188681469,335.48720569470845,328.4461161924739,332.46368408203125,17840,0.0,0.0
2018-10-05 00:00:00+05:30,333.00211604461066,335.4665024319647,327.20357173537616,328.1147766113281,15152,0.0,0.0
2018-10-08 00:00:00+05:30,327.6177211796561,329.29515199070266,320.6180404130117,323.4552001953125,17200,0.0,0.0
2018-10-09 00:00:00+05:30,325.5468123078635,328.92240323436386,317.6773601019482,319.00274658203125,21170,0.0,0.0
2018-10-10 00:00:00+05:30,318.91992018631083,325.1119418744287,315.19228475556173,320.59735107421875,30230,0.0,0.0
2018-10-11 00:00:00+05:30,320.57663938001815,327.2242506833259,312.83143644759514,317.5738220214844,31590,0.0,0.0
2018-10-12 00:00:00+05:30,317.5737901211134,327.20351378634444,317.2631538738479,322.29547119140625,16456,0.0,0.0
2018-10-15 00:00:00+05:30,322.1919594173678,330.41345617492016,321.03223041610255,327.1621398925781,17600,0.0,0.0
2018-10-16 00:00:00+05:30,327.20352950296683,339.7946627754448,327.20352950296683,333.27130126953125,20346,0.0,0.0
2018-10-17 00:00:00+05:30,339.81540772518366,339.81540772518366,325.1326602417754,327.7005920410156,14132,0.0,0.0
2018-10-19 00:00:00+05:30,327.57634478630104,330.1028432615128,321.0736864816819,322.9789123535156,9836,0.0,0.0
2018-10-22 00:00:00+05:30,323.0617296040813,324.65631905501266,314.77809551166894,316.99395751953125,11196,0.0,0.0
2018-10-23 00:00:00+05:30,314.11544100905377,317.67739385304395,311.0504860282086,311.9202575683594,13064,0.0,0.0
2018-10-24 00:00:00+05:30,318.91995463414975,318.91995463414975,311.29900015181204,312.210205078125,9098,0.0,0.0
2018-10-25 00:00:00+05:30,310.63625522064245,311.878800241525,306.90862015799473,307.343505859375,13392,0.0,0.0
2018-10-26 00:00:00+05:30,308.5653555726049,313.1213541112608,306.4944471459431,309.1659240722656,20818,0.0,0.0
2018-10-29 00:00:00+05:30,310.6362748150579,312.0030693683152,306.5151618465825,310.7191162109375,14000,0.0,0.0
2018-10-30 00:00:00+05:30,312.6450507648723,314.2396655012828,309.807916189699,312.74859619140625,11148,0.0,0.0
2018-10-31 00:00:00+05:30,312.6864694483417,317.0146731305381,310.6155610147208,315.0265808105469,16630,0.0,0.0
2018-11-01 00:00:00+05:30,318.50567658505474,318.50567658505474,311.4645888061914,312.37579345703125,128032,0.0,0.0
2018-11-02 00:00:00+05:30,314.36388075651485,316.3726517008754,312.10658564772336,313.39056396484375,20094,0.0,0.0
2018-11-05 00:00:00+05:30,314.36393735802216,316.84902777191957,311.8167095719185,314.65386962890625,11864,0.0,0.0
2018-11-06 00:00:00+05:30,314.77805082397464,321.81913880293195,314.77805082397464,317.38739013671875,21044,0.0,0.0
2018-11-07 00:00:00+05:30,319.085618472818,333.5819791849592,318.091572197841,327.32781982421875,26842,0.0,0.0
2018-11-09 00:00:00+05:30,327.32777644259676,392.6442323935242,327.2242310226618,381.0057373046875,1126576,0.0,0.0
2018-11-12 00:00:00+05:30,387.2598648284282,388.87518346737727,364.47987277969713,370.8996887207031,291182,0.0,0.0
2018-11-13 00:00:00+05:30,364.4799284542828,368.0418812795908,352.88283982164654,354.3531799316406,92142,0.0,0.0
2018-11-14 00:00:00+05:30,355.5749945242889,362.40899267181453,345.8417244353887,350.52197265625,105990,0.0,0.0
2018-11-15 00:00:00+05:30,351.8473772816104,353.2970133269143,341.69992496448333,346.7736511230469,30954,0.0,0.0
2018-11-16 00:00:00+05:30,348.34749965366086,351.55740769896056,339.87747917497353,341.4927978515625,30946,0.0,0.0
2018-11-19 00:00:00+05:30,345.2204551728721,347.91263628699767,337.55809354036086,340.83013916015625,40668,0.0,0.0
2018-11-20 00:00:00+05:30,340.85081423160943,345.0133350061876,334.8865880043991,336.68829345703125,39034,0.0,0.0
2018-11-21 00:00:00+05:30,339.566838942979,340.45733966344517,328.86025266761004,332.7535705566406,73314,0.0,0.0
2018-11-22 00:00:00+05:30,330.5377030311816,335.1351351023793,329.6886355959401,330.0406799316406,18246,0.0,0.0
2018-11-26 00:00:00+05:30,333.4162423310576,333.4162423310576,324.30424564623365,326.00238037109375,12532,0.0,0.0
2018-11-27 00:00:00+05:30,324.7392171957586,358.26723709930565,321.81924072388495,335.4458312988281,165300,0.0,0.0
2018-11-28 00:00:00+05:30,335.4872299929179,339.6290476471514,327.20359468445076,328.9638671875,33098,0.0,0.0
2018-11-29 00:00:00+05:30,332.5050868464704,334.6381328617886,327.2035657734128,328.591064453125,17336,0.0,0.0
2018-11-30 00:00:00+05:30,330.51702423681917,331.32468367528213,325.9610251558605,327.32781982421875,15348,0.0,0.0
2018-12-03 00:00:00+05:30,326.7893298167048,330.93114641767704,323.8900581960243,325.17401123046875,16606,0.0,0.0
2018-12-04 00:00:00+05:30,326.00242504136173,328.83958502022756,323.0410408807979,323.6208801269531,21416,0.0,0.0
2018-12-05 00:00:00+05:30,325.13268722557234,325.13268722557234,319.33414248524366,320.74237060546875,15218,0.0,0.0
2018-12-06 00:00:00+05:30,320.57668083136457,320.57668083136457,316.84904500774405,319.1270446777344,14312,0.0,0.0
2018-12-07 00:00:00+05:30,320.9908508967328,325.94032778261834,314.36394300725186,315.48223876953125,27002,0.0,0.0
2018-12-10 00:00:00+05:30,311.5474949189629,313.9497438396431,309.2280621185869,310.42919921875,24800,0.0,0.0
2018-12-11 00:00:00+05:30,309.1866207412416,317.51166230640905,307.7369848770831,312.4793701171875,17206,0.0,0.0
2018-12-12 00:00:00+05:30,312.29299806632196,324.71844891776715,312.29299806632196,319.00274658203125,36590,0.0,0.0
2018-12-13 00:00:00+05:30,322.33690706085116,323.84868037318716,315.83424933437243,318.8370666503906,23888,0.0,0.0
2018-12-14 00:00:00+05:30,322.6268158185631,323.89006485189066,315.75138495187537,317.98797607421875,19896,0.0,0.0
2018-12-17 00:00:00+05:30,319.7483030035109,327.16216625495895,319.4790747608848,325.38116455078125,26036,0.0,0.0
2018-12-18 00:00:00+05:30,324.63560916110885,329.68863092212564,322.1091109204228,324.9669494628906,21954,0.0,0.0
2018-12-19 00:00:00+05:30,327.2035618002422,330.5170155906244,323.0617445622645,326.6651306152344,20622,0.0,0.0
2018-12-20 00:00:00+05:30,325.69177914150134,331.34536962254424,323.47591709400876,324.7391662597656,27056,0.0,0.0
2018-12-21 00:00:00+05:30,324.86340833877296,328.3839528110498,323.0617280442304,325.5882263183594,43614,0.0,0.0
2018-12-24 00:00:00+05:30,327.6591269085895,327.6591269085895,323.952220983483,325.60894775390625,14476,0.0,0.0
2018-12-26 00:00:00+05:30,320.9908369953647,326.7893811475391,320.9908369953647,323.72442626953125,10266,0.0,0.0
2018-12-27 00:00:00+05:30,323.06173088736523,328.11475275973766,323.06173088736523,326.582275390625,12146,0.0,0.0
2018-12-28 00:00:00+05:30,323.5380297116626,328.83955016412216,323.5380297116626,327.4520263671875,8408,0.0,0.0
2018-12-31 00:00:00+05:30,327.22427748310594,341.8241837668867,327.203573452108,334.1825256347656,58360,0.0,0.0
2019-01-01 00:00:00+05:30,333.8511309175791,340.31238015420274,327.90763404944767,330.7654724121094,21018,0.0,0.0
2019-01-02 00:00:00+05:30,333.00205927834304,337.14387593603385,329.62646859046794,331.3039245605469,23444,0.0,0.0
2019-01-03 00:00:00+05:30,331.3039560062852,334.03754514796293,326.95504810293295,328.3632507324219,13368,0.0,0.0
2019-01-04 00:00:00+05:30,331.32462781716436,342.9424184590328,323.8486538233519,337.4338073730469,325130,0.0,0.0
2019-01-07 00:00:00+05:30,330.1028360221299,333.33344843291655,324.6977695472075,326.97576904296875,99668,0.0,0.0
2019-01-08 00:00:00+05:30,325.4226048899634,330.8690797155788,320.990855124572,326.9964904785156,54852,0.0,0.0
2019-01-09 00:00:00+05:30,327.16217163203055,330.5170336664095,322.66828451526885,324.2214660644531,28728,0.0,0.0
2019-01-10 00:00:00+05:30,322.50259398534416,326.35447877725875,320.99082065363353,321.3428649902344,25888,0.0,0.0
2019-01-11 00:00:00+05:30,323.061742356267,323.95224316821003,320.26601573972243,321.3221740722656,118898,0.0,0.0
2019-01-14 00:00:00+05:30,318.0293847986853,322.17120149348955,318.0293847986853,319.9760437011719,16192,0.0,0.0
2019-01-15 00:00:00+05:30,321.1357786656656,322.23337030878116,318.9199166295135,320.0796203613281,12110,0.0,0.0
2019-01-16 00:00:00+05:30,320.4937911181512,324.71844947076613,319.33408742597027,320.9908142089844,287410,0.0,0.0
2019-01-17 00:00:00+05:30,320.57659559275544,324.28352639875504,320.57659559275544,322.52325439453125,17610,0.0,0.0
2019-01-18 00:00:00+05:30,323.0617194968929,327.9283543739295,323.0617194968929,324.925537109375,29376,0.0,0.0
2019-01-21 00:00:00+05:30,321.81919933160395,326.2509488313532,320.57665416043943,321.6328125,30746,0.0,0.0
2019-01-22 00:00:00+05:30,321.86060439712685,323.4759232164683,316.84901569858926,317.3460388183594,7834,0.0,0.0
2019-01-23 00:00:00+05:30,319.14770202500694,319.14770202500694,311.8788182881639,312.39654541015625,17960,0.0,0.0
2019-01-24 00:00:00+05:30,311.77528118485077,314.343212834398,309.39373636012425,309.7665100097656,13414,0.0,0.0
2019-01-25 00:00:00+05:30,310.2634816025204,313.94970860966265,305.93530333682736,307.343505859375,19054,0.0,0.0
2019-01-28 00:00:00+05:30,312.6658222446792,312.6658222446792,301.9385044970534,303.51239013671875,15196,0.0,0.0
2019-01-29 00:00:00+05:30,304.4235848109491,304.44428884242166,299.55694927145436,300.654541015625,13464,0.0,0.0
2019-01-30 00:00:00+05:30,301.11009540064157,305.56254866825765,294.08971054135515,296.88543701171875,21312,0.0,0.0
2019-01-31 00:00:00+05:30,296.13993796548,298.04516381815444,293.65484757695845,294.4418029785156,14994,0.0,0.0
2019-02-01 00:00:00+05:30,294.5038729020487,309.7871867149809,291.1697154974447,292.2051696777344,58696,0.0,0.0
2019-02-04 00:00:00+05:30,293.3648942533062,293.3648942533062,284.79132797232967,285.8267822265625,21066,0.0,0.0
2019-02-05 00:00:00+05:30,289.51305455832886,289.51305455832886,276.59057839764967,279.4691467285156,20568,0.0,0.0
2019-02-06 00:00:00+05:30,279.6968822112648,281.74708657412754,271.496090039457,272.8628845214844,27482,0.0,0.0
2019-02-07 00:00:00+05:30,276.6320066819577,278.2473003727155,268.45191694957344,270.31573486328125,38814,0.0,0.0
2019-02-08 00:00:00+05:30,269.59091333827143,271.5996847299429,263.4402991338991,269.2181396484375,32304,0.0,0.0
2019-02-11 00:00:00+05:30,272.9457071186059,276.63193391233756,269.21807227176606,273.2149353027344,27908,0.0,0.0
2019-02-12 00:00:00+05:30,273.7741211801823,273.7948252105753,263.83375974550097,264.7449645996094,28258,0.0,0.0
2019-02-14 00:00:00+05:30,261.59712802612455,264.6413784144834,257.2275165409579,258.36651611328125,25162,0.0,0.0
2019-02-15 00:00:00+05:30,260.0025701664689,274.27113522595806,256.0678438955307,258.4700927734375,56936,0.0,0.0
2019-02-18 00:00:00+05:30,260.5410367859525,260.851673112765,252.6715831733688,254.34901428222656,74348,0.0,0.0
2019-02-19 00:00:00+05:30,253.29286410279155,258.428728319088,253.21002269033843,255.88150024414062,15052,0.0,0.0
2019-02-20 00:00:00+05:30,258.4493853934998,259.6712264861449,255.52940941253112,256.0678405761719,20464,0.0,0.0
2019-02-21 00:00:00+05:30,261.7628371031077,287.8148764139934,261.7628371031077,275.9278564453125,210314,0.0,0.0
2019-02-22 00:00:00+05:30,276.2591683392085,287.0278915428358,270.8748067373948,273.7740783691406,96304,0.0,0.0
2019-02-25 00:00:00+05:30,273.8569219487728,275.3893991651725,269.2180822449316,269.7358093261719,27370,0.0,0.0
2019-02-26 00:00:00+05:30,269.21814239078554,280.3803458119947,264.2479613004941,270.2121887207031,78728,0.0,0.0
2019-02-27 00:00:00+05:30,271.28900437867344,278.5371838849739,268.3897325761533,272.2830505371094,140560,0.0,0.0
2019-02-28 00:00:00+05:30,275.43082939280396,277.50173788447916,269.2181039177783,270.3778076171875,113756,0.0,0.0
2019-03-01 00:00:00+05:30,272.22092492625734,279.57265017150814,271.2890160923523,277.8123779296875,73952,0.0,0.0
2019-03-05 00:00:00+05:30,279.15847510729594,287.85629109728586,276.65268079468035,283.776611328125,62394,0.0,0.0
2019-03-06 00:00:00+05:30,285.78538155581265,291.5839255294088,283.75588105319576,285.5575866699219,39576,0.0,0.0
2019-03-07 00:00:00+05:30,289.01599364584854,289.01599364584854,279.57265566595,281.1051330566406,23538,0.0,0.0
2019-03-08 00:00:00+05:30,281.22939131887335,281.5400276126718,274.00191516056657,275.43084716796875,26264,0.0,0.0
