Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,2.794976599508515,2.9161071976219928,2.7815175490850845,2.86675763130188,26410,0.0,0.0
2002-08-13 00:00:00+05:30,2.8712440950021634,3.1404231821126642,2.8712440950021634,2.951997756958008,15075,0.0,0.0
2002-08-14 00:00:00+05:30,2.9475116576034157,3.0058336419732283,2.880216829873552,2.9385390281677246,23060,0.0,0.0
2002-08-15 00:00:00+05:30,2.9385390281677246,2.9385390281677246,2.9385390281677246,2.9385390281677246,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.960970548945755,2.960970548945755,2.7366545950267684,2.907134771347046,65045,0.0,0.0
2002-08-19 00:00:00+05:30,2.9161074009468306,2.960970548945755,2.8263811049489815,2.907134771347046,25670,0.0,0.0
2002-08-20 00:00:00+05:30,2.8847028219720245,2.9430250159060947,2.8577849356773024,2.8891892433166504,32715,0.0,0.0
2002-08-21 00:00:00+05:30,2.8308671154051974,2.9116207761727333,2.826380907880287,2.86675763130188,14265,0.0,0.0
2002-08-22 00:00:00+05:30,2.871244325690369,2.871244325690369,2.7815178134949505,2.8084359169006348,39105,0.0,0.0
2002-08-23 00:00:00+05:30,2.871243746701784,2.871243746701784,2.7411405334819947,2.830866813659668,19655,0.0,0.0
2002-08-26 00:00:00+05:30,2.826380679343582,2.826380679343582,2.709736298186696,2.741140604019165,22200,0.0,0.0
2002-08-27 00:00:00+05:30,2.7366545910423117,2.772545109389196,2.602065147241494,2.637955665588379,19905,0.0,0.0
2002-08-28 00:00:00+05:30,2.700763752362798,2.700763752362798,2.5751467391235416,2.6693594455718994,27940,0.0,0.0
2002-08-29 00:00:00+05:30,2.6289825099159128,2.660386600222982,2.5751465292443414,2.611037254333496,20125,0.0,0.0
2002-08-30 00:00:00+05:30,2.602065210278199,2.602065210278199,2.5168251201771703,2.548229217529297,22880,0.0,0.0
2002-09-02 00:00:00+05:30,2.6065514486937835,2.6244967085117765,2.5168251496038176,2.5661745071411133,31915,0.0,0.0
2002-09-03 00:00:00+05:30,2.5527150731122803,2.5527150731122803,2.4315844906658843,2.4450433254241943,36475,0.0,0.0
2002-09-04 00:00:00+05:30,2.4674751103899464,2.763572055180954,2.422611969349541,2.4899067878723145,48920,0.0,0.0
2002-09-05 00:00:00+05:30,2.4854204162109492,2.4854204162109492,2.4585025310516357,2.4585025310516357,3275,0.0,0.0
2002-09-06 00:00:00+05:30,2.512338460005363,2.5886059130679624,2.458502686287416,2.471961736679077,17550,0.0,0.0
2002-09-09 00:00:00+05:30,2.4315850071865377,2.6648735938211665,2.4315850071865377,2.597578763961792,19595,0.0,0.0
2002-09-10 00:00:00+05:30,2.597578763961792,2.597578763961792,2.597578763961792,2.597578763961792,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.530283828685352,2.588606026395273,2.530283828685352,2.5347702503204346,3095,0.0,0.0
2002-09-12 00:00:00+05:30,2.5078523688365992,2.5078523688365992,2.4405575416050156,2.4764480590820312,10310,0.0,0.0
2002-09-13 00:00:00+05:30,2.467475423264707,2.5392564580311587,2.467475423264707,2.5347702503204346,7940,0.0,0.0
2002-09-16 00:00:00+05:30,2.445043970282272,2.4719620747469393,2.445043970282272,2.467475652694702,7310,0.0,0.0
2002-09-17 00:00:00+05:30,2.4674752262012807,2.512338369347345,2.431584711684429,2.4360709190368652,13340,0.0,0.0
2002-09-18 00:00:00+05:30,2.4315847911207227,2.4315847911207227,2.337372080474027,2.3463447093963623,15205,0.0,0.0
2002-09-19 00:00:00+05:30,2.4091530269772985,2.4091530269772985,2.3463446267337154,2.3598036766052246,8280,0.0,0.0
2002-09-20 00:00:00+05:30,2.3104543066374466,2.377749133806374,2.2745637891938477,2.3508310317993164,13625,0.0,0.0
2002-09-23 00:00:00+05:30,2.3777487736831615,2.3777487736831615,2.28802227973938,2.28802227973938,17045,0.0,0.0
2002-09-24 00:00:00+05:30,2.2297003560903055,2.265591086293272,2.1624057450300778,2.1713783740997314,22000,0.0,0.0
2002-09-25 00:00:00+05:30,2.314940569132705,2.314940569132705,2.19829638468093,2.243159532546997,3025,0.0,0.0
2002-09-26 00:00:00+05:30,2.288022502226494,2.288022502226494,2.211755049831553,2.279049873352051,5010,0.0,0.0
2002-09-27 00:00:00+05:30,2.288022664813317,2.288022664813317,2.220727836510851,2.234186887741089,28000,0.0,0.0
2002-09-30 00:00:00+05:30,2.202782440062756,2.2341867483578635,2.198296232548797,2.2297003269195557,11660,0.0,0.0
2002-10-01 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-02 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-04 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-07 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-08 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-09 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-10 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-11 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-14 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-15 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-17 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-18 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-21 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-22 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-23 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-24 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-25 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-28 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-29 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-30 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-10-31 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-01 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-04 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-05 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-06 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-08 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-11 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-12 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-13 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-14 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-15 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-18 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-19 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-21 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-22 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-25 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-26 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-27 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-28 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-11-29 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-02 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-03 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-04 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-05 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-06 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-09 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-10 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-11 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-12 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-13 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-16 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-17 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-18 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-19 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-20 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-23 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-24 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-25 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-26 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-27 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-30 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2002-12-31 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2003-01-01 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2003-01-02 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2003-01-03 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2003-01-06 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2003-01-07 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2003-01-08 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2003-01-09 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2003-01-10 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2003-01-13 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2003-01-14 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
2003-01-15 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0
