Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-18 00:00:00+05:30,18.948578924778094,18.948578924778094,13.65200006192311,13.697115898132324,54460690,0.0,0.0
2008-02-19 00:00:00+05:30,14.008414848571569,14.698685753006206,13.363261506163573,13.458003997802734,16653990,0.0,0.0
2008-02-20 00:00:00+05:30,13.327167278693336,13.71516139579422,12.957218118833636,13.46251392364502,5728540,0.0,0.0
2008-02-21 00:00:00+05:30,12.812849606140508,14.166319653138022,12.812849606140508,13.254982948303223,4497040,0.0,0.0
2008-02-22 00:00:00+05:30,12.361693661468538,13.083544568378239,12.28950865682888,12.424856185913086,1786430,0.0,0.0
2008-02-25 00:00:00+05:30,12.542155550321494,12.614340551377003,11.739097198450677,12.181230545043945,1355040,0.0,0.0
2008-02-26 00:00:00+05:30,12.397785556700208,13.079032257577035,9.744984614810928,12.352669715881348,3056620,0.0,0.0
2008-02-27 00:00:00+05:30,12.370714015760962,12.88503226478516,11.829325751147021,12.140624046325684,1313500,0.0,0.0
2008-02-28 00:00:00+05:30,12.036859209362174,13.079030799587239,11.91504671088427,12.903079986572266,3005750,0.0,0.0
2008-02-29 00:00:00+05:30,12.73164038376882,13.624931206902444,12.73164038376882,13.169262886047363,1970090,0.0,0.0
2008-03-03 00:00:00+05:30,12.803823939041777,12.87600978676817,12.050392382052385,12.140624046325684,320560,0.0,0.0
2008-03-04 00:00:00+05:30,12.05039334881212,12.262437518712035,11.233800077626832,11.689468383789062,402940,0.0,0.0
2008-03-05 00:00:00+05:30,11.287938999166256,11.910534764978898,11.287938999166256,11.653375625610352,352790,0.0,0.0
2008-03-07 00:00:00+05:30,11.260869830566829,11.260869830566829,9.902889040010795,10.096885681152344,967470,0.0,0.0
2008-03-10 00:00:00+05:30,9.366010335436583,9.744981916562152,8.63513632597646,9.636704444885254,401240,0.0,0.0
2008-03-11 00:00:00+05:30,8.932901866985125,10.331487738819561,8.815601888130088,10.191629409790039,329500,0.0,0.0
2008-03-12 00:00:00+05:30,10.51194958911633,10.818736248457583,9.772052959302501,9.835214614868164,199480,0.0,0.0
2008-03-13 00:00:00+05:30,9.708893550796605,9.708893550796605,8.94192672493403,9.162993431091309,202310,0.0,0.0
2008-03-14 00:00:00+05:30,8.932901619261678,9.92544662607433,8.797554964020428,9.447220802307129,272330,0.0,0.0
2008-03-17 00:00:00+05:30,8.680254346718167,9.104341863284537,8.202028510895792,8.887786865234375,922210,0.0,0.0
2008-03-18 00:00:00+05:30,9.19457269008589,9.203596030140638,8.301282676979534,8.350910186767578,121570,0.0,0.0
2008-03-19 00:00:00+05:30,8.486257770545382,8.842671996939726,8.120821063625904,8.265191078186035,112770,0.0,0.0
2008-03-24 00:00:00+05:30,8.301281689758001,8.432117523453115,6.677118105373949,6.686141014099121,253110,0.0,0.0
2008-03-25 00:00:00+05:30,6.947812677762138,7.056090607612141,6.3703322496737815,6.668095588684082,426360,0.0,0.0
2008-03-26 00:00:00+05:30,6.857581906176209,6.94781316212789,6.677119394272848,6.8801398277282715,1769070,0.0,0.0
2008-03-27 00:00:00+05:30,6.379355001795262,7.209482852423749,6.379355001795262,7.114740371704102,229330,0.0,0.0
2008-03-28 00:00:00+05:30,6.595911213198673,7.5343175892567,6.595911213198673,7.426039218902588,739590,0.0,0.0
2008-03-31 00:00:00+05:30,7.574921630642658,7.759895814286091,7.398969927276773,7.633571624755859,304490,0.0,0.0
2008-04-01 00:00:00+05:30,7.218506424698826,8.752438867844722,7.218506424698826,8.364444732666016,512930,0.0,0.0
2008-04-02 00:00:00+05:30,8.680253735609796,9.00508620981614,8.211051272867298,8.418582916259766,180460,0.0,0.0
2008-04-03 00:00:00+05:30,8.211051694574902,8.382490849638195,7.994495840135671,8.062170028686523,82860,0.0,0.0
2008-04-04 00:00:00+05:30,8.120819542403604,9.293826981742281,7.777940391796114,8.332862854003906,750110,0.0,0.0
2008-04-07 00:00:00+05:30,8.662211653646748,8.707326649139386,8.12082310260131,8.328354835510254,113160,0.0,0.0
2008-04-08 00:00:00+05:30,8.165936187561913,8.346398689834086,7.962915334685037,8.102773666381836,69450,0.0,0.0
2008-04-09 00:00:00+05:30,8.143378775552803,8.797556389766344,8.035101261709567,8.41407299041748,174640,0.0,0.0
2008-04-10 00:00:00+05:30,8.571977354550276,8.662209039329738,8.120820651679209,8.224586486816406,173400,0.0,0.0
2008-04-11 00:00:00+05:30,8.301282430653961,8.472722444554718,8.120819937479252,8.202028274536133,56670,0.0,0.0
2008-04-15 00:00:00+05:30,8.143376480919416,8.391513133172808,7.9493798611018915,8.31481647491455,82780,0.0,0.0
2008-04-16 00:00:00+05:30,8.174961925921385,8.752442102595623,8.147891897254777,8.373470306396484,183390,0.0,0.0
2008-04-17 00:00:00+05:30,8.414071846124672,8.549419365406681,8.301282676979534,8.350910186767578,84860,0.0,0.0
2008-04-21 00:00:00+05:30,8.571976690243588,9.068249197044512,8.481745012456855,8.883275032043457,255640,0.0,0.0
2008-04-22 00:00:00+05:30,9.023132628618844,9.835214220989347,8.932900958127462,9.708890914916992,472320,0.0,0.0
2008-04-23 00:00:00+05:30,10.29539511660333,10.638274290559767,9.948004272665656,10.132978439331055,368250,0.0,0.0
2008-04-24 00:00:00+05:30,10.42171831714629,10.42171831714629,9.961538348374491,10.020188331604004,160150,0.0,0.0
