Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.8518892491547722,0.855366361394994,0.8205953716335748,0.8303312063217163,711934,0.0,0.0
2002-07-02 00:00:00+05:30,0.8192043638450581,0.8511936717534587,0.8087730951811749,0.8136410117149353,520842,0.0,0.0
2002-07-03 00:00:00+05:30,0.8136409553996669,0.8240722896619453,0.8094684747510628,0.8150318264961243,277700,0.0,0.0
2002-07-04 00:00:00+05:30,1.2981810987897395,1.347850589114002,1.2812483449113332,1.3309178352355957,597586,2.25,0.0
2002-07-05 00:00:00+05:30,1.3422064405226408,1.3783297070454672,1.3162427619674897,1.3230159282684326,425350,0.0,0.0
2002-07-08 00:00:00+05:30,1.3207580987288203,1.3602680000895242,1.2981810583751985,1.3026964664459229,227548,0.0,0.0
2002-07-09 00:00:00+05:30,1.3207580062286859,1.3376908660498639,1.2823769864876575,1.2902790307998657,310782,0.0,0.0
2002-07-10 00:00:00+05:30,1.2981814139558714,1.3072122325709223,1.2564138509472975,1.280119776725769,293170,0.0,0.0
2002-07-11 00:00:00+05:30,1.2959231891739282,1.2981809468432275,1.2597999277116285,1.2677018642425537,235822,0.0,0.0
2002-07-12 00:00:00+05:30,1.2812484090729996,1.2925368763386271,1.236094217043003,1.243996262550354,310650,0.0,0.0
2002-07-15 00:00:00+05:30,1.241738297999641,1.241738297999641,1.1819091192396491,1.1875534057617188,259934,0.0,0.0
2002-07-16 00:00:00+05:30,1.1943267197924865,1.240609685426346,1.1525591628142269,1.1615899801254272,320936,0.0,0.0
2002-07-17 00:00:00+05:30,1.1740072908434558,1.1785226993599371,1.132239735152046,1.1469148397445679,396672,0.0,0.0
2002-07-18 00:00:00+05:30,1.1683631002953978,1.2078728975406992,1.1627188127872603,1.195455551147461,343394,0.0,0.0
2002-07-19 00:00:00+05:30,1.1311108166167159,1.2033573434817466,1.1311108166167159,1.1548166275024414,239092,0.0,0.0
2002-07-22 00:00:00+05:30,1.1401418973485307,1.1457860778292344,1.1153070941412353,1.1288533210754395,219326,0.0,0.0
2002-07-23 00:00:00+05:30,1.1006317583862317,1.1627186996212342,1.1006317583862317,1.1378839015960693,187574,0.0,0.0
2002-07-24 00:00:00+05:30,1.1514302140773367,1.172878484635739,1.132239701538062,1.1412705183029175,187028,0.0,0.0
2002-07-25 00:00:00+05:30,1.1728783668745162,1.188682240798333,1.1401416324748448,1.1548166275024414,216812,0.0,0.0
2002-07-26 00:00:00+05:30,1.1503012498228733,1.1503012498228733,1.0724104340842613,1.0803123712539673,311778,0.0,0.0
2002-07-29 00:00:00+05:30,1.0780544733204385,1.1062757940479064,1.0385445812396652,1.0622504949569702,543580,0.0,0.0
2002-07-30 00:00:00+05:30,1.0893432071417037,1.0916009650345375,0.9956484077055324,1.0362871885299683,272536,0.0,0.0
2002-07-31 00:00:00+05:30,1.02725650713625,1.02725650713625,0.9708138442750458,1.0103236436843872,221288,0.0,0.0
2002-08-01 00:00:00+05:30,1.027256238418059,1.0893430651995288,1.027256238418059,1.0757968425750732,294276,0.0,0.0
2002-08-02 00:00:00+05:30,1.0385448466177942,1.0724104616755552,1.0362871963637155,1.0633796453475952,124822,0.0,0.0
2002-08-05 00:00:00+05:30,1.0836992817544027,1.1164360252836583,1.0791838725660863,1.1085339784622192,137250,0.0,0.0
2002-08-06 00:00:00+05:30,1.1062763276959846,1.1570747079785058,1.0870858117316782,1.1085339784622192,278290,0.0,0.0
2002-08-07 00:00:00+05:30,1.1265955330281858,1.178522788733555,1.1119205349786119,1.150301456451416,445562,0.0,0.0
2002-08-08 00:00:00+05:30,1.157074336497514,1.162718623084762,1.1074048513725196,1.113049030303955,171092,0.0,0.0
2002-08-09 00:00:00+05:30,1.1220801706864394,1.139013035351198,1.0667663829577496,1.0848280191421509,251308,0.0,0.0
2002-08-12 00:00:00+05:30,1.1164357662200928,1.1401416858718707,1.0949874968106728,1.1164357662200928,126188,0.0,0.0
2002-08-13 00:00:00+05:30,1.129981878970229,1.1514300386041934,1.129981878970229,1.1390126943588257,63650,0.0,0.0
2002-08-14 00:00:00+05:30,1.1288533542148467,1.1480438698489666,1.1186936568019776,1.1344976425170898,315328,0.0,0.0
2002-08-15 00:00:00+05:30,1.1344976425170898,1.1344976425170898,1.1344976425170898,1.1344976425170898,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.1503012117478022,1.157074377423229,1.1288530511446135,1.132239580154419,79634,0.0,0.0
2002-08-19 00:00:00+05:30,1.139013018190053,1.1401418973485307,1.123209032938894,1.1288533210754395,480316,0.0,0.0
2002-08-20 00:00:00+05:30,1.1378839001566172,1.1401416579996033,1.1288530840963125,1.1333684921264648,73628,0.0,0.0
2002-08-21 00:00:00+05:30,1.1344973379315,1.1683629509970015,1.1288530511446135,1.132239580154419,105018,0.0,0.0
2002-08-22 00:00:00+05:30,1.1288530431524535,1.1446570245126815,1.1062760038205675,1.1096625328063965,110992,0.0,0.0
2002-08-23 00:00:00+05:30,1.1288532313679638,1.1288532313679638,1.1006319005837648,1.1119204759597778,56170,0.0,0.0
2002-08-26 00:00:00+05:30,1.1164356668497912,1.1288530112170867,1.1062759725239075,1.113049030303955,56426,0.0,0.0
2002-08-27 00:00:00+05:30,1.1220797013825097,1.1265951085400647,1.1040180727522895,1.1074047088623047,47508,0.0,0.0
2002-08-28 00:00:00+05:30,1.1074052069070255,1.1164360252836583,1.102889797718709,1.1085339784622192,63654,0.0,0.0
2002-08-29 00:00:00+05:30,1.1006317569939046,1.1615898192288727,1.1006317569939046,1.1333684921264648,239768,0.0,0.0
2002-08-30 00:00:00+05:30,1.1852957714596246,1.1852957714596246,1.1265953577696866,1.1299819946289062,177294,0.0,0.0
2002-09-02 00:00:00+05:30,1.140141963499636,1.1559458420118953,1.1232090981075533,1.1311111450195312,92896,0.0,0.0
2002-09-03 00:00:00+05:30,1.1344974027853767,1.1344974027853767,1.1119203620030245,1.1299819946289062,50286,0.0,0.0
2002-09-04 00:00:00+05:30,1.1288530840963125,1.1401416579996033,1.1096625730542096,1.1333684921264648,30196,0.0,0.0
2002-09-05 00:00:00+05:30,1.1299819946289062,1.1514301564581852,1.128853115675833,1.1299819946289062,64082,0.0,0.0
2002-09-06 00:00:00+05:30,1.139013018190053,1.1401418973485307,1.123209032938894,1.1288533210754395,60944,0.0,0.0
2002-09-09 00:00:00+05:30,1.1062758605639242,1.1344971829882293,1.0949872885318817,1.126595139503479,26514,0.0,0.0
2002-09-10 00:00:00+05:30,1.126595139503479,1.126595139503479,1.126595139503479,1.126595139503479,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.1288533210754395,1.13223985089503,1.125466791255849,1.1288533210754395,26998,0.0,0.0
2002-09-12 00:00:00+05:30,1.1288531632812202,1.1367551009743242,1.104018363545402,1.1051472425460815,109824,0.0,0.0
