Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14 00:00:00+05:30,102.50850593594788,104.7655753915611,102.50850593594788,104.37059020996094,81985,0.0,0.0
2015-12-15 00:00:00+05:30,102.7341995912088,107.96307815108645,102.27338359596737,107.4270248413086,435980,0.0,0.0
2015-12-16 00:00:00+05:30,108.1605662139549,118.08225526049371,107.89724279907404,112.97563934326172,4090640,0.0,0.0
2015-12-17 00:00:00+05:30,115.1852741149415,117.18627033195126,111.52468435914902,114.54988861083984,632290,1.0,0.0
2015-12-18 00:00:00+05:30,115.32752813492105,115.59306194739565,111.55313501905779,111.99885559082031,294975,0.0,0.0
2015-12-21 00:00:00+05:30,112.53940066205566,114.55936760077344,110.57633899001867,111.4393310546875,260245,0.0,0.0
2015-12-22 00:00:00+05:30,111.5246833479702,115.08095518454611,111.5246833479702,113.49723052978516,430940,0.0,0.0
2015-12-23 00:00:00+05:30,113.80069007294412,116.07670532145362,113.58256890012632,114.62574768066406,296540,0.0,0.0
2015-12-24 00:00:00+05:30,114.96715196446044,115.6404718554025,113.38342017296671,113.85758972167969,222860,0.0,0.0
2015-12-28 00:00:00+05:30,114.70162075046522,116.43708318365664,112.10317342713319,114.11365509033203,205695,0.0,0.0
2015-12-29 00:00:00+05:30,115.3180358919588,118.54239035671203,114.3696967691051,117.14833068847656,430075,0.0,0.0
2015-12-30 00:00:00+05:30,117.02504150291551,121.55809381883124,115.74478521839868,117.21470642089844,666105,0.0,0.0
2015-12-31 00:00:00+05:30,117.38542924665373,122.22196512907182,116.82591257142148,118.47602081298828,729335,0.0,0.0
2016-01-01 00:00:00+05:30,119.26313434805571,121.62449682188446,118.53290914580415,119.2441635131836,297295,0.0,0.0
2016-01-04 00:00:00+05:30,119.68040090938392,120.43907514296866,116.47501710475845,117.31903839111328,296270,0.0,0.0
2016-01-05 00:00:00+05:30,118.13461173708205,127.45678040719356,117.49922622093199,124.25140380859375,965990,0.0,0.0
2016-01-06 00:00:00+05:30,125.16178532106593,126.83087133091016,121.02703366816804,121.6434555053711,767665,0.0,0.0
2016-01-07 00:00:00+05:30,119.30107583618721,122.90476773807836,117.7837273078621,120.66667938232422,566730,0.0,0.0
2016-01-08 00:00:00+05:30,122.14609626869836,128.40512653260717,121.41587100656442,122.17454528808594,1386415,0.0,0.0
2016-01-11 00:00:00+05:30,118.6372180700196,125.52216185203696,118.6372180700196,122.06072998046875,620505,0.0,0.0
2016-01-12 00:00:00+05:30,122.80044262960766,123.55910237868021,119.49073376282617,120.26837158203125,271045,0.0,0.0
2016-01-13 00:00:00+05:30,121.27360188565217,121.52017207830042,110.5099545137679,115.2421646118164,437710,0.0,0.0
2016-01-14 00:00:00+05:30,113.75327334901789,114.75851772557787,111.92297857732999,112.39714813232422,420015,0.0,0.0
2016-01-15 00:00:00+05:30,113.52566121537012,114.73953398193831,105.90101476070473,106.60279083251953,313805,0.0,0.0
2016-01-18 00:00:00+05:30,102.79996479378407,108.10117714289413,99.76527518778376,100.75154876708984,309975,0.0,0.0
2016-01-19 00:00:00+05:30,103.35947176690301,104.2129783650087,100.90327708289911,102.80944061279297,259575,0.0,0.0
2016-01-20 00:00:00+05:30,99.96444801164458,102.856878504408,99.76529039376074,101.64300537109375,384535,0.0,0.0
2016-01-21 00:00:00+05:30,102.43011664387289,104.01384133470636,100.71361781168312,102.55339813232422,151290,0.0,0.0
2016-01-22 00:00:00+05:30,103.74831239417611,106.6881625370347,102.43959963649255,104.8104476928711,194210,0.0,0.0
2016-01-25 00:00:00+05:30,104.33627228539494,108.86933959497834,104.33627228539494,107.38044738769531,176490,0.0,0.0
2016-01-27 00:00:00+05:30,106.21396876220966,113.61101590939309,106.21396876220966,111.59104919433594,306705,0.0,0.0
2016-01-28 00:00:00+05:30,112.24541485592701,112.27386387088126,108.54689097156044,109.10641479492188,134580,0.0,0.0
2016-01-29 00:00:00+05:30,109.058994230362,110.04526774206694,107.35198099178557,108.54689025878906,1303935,0.0,0.0
2016-02-01 00:00:00+05:30,109.03056754982242,109.24868153122075,104.31732019779062,104.68717193603516,541160,0.0,0.0
2016-02-02 00:00:00+05:30,105.2656476462387,105.83464969997844,101.68092674889927,102.5913314819336,379960,0.0,0.0
2016-02-03 00:00:00+05:30,100.14460843051381,101.75678925643714,93.70538501428473,96.47454071044922,298855,0.0,0.0
2016-02-04 00:00:00+05:30,97.66944373185352,106.40364613994745,97.66944373185352,100.59981536865234,527890,0.0,0.0
2016-02-05 00:00:00+05:30,100.91278524975385,103.82418652086312,100.91278524975385,102.34477233886719,155000,0.0,0.0
2016-02-08 00:00:00+05:30,103.07498250941224,104.69664155591147,101.66195199421274,103.23619842529297,504905,0.0,0.0
2016-02-09 00:00:00+05:30,98.43761211096563,103.71986117933902,95.14687392073812,101.12140655517578,526035,0.0,0.0
2016-02-10 00:00:00+05:30,100.51446030772004,103.1603272945533,100.51446030772004,101.197265625,142950,0.0,0.0
2016-02-11 00:00:00+05:30,100.54290888867098,102.42062350307204,95.21324774064723,96.34176635742188,143720,0.0,0.0
2016-02-12 00:00:00+05:30,96.351258757744,97.86859999108373,92.17856493961946,94.2649154663086,473100,0.0,0.0
2016-02-15 00:00:00+05:30,94.83392280986389,100.52395817845573,94.83392280986389,98.93074798583984,128230,0.0,0.0
2016-02-16 00:00:00+05:30,99.57561474380115,100.5049903315883,96.67369914369159,96.90129852294922,73670,0.0,0.0
2016-02-17 00:00:00+05:30,96.7305899483817,100.25841262178673,96.54092501905481,99.57560729980469,113350,0.0,0.0
2016-02-18 00:00:00+05:30,99.95494439155317,102.98962667223752,99.95494439155317,101.75679016113281,181305,0.0,0.0
2016-02-19 00:00:00+05:30,102.23095357854146,102.23095357854146,98.95917947986361,101.05500793457031,45135,0.0,0.0
2016-02-22 00:00:00+05:30,100.9032852143621,102.40166278120216,99.57560898089943,100.16358184814453,70075,0.0,0.0
2016-02-23 00:00:00+05:30,102.43959518697412,102.74306343559911,98.62727486141938,100.50498962402344,156360,0.0,0.0
2016-02-24 00:00:00+05:30,100.33427600406758,100.93172701052285,96.92024958074354,98.34275817871094,66890,0.0,0.0
2016-02-25 00:00:00+05:30,98.24793841421813,99.94546642870024,93.41141000323346,94.8528823852539,154775,0.0,0.0
2016-02-26 00:00:00+05:30,96.92025966379964,96.92025966379964,92.93723806922023,93.27864074707031,52080,0.0,0.0
2016-02-29 00:00:00+05:30,93.3165765300659,94.49251508450926,90.66122393848023,91.25868225097656,104465,0.0,0.0
2016-03-01 00:00:00+05:30,91.25867013522935,95.78224422865563,91.25867013522935,93.52519989013672,360590,0.0,0.0
2016-03-02 00:00:00+05:30,94.10369444812355,96.22797205978897,92.17855994899345,92.83291625976562,195560,0.0,0.0
2016-03-03 00:00:00+05:30,92.74756745260788,96.16158678685196,92.74756745260788,94.49250793457031,529060,0.0,0.0
2016-03-04 00:00:00+05:30,94.83391760848001,96.53144560190223,94.54941296155307,94.95719909667969,322650,0.0,0.0
2016-03-08 00:00:00+05:30,94.83392105721111,100.67569406725723,94.28388257861833,96.00038146972656,318290,0.0,0.0
2016-03-09 00:00:00+05:30,94.87184387661628,96.692653201492,94.59682467099654,95.68741607666016,127880,0.0,0.0
2016-03-10 00:00:00+05:30,97.1099297194571,97.1099297194571,95.21325143288665,96.16159057617188,356155,0.0,0.0
2016-03-11 00:00:00+05:30,96.73059425515729,97.67893341452158,95.27015108150586,96.48402404785156,264510,0.0,0.0
2016-03-14 00:00:00+05:30,96.86335954808415,97.1099297512901,94.8339143596088,95.07099914550781,140790,0.0,0.0
2016-03-15 00:00:00+05:30,95.21324399076737,96.73058505437363,94.80545790161823,94.93822479248047,243115,0.0,0.0
2016-03-16 00:00:00+05:30,94.85287958547862,96.12365782202012,94.83391598579306,95.3934326171875,86655,0.0,0.0
2016-03-17 00:00:00+05:30,95.7822632313654,107.9210083963728,95.7822632313654,99.78425598144531,1411830,0.0,0.0
2016-03-18 00:00:00+05:30,99.76528428506174,101.56713027242066,95.4124106842921,98.66521453857422,311480,0.0,0.0
2016-03-21 00:00:00+05:30,98.62727198400907,102.23096366214159,98.62727198400907,100.08771514892578,166250,0.0,0.0
2016-03-22 00:00:00+05:30,98.2574221473798,104.2224764049186,98.2574221473798,103.35000610351562,424165,0.0,0.0
2016-03-23 00:00:00+05:30,104.16556691243069,104.16556691243069,99.20575729779065,100.16358184814453,169800,0.0,0.0
2016-03-28 00:00:00+05:30,100.82742283797084,101.20675996270175,97.28063627753262,99.24369812011719,93385,0.0,0.0
2016-03-29 00:00:00+05:30,99.24368602447615,102.1930211377999,98.72209663713478,101.44383239746094,142345,0.0,0.0
2016-03-30 00:00:00+05:30,101.2826197343352,102.98962578936698,100.64722703251881,101.33003234863281,74880,0.0,0.0
2016-03-31 00:00:00+05:30,101.6619567632406,107.16232687760873,101.6619567632406,104.80096435546875,1204140,0.0,0.0
2016-04-01 00:00:00+05:30,103.73881447461693,105.4932403778621,101.7283329603976,102.48700714111328,221195,0.0,0.0
2016-04-04 00:00:00+05:30,103.17930005580968,103.18877823771051,101.0929496323437,102.41114044189453,31550,0.0,0.0
2016-04-05 00:00:00+05:30,101.47228600309509,104.60180799822645,101.11191974160707,102.18354034423828,101670,0.0,0.0
2016-04-06 00:00:00+05:30,102.41113520154866,103.93796169884418,100.71360738047933,102.4680404663086,224310,0.0,0.0
2016-04-07 00:00:00+05:30,103.36897306973201,103.74831019777264,100.5998243349671,101.12140655517578,65310,0.0,0.0
2016-04-08 00:00:00+05:30,101.85162275410559,102.6482241405688,100.63774984030263,101.35848236083984,43365,0.0,0.0
2016-04-11 00:00:00+05:30,101.8800816442048,103.3689739148526,100.90329341531059,101.54816436767578,52735,0.0,0.0
2016-04-12 00:00:00+05:30,101.66196356874279,104.63974820161398,101.09296147215831,102.52495574951172,144700,0.0,0.0
2016-04-13 00:00:00+05:30,103.53966870482651,106.21398481889204,102.83789975957268,104.31730651855469,282660,0.0,0.0
2016-04-18 00:00:00+05:30,103.36897197330802,105.65447289995163,102.83790434083647,104.23196411132812,161975,0.0,0.0
2016-04-20 00:00:00+05:30,104.12764317215581,104.31730811098343,102.47752781629038,102.85686492919922,84490,0.0,0.0
2016-04-21 00:00:00+05:30,102.81892249830933,104.3172999983832,101.3774502636612,102.03179931640625,49760,0.0,0.0
2016-04-22 00:00:00+05:30,102.04128886317494,103.36896509121367,100.97915366894664,101.25416564941406,104205,0.0,0.0
2016-04-25 00:00:00+05:30,101.34900777871735,102.93273242609315,99.765275896088,100.2204818725586,58715,0.0,0.0
2016-04-26 00:00:00+05:30,101.2162440863522,102.23096672176206,99.00661205565707,99.41439819335938,121030,0.0,0.0
2016-04-27 00:00:00+05:30,99.94546038443319,102.61029102585334,99.88856235188436,101.45332336425781,160860,0.0,0.0
2016-04-28 00:00:00+05:30,102.3257956357244,102.3257956357244,100.72310015845201,101.51022338867188,78040,0.0,0.0
2016-04-29 00:00:00+05:30,102.23097524459595,102.23097524459595,99.63252045969931,101.62403869628906,128410,0.0,0.0
2016-05-02 00:00:00+05:30,101.47229196635651,102.23096620226254,100.90328990705386,101.86111450195312,59000,0.0,0.0
2016-05-03 00:00:00+05:30,100.96017759443457,104.31729880605994,100.96017759443457,102.13611602783203,101855,0.0,0.0
2016-05-04 00:00:00+05:30,102.79049295365583,102.98015791365955,100.87485081070223,102.34477233886719,293930,0.0,0.0
2016-05-05 00:00:00+05:30,103.04652129682101,103.06548489369345,101.09293799734226,102.43009948730469,106120,0.0,0.0
2016-05-06 00:00:00+05:30,102.42062389306962,102.43010931004173,98.2194813458234,99.34800720214844,97775,0.0,0.0
2016-05-09 00:00:00+05:30,100.14460079869093,100.59980671968275,97.67892075105465,98.25740814208984,99205,0.0,0.0
2016-05-10 00:00:00+05:30,98.24794621494931,100.50499829180131,97.67894410411216,98.5514144897461,78040,0.0,0.0
2016-05-11 00:00:00+05:30,98.05827465409898,100.29635574325424,97.7263573813967,98.5798568725586,58605,0.0,0.0
2016-05-12 00:00:00+05:30,98.60830393978999,99.54715763375671,98.0582655189799,99.28162384033203,163095,0.0,0.0
2016-05-13 00:00:00+05:30,100.57136861364357,103.179301246635,97.70738036130743,98.60830688476562,430215,0.0,0.0
2016-05-16 00:00:00+05:30,98.81694486329356,99.46181582904757,98.1056904408555,98.79798126220703,90855,0.0,0.0
2016-05-17 00:00:00+05:30,99.33852388077848,99.76527359523418,95.9150190422006,98.24793243408203,279560,0.0,0.0
2016-05-18 00:00:00+05:30,100.13512280607975,101.83265067534634,97.9634326187043,98.52294921875,658485,0.0,0.0
2016-05-19 00:00:00+05:30,99.13937996280627,99.58510054052007,95.80122195647347,96.6357650756836,123925,0.0,0.0
2016-05-20 00:00:00+05:30,96.90129601025598,97.45133446151516,94.07524211967724,95.12789916992188,162745,0.0,0.0
2016-05-23 00:00:00+05:30,95.34601536461908,96.35125250991265,92.94671856447302,93.89505767822266,125070,0.0,0.0
2016-05-24 00:00:00+05:30,93.88556580320815,96.35124588230246,93.54416316692172,95.77275848388672,193240,0.0,0.0
2016-05-25 00:00:00+05:30,96.73059901906483,96.73059901906483,93.50624427137855,95.30809020996094,69305,0.0,0.0
2016-05-26 00:00:00+05:30,95.77277383134374,97.24270248620066,95.20377175810212,96.73059844970703,128360,0.0,0.0
2016-05-27 00:00:00+05:30,96.78749000182835,98.24793314096165,96.73059196889245,97.71686553955078,90665,0.0,0.0
2016-05-30 00:00:00+05:30,97.67893526471119,99.57561361936578,97.29959814672952,97.6978988647461,101250,0.0,0.0
2016-05-31 00:00:00+05:30,97.07198158678726,99.68939927875788,96.73057896456272,98.86434173583984,144925,0.0,0.0
2016-06-01 00:00:00+05:30,98.88332167935702,99.51871441952433,96.99612876442907,98.06775665283203,57735,0.0,0.0
2016-06-02 00:00:00+05:30,98.51345397510686,99.00659431315451,97.10991628889964,97.44183349609375,42525,0.0,0.0
2016-06-03 00:00:00+05:30,97.70738078871783,101.8326546155355,97.29959466763793,100.12564849853516,2804140,0.0,0.0
2016-06-06 00:00:00+05:30,100.52395358934001,102.83790351554565,100.52395358934001,102.02233123779297,392875,0.0,0.0
2016-06-07 00:00:00+05:30,101.6619683682934,102.03182011029705,98.816950515801,99.4333724975586,94420,0.0,0.0
2016-06-08 00:00:00+05:30,99.59458193140115,100.10668597961691,98.06776244010103,98.63676452636719,41765,0.0,0.0
2016-06-09 00:00:00+05:30,98.92125160921421,100.04029206381372,97.4892647428034,98.02033233642578,60205,0.0,0.0
2016-06-10 00:00:00+05:30,99.60405658121127,100.9032837798492,97.86859425575592,98.2858657836914,248305,0.0,0.0
2016-06-13 00:00:00+05:30,98.24794405910971,98.24794405910971,96.42713445028281,96.9107894897461,57925,0.0,0.0
2016-06-14 00:00:00+05:30,99.177311740861,100.47653176803465,97.48926918261105,98.06775665283203,477965,0.0,0.0
2016-06-15 00:00:00+05:30,99.0066068096464,99.27214060891703,97.92550077818545,98.11516571044922,115235,0.0,0.0
2016-06-16 00:00:00+05:30,98.05827020494604,98.62727225165487,96.8918098592274,97.77376556396484,185485,0.0,0.0
2016-06-17 00:00:00+05:30,97.6978951685348,98.94022436380497,97.58409910212318,98.14361572265625,442305,0.0,0.0
2016-06-20 00:00:00+05:30,98.05826400495837,100.80844883129268,97.69789051780059,98.56088256835938,279685,0.0,0.0
2016-06-21 00:00:00+05:30,99.27213362350602,100.25840711943468,98.05826077782548,98.6746826171875,204325,0.0,0.0
2016-06-22 00:00:00+05:30,98.80746649087851,101.07399666721392,98.43761477074037,98.93074798583984,348595,0.0,0.0
2016-06-23 00:00:00+05:30,99.10143445575576,99.85062320168993,98.03929207507954,99.42386627197266,964840,0.0,0.0
2016-06-24 00:00:00+05:30,95.02358340025208,98.62727519573626,94.56838464339849,98.1910400390625,832130,0.0,0.0
2016-06-27 00:00:00+05:30,98.8169287609108,99.67992079243164,98.05826184175537,99.46179962158203,423225,0.0,0.0
2016-06-28 00:00:00+05:30,105.26564082428972,108.97365020372453,104.88630373462904,105.62600708007812,2288685,0.0,0.0
2016-06-29 00:00:00+05:30,105.72085651925177,107.16232891046491,104.3362749291374,104.85786437988281,441045,0.0,0.0
2016-06-30 00:00:00+05:30,105.30358820643164,107.42786604040894,104.66820266338439,105.76827239990234,305100,0.0,0.0
2016-07-01 00:00:00+05:30,107.13387867425317,108.30033181774371,102.42063177652612,103.93797302246094,444795,0.0,0.0
2016-07-04 00:00:00+05:30,104.00434550904575,105.25615280935085,102.43958457485111,104.11814880371094,167440,0.0,0.0
2016-07-05 00:00:00+05:30,103.59656745502772,103.93797013026986,101.09295266008773,101.67144012451172,126910,0.0,0.0
2016-07-07 00:00:00+05:30,101.85163079906224,103.92848871224516,101.09295655038332,103.14137268066406,571130,0.0,0.0
2016-07-08 00:00:00+05:30,107.27612719304027,108.11066303988495,105.37944889409492,106.49848937988281,729155,0.0,0.0
2016-07-11 00:00:00+05:30,106.2234691255626,107.3330241831973,105.27512998531003,106.20449829101562,151075,0.0,0.0
2016-07-12 00:00:00+05:30,106.54590543797386,106.78299023300062,105.45531393380003,106.25192260742188,104265,0.0,0.0
2016-07-13 00:00:00+05:30,106.6691975296699,106.78299360431306,104.93373503882177,106.07173919677734,89970,0.0,0.0
2016-07-14 00:00:00+05:30,106.28036211778016,106.39416541390398,104.62076870105327,105.79670715332031,302440,0.0,0.0
2016-07-15 00:00:00+05:30,105.78723271926071,106.05276651770305,104.31730417541488,104.52593994140625,91705,0.0,0.0
2016-07-18 00:00:00+05:30,104.63974017110704,105.96741645141533,104.31730832738052,104.50697326660156,50275,0.0,0.0
2016-07-19 00:00:00+05:30,104.84837394811656,105.25616007140206,104.28885732339529,104.4500732421875,42495,0.0,0.0
2016-07-20 00:00:00+05:30,105.1613283705185,107.0959411158943,104.12764216398509,104.9432144165039,70610,0.0,0.0
2016-07-21 00:00:00+05:30,104.88630691720194,106.97265735601543,103.98538763276768,105.84413146972656,115560,0.0,0.0
2016-07-22 00:00:00+05:30,105.64498808744311,106.95369357578349,104.93373368905627,106.30882263183594,50005,0.0,0.0
2016-07-25 00:00:00+05:30,107.11489971457272,107.1243851315555,103.1792981913455,105.22770690917969,49480,0.0,0.0
2016-07-26 00:00:00+05:30,105.83464314145387,106.25191466478992,103.93796492302188,104.601806640625,35955,0.0,0.0
2016-07-27 00:00:00+05:30,104.68715390521271,108.48051034996433,104.0422830201948,105.22770690917969,143020,0.0,0.0
2016-07-28 00:00:00+05:30,105.92946783641445,111.24017224673733,105.91050423913234,108.96415710449219,468005,0.0,0.0
2016-07-29 00:00:00+05:30,109.5521354151783,113.55412778547876,108.31929886143519,112.24542236328125,359660,0.0,0.0
2016-08-01 00:00:00+05:30,109.47627488880222,115.94394766723177,109.47627488880222,111.11689758300781,232725,0.0,0.0
2016-08-02 00:00:00+05:30,112.56785765446557,121.35896589563662,111.14534888594956,119.72782135009766,938905,0.0,0.0
2016-08-03 00:00:00+05:30,119.95541633272371,119.95541633272371,114.4835026538027,115.64995574951172,699605,0.0,0.0
2016-08-04 00:00:00+05:30,116.15256492573018,118.25787144664626,113.99034590908923,115.88702392578125,234075,0.0,0.0
2016-08-05 00:00:00+05:30,116.02928793258187,120.00283109380207,116.02928793258187,118.44755554199219,214505,0.0,0.0
2016-08-08 00:00:00+05:30,117.78372109270609,120.43907364190466,117.03453952132688,119.7373046875,212425,0.0,0.0
2016-08-09 00:00:00+05:30,120.25888758212606,120.4201107394833,116.97763492898572,118.1820297241211,74195,0.0,0.0
2016-08-10 00:00:00+05:30,118.16305663259834,118.39065600270742,116.55088297184098,116.96814727783203,39235,0.0,0.0
2016-08-11 00:00:00+05:30,117.3000740983567,118.52343249427868,116.81641909642157,118.11564636230469,57790,0.0,0.0
2016-08-12 00:00:00+05:30,118.35272625496259,119.86058199793656,116.83537785956938,117.3095474243164,41220,0.0,0.0
2016-08-16 00:00:00+05:30,117.21472322904064,121.58657473855804,116.07671908745199,117.86907958984375,784250,0.0,0.0
2016-08-17 00:00:00+05:30,117.71733028900235,123.47374835667527,117.48973093007918,121.52017211914062,368280,0.0,0.0
2016-08-18 00:00:00+05:30,121.57707927491008,125.5032028784588,121.57707927491008,124.02379608154297,197360,0.0,0.0
2016-08-19 00:00:00+05:30,124.23243046068163,130.87080460743562,123.85310058335573,128.490478515625,391265,0.0,0.0
2016-08-22 00:00:00+05:30,127.11536717344518,128.97411818489738,124.42208759015267,125.21868896484375,624370,0.0,0.0
2016-08-23 00:00:00+05:30,125.92045923559655,129.50517972493935,124.80142609058208,125.24714660644531,154825,0.0,0.0
2016-08-24 00:00:00+05:30,125.56009657269735,126.41361048253027,122.99958378421239,123.8436050415039,184695,0.0,0.0
2016-08-25 00:00:00+05:30,123.28409413075399,124.79194996296984,120.34424410237906,121.93745422363281,73845,0.0,0.0
2016-08-26 00:00:00+05:30,124.22294594920119,125.1807632464775,117.97338741570066,119.23468017578125,122600,0.0,0.0
