Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02 00:00:00+05:30,30.421285783658078,32.970610921312876,27.492883161919348,28.45954132080078,265180,0.0,0.0
2007-03-05 00:00:00+05:30,28.421628490423753,28.421628490423753,25.687503604599858,26.29877281188965,30570,0.0,0.0
2007-03-06 00:00:00+05:30,24.166443764481553,27.483406634116275,24.166443764481553,27.085371017456055,14290,0.0,0.0
2007-03-07 00:00:00+05:30,27.67294244886284,27.67294244886284,25.68276477144446,26.369850158691406,17940,0.0,0.0
2007-03-08 00:00:00+05:30,27.478670610500963,27.957260201659317,25.161533458452816,26.715768814086914,15490,0.0,0.0
2007-03-09 00:00:00+05:30,28.142062263363695,28.142062263363695,25.635385437837922,26.512012481689453,17170,0.0,0.0
2007-03-12 00:00:00+05:30,27.009549812915278,27.009549812915278,26.44092735007055,26.69207000732422,14970,0.0,0.0
2007-03-13 00:00:00+05:30,26.204003598269384,27.009552001953125,26.204003598269384,27.009552001953125,37860,0.0,0.0
2007-03-14 00:00:00+05:30,26.071326440678668,27.15170797402724,26.071326440678668,26.464622497558594,5730,0.0,0.0
2007-03-15 00:00:00+05:30,27.388635919835757,28.43111032666715,25.602214270731345,26.41250228881836,11990,0.0,0.0
2007-03-16 00:00:00+05:30,26.251393481375732,27.15171092101774,26.251393481375732,26.85318374633789,20140,0.0,0.0
2007-03-19 00:00:00+05:30,26.545182010530166,26.995341649164644,26.540442479566895,26.77263069152832,5220,0.0,0.0
2007-03-20 00:00:00+05:30,28.904964109437657,28.904964109437657,25.986036658559158,26.77263069152832,68090,0.0,0.0
2007-03-21 00:00:00+05:30,26.19453060267776,27.05220313181169,26.19453060267776,26.403026580810547,12250,0.0,0.0
2007-03-22 00:00:00+05:30,26.820013744300464,26.905307221136866,26.583087821444096,26.630474090576172,4200,0.0,0.0
2007-03-23 00:00:00+05:30,26.440930556961366,27.388634174111246,26.440930556961366,27.03798484802246,10530,0.0,0.0
2007-03-26 00:00:00+05:30,27.009549812915278,27.009549812915278,25.602209533704748,26.69207000732422,13410,0.0,0.0
2007-03-28 00:00:00+05:30,25.967080518502655,26.14714472416403,25.587999407321856,25.69224739074707,22690,0.0,0.0
2007-03-29 00:00:00+05:30,26.061848374638966,26.417237216111314,25.777538024501535,26.02867889404297,3670,0.0,0.0
2007-03-30 00:00:00+05:30,28.099409881330722,28.099409881330722,26.076062586223426,26.26560401916504,15930,0.0,0.0
2007-04-02 00:00:00+05:30,26.630472459995065,26.630472459995065,25.597475354983494,25.86283302307129,2910,0.0,0.0
2007-04-03 00:00:00+05:30,26.436193891569246,26.44093161449996,25.445843499733254,25.67329216003418,3250,0.0,0.0
2007-04-04 00:00:00+05:30,25.967077255249023,26.156618690820626,25.782275349747316,25.967077255249023,2750,0.0,0.0
2007-04-05 00:00:00+05:30,26.995339192659497,27.10432489607861,25.18996307904424,25.67329216003418,8760,0.0,0.0
2007-04-09 00:00:00+05:30,26.061846465848195,26.151877648357495,25.39845328731348,25.616426467895508,5410,0.0,0.0
