Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00+05:30,83.66682112061547,83.94307828784922,78.93096332133534,79.60187530517578,76470144,0.0,0.0
2010-01-05 00:00:00+05:30,80.31224608632316,92.98066667383186,78.97042227056664,89.19197845458984,63811260,0.0,0.0
2010-01-06 00:00:00+05:30,89.74450514033,93.09907116569259,87.810698899197,89.07359313964844,19904390,0.0,0.0
2010-01-07 00:00:00+05:30,89.58663720636528,90.69167182123111,87.81069065381618,89.27091217041016,9317790,0.0,0.0
2010-01-08 00:00:00+05:30,89.9023622423204,91.24418611768692,88.99465502218224,89.27091217041016,5981100,0.0,0.0
2010-01-11 00:00:00+05:30,89.98128289221042,95.3485898945623,89.66555788819791,94.55928039550781,20381892,0.0,0.0
2010-01-12 00:00:00+05:30,94.71714826194675,97.71652703235671,93.53318390867241,94.3619613647461,16633327,0.0,0.0
2010-01-13 00:00:00+05:30,93.13852867673626,93.88837035475886,91.63883929873698,92.9017333984375,6750788,0.0,0.0
2010-01-14 00:00:00+05:30,93.53319033289719,96.29577401361567,92.9806760055353,94.00677490234375,7584404,0.0,0.0
2010-01-15 00:00:00+05:30,94.16462724240924,94.95393675484534,92.03348794565954,92.50707244873047,3256652,0.0,0.0
2010-01-18 00:00:00+05:30,91.87565156894586,93.02014824116553,90.53382144701206,91.08634185791016,3039817,0.0,0.0
2010-01-19 00:00:00+05:30,90.61275020152034,92.15190160977538,89.58664524804716,89.82344055175781,3044950,0.0,0.0
2010-01-20 00:00:00+05:30,90.17861676925763,93.69104188453026,90.13914888267767,91.12578582763672,6037703,0.0,0.0
2010-01-21 00:00:00+05:30,90.77060157473134,92.11242545009787,87.88962040731641,89.27091217041016,4459218,0.0,0.0
2010-01-22 00:00:00+05:30,87.61336764282127,89.58664168883077,85.44276619221084,88.08695220947266,3937412,0.0,0.0
2010-01-25 00:00:00+05:30,87.61335172429858,88.99464330553752,86.03473277431121,86.86351013183594,1766337,0.0,0.0
2010-01-27 00:00:00+05:30,86.03475274344451,86.82406240164126,83.6668237688543,84.92971801757812,3409342,0.0,0.0
2010-01-28 00:00:00+05:30,85.56116346322132,86.66619812851962,83.82467869719416,84.1404037475586,1693008,0.0,0.0
2010-01-29 00:00:00+05:30,83.66682208952356,84.45613173187756,80.35172400041866,84.25880432128906,2198500,0.0,0.0
2010-02-01 00:00:00+05:30,83.86414437884893,86.19260527282114,83.27216218323353,84.73238372802734,1462462,0.0,0.0
2010-02-02 00:00:00+05:30,85.95580601988453,88.12640715158892,82.40391325891372,82.99589538574219,4616372,0.0,0.0
2010-02-03 00:00:00+05:30,84.06146461874314,86.98190745962688,83.62734197014652,86.70565032958984,2902500,0.0,0.0
2010-02-04 00:00:00+05:30,87.61334761995272,88.5999844174747,83.46947307036035,83.70626831054688,2169447,0.0,0.0
2010-02-05 00:00:00+05:30,81.10156073123729,82.64071202976372,80.54904642457505,81.3383560180664,2111039,0.0,0.0
2010-02-08 00:00:00+05:30,87.77122565900973,88.28427810660263,84.37719797099977,85.08757781982422,2582448,0.0,0.0
2010-02-09 00:00:00+05:30,85.24542609704466,89.03411411013919,84.85077134659538,87.49495697021484,5416636,0.0,0.0
2010-02-10 00:00:00+05:30,88.32372989029302,88.71838462079303,85.6795444003336,86.35045623779297,1838076,0.0,0.0
2010-02-11 00:00:00+05:30,86.78458195491118,87.4554998848812,85.44275813887893,85.955810546875,1376423,0.0,0.0
2010-02-15 00:00:00+05:30,86.31098848580443,86.82404084061692,83.74573273369529,84.17985534667969,1744171,0.0,0.0
2010-02-16 00:00:00+05:30,85.64007651850228,86.82404071000232,84.29825284358357,86.35045623779297,1370373,0.0,0.0
2010-02-17 00:00:00+05:30,87.29763033148629,87.37656007785132,85.5611518236409,85.87687683105469,1265832,0.0,0.0
2010-02-18 00:00:00+05:30,86.0347501111602,88.2448194952746,85.00864517811682,86.27154541015625,2251734,0.0,0.0
2010-02-19 00:00:00+05:30,85.56116091506485,86.03474546553012,83.70628457960252,84.57452392578125,972696,0.0,0.0
2010-02-22 00:00:00+05:30,85.64007829847671,86.42938777588203,82.5617701322053,83.03535461425781,825240,0.0,0.0
2010-02-23 00:00:00+05:30,83.1143119787369,84.45613603024857,82.56179158779592,82.91698455810547,865744,0.0,0.0
2010-02-24 00:00:00+05:30,82.48285088516354,83.46948785747412,82.00926634284531,82.24605560302734,771490,0.0,0.0
2010-02-25 00:00:00+05:30,82.7985642397904,82.8774939820493,82.08818451555359,82.1671142578125,587345,0.0,0.0
2010-02-26 00:00:00+05:30,82.64070683267849,83.58788189847503,81.41728065287793,81.81193542480469,1600523,0.0,0.0
2010-03-02 00:00:00+05:30,82.40392624564427,83.50896092759989,82.16713094881287,82.68018341064453,844223,0.0,0.0
