Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.5484354876914557,2.5510628009562626,2.4696178436279297,2.4696178436279297,700,0.0,0.0
2002-07-02 00:00:00+05:30,2.4696179695057716,2.5615719340258956,2.4696179695057716,2.535299301147461,110,0.0,0.0
2002-07-03 00:00:00+05:30,2.4696182031274083,2.4696182031274083,2.443345818318048,2.45096492767334,710,0.0,0.0
2002-07-04 00:00:00+05:30,2.351391722422569,2.480127077768996,2.3382554054260254,2.3382554054260254,410,0.0,0.0
2002-07-05 00:00:00+05:30,2.4275823988519947,2.430209712728551,2.4144460800236547,2.4173362255096436,700,0.0,0.0
2002-07-08 00:00:00+05:30,2.49326387649684,2.538452625274658,2.49326387649684,2.538452625274658,80,0.0,0.0
2002-07-09 00:00:00+05:30,2.6653485298156734,2.6653485298156734,2.6653485298156734,2.665348529815674,170,0.0,0.0
2002-07-10 00:00:00+05:30,2.9320145177656145,2.9320145177656145,2.7953974822757384,2.930438280105591,3530,0.0,0.0
2002-07-11 00:00:00+05:30,2.9031156211001554,3.10015966437997,2.9031156211001554,3.048140048980713,1110,0.0,0.0
2002-07-12 00:00:00+05:30,3.0712591720743108,3.073886485656744,2.9293874958302895,2.9506683349609375,340,0.0,0.0
2002-07-15 00:00:00+05:30,2.953031689439435,2.953031689439435,2.926759315309637,2.9293863773345947,1440,0.0,0.0
2002-07-16 00:00:00+05:30,2.7848889908095225,2.7848889908095225,2.7192076490503774,2.7202584743499756,550,0.0,0.0
2002-07-17 00:00:00+05:30,2.5484362568649375,2.5484362568649375,2.5221638679504395,2.5221638679504395,600,0.0,0.0
2002-07-18 00:00:00+05:30,2.532672301878782,2.6903073514431854,2.532672301878782,2.6088626384735107,250,0.0,0.0
2002-07-19 00:00:00+05:30,2.811161118547272,2.8374337530555613,2.811161118547272,2.8369083404541016,610,0.0,0.0
2002-07-22 00:00:00+05:30,2.979305637750511,2.995069019120781,2.7428526622065994,2.756251811981201,630,0.0,0.0
2002-07-23 00:00:00+05:30,2.732343664017084,2.832179331623112,2.732343664017084,2.760455369949341,300,0.0,0.0
2002-07-24 00:00:00+05:30,2.653525927152759,2.653525927152759,2.627253293991089,2.627253293991089,20,0.0,0.0
2002-07-25 00:00:00+05:30,2.6666616834146053,2.889978287684718,2.6351346776154783,2.8608157634735107,4770,0.0,0.0
2002-07-26 00:00:00+05:30,2.8111616450473145,2.824297964761749,2.6298812347623826,2.6317203044891357,620,0.0,0.0
2002-07-29 00:00:00+05:30,3.379193693092708,3.746741771697998,3.379193693092708,3.746741771697998,110,3.0,0.0
2002-07-30 00:00:00+05:30,3.679231706732554,3.750490875999688,3.679231706732554,3.6942336559295654,760,0.0,0.0
2002-07-31 00:00:00+05:30,3.6942336559295654,3.6942336559295654,3.6942336559295654,3.6942336559295654,0,0.0,0.0
2002-08-01 00:00:00+05:30,3.7879970036340436,3.7879970036340436,3.5817198753356934,3.5817198753356934,200,0.0,0.0
2002-08-02 00:00:00+05:30,3.562967344094974,3.637977111383069,3.562967344094974,3.5817198753356934,360,0.0,0.0
2002-08-05 00:00:00+05:30,3.439200401306152,3.439200401306152,3.439200401306152,3.4392004013061523,10,0.0,0.0
2002-08-06 00:00:00+05:30,3.7092363834381104,3.7092363834381104,3.7092363834381104,3.7092363834381104,50,0.0,0.0
2002-08-07 00:00:00+05:30,3.6454774904382248,3.750491142272949,3.641726913454022,3.750491142272949,560,0.0,0.0
2002-08-08 00:00:00+05:30,3.600472204702144,3.8255014939493006,3.5817196745128568,3.7523670196533203,820,0.0,0.0
2002-08-09 00:00:00+05:30,3.7523670196533203,3.7523670196533203,3.7523670196533203,3.7523670196533203,0,0.0,0.0
2002-08-12 00:00:00+05:30,3.769243475371301,3.9192629702650614,3.769243475371301,3.9158875942230225,370,0.0,0.0
2002-08-13 00:00:00+05:30,3.9005116306862777,3.9567692266434094,3.9005116306862777,3.93951678276062,450,0.0,0.0
2002-08-14 00:00:00+05:30,3.9380159350914288,4.294312543398088,3.9380159350914288,4.166420936584473,1320,0.0,0.0
2002-08-15 00:00:00+05:30,4.166420936584473,4.166420936584473,4.166420936584473,4.166420936584473,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.848004696721026,3.938016414642334,3.848004696721026,3.938016414642334,110,0.0,0.0
2002-08-19 00:00:00+05:30,4.088036060333252,4.088036060333252,4.088036060333252,4.088036060333252,100,0.0,0.0
2002-08-20 00:00:00+05:30,3.938014911973954,4.01302464828615,3.938014911973954,3.9777700901031494,980,0.0,0.0
2002-08-21 00:00:00+05:30,4.088034205231352,4.106786727905273,4.088034205231352,4.106786727905273,20,0.0,0.0
2002-08-22 00:00:00+05:30,4.275560535684625,4.275560535684625,3.7692443541211884,3.938016414642334,110,0.0,0.0
2002-08-23 00:00:00+05:30,3.938016414642334,3.938016414642334,3.938016414642334,3.938016414642334,0,0.0,0.0
2002-08-26 00:00:00+05:30,3.8705067013006134,3.8705067013006134,3.8555047512054443,3.8555047512054443,20,0.0,0.0
2002-08-27 00:00:00+05:30,3.8480049295596808,3.881759415241312,3.844254351667323,3.8498802185058594,900,0.0,0.0
2002-08-28 00:00:00+05:30,3.825501680374145,3.825501680374145,3.825501680374145,3.8255016803741455,100,0.0,0.0
2002-08-29 00:00:00+05:30,4.031778335571289,4.031778335571289,4.031778335571289,4.031778335571289,20,0.0,0.0
2002-08-30 00:00:00+05:30,4.031778335571289,4.031778335571289,4.031778335571289,4.031778335571289,0,0.0,0.0
2002-09-02 00:00:00+05:30,3.750491353411638,4.065532684326172,3.750491353411638,4.065532684326172,1450,0.0,0.0
2002-09-03 00:00:00+05:30,4.084285214903011,4.088035434425718,3.938015923275587,3.9417665004730225,320,0.0,0.0
2002-09-04 00:00:00+05:30,3.919263451694241,4.031778265522849,3.919263451694241,4.031403064727783,590,0.0,0.0
2002-09-05 00:00:00+05:30,3.679232171310292,3.900510860488466,3.679232171310292,3.881758689880371,220,0.0,0.0
2002-09-06 00:00:00+05:30,3.8517544269561768,3.8517544269561768,3.8517544269561768,3.8517544269561768,200,0.0,0.0
2002-09-09 00:00:00+05:30,3.7879969758426504,3.825501680374145,3.7879969758426504,3.8255016803741455,20,0.0,0.0
2002-09-10 00:00:00+05:30,3.825501680374145,3.825501680374145,3.825501680374145,3.8255016803741455,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.750491142272949,3.750491142272949,3.750491142272949,3.750491142272949,50,0.0,0.0
2002-09-12 00:00:00+05:30,3.8630067488427664,4.005525484712961,3.525462261463429,3.604597806930542,7590,0.0,0.0
2002-09-13 00:00:00+05:30,3.65672869940407,3.660479276219744,3.2854301788449676,3.5232112407684326,5280,0.0,0.0
2002-09-16 00:00:00+05:30,3.562967635389918,3.562967635389918,3.4692053291954466,3.510460615158081,110,0.0,0.0
2002-09-17 00:00:00+05:30,3.5817198753356934,3.5817198753356934,3.5817198753356934,3.5817198753356934,10,0.0,0.0
2002-09-18 00:00:00+05:30,3.377317190170288,3.377317190170288,3.377317190170288,3.377317190170288,10,0.0,0.0
2002-09-19 00:00:00+05:30,3.281679439384267,3.562966248474347,3.281679439384267,3.557340383529663,580,0.0,0.0
2002-09-20 00:00:00+05:30,3.4504517793561718,3.8255008935834667,3.4504517793561718,3.750491142272949,900,0.0,0.0
2002-09-23 00:00:00+05:30,4.0280277379635425,4.0280277379635425,3.754242033355238,3.7617428302764893,60,0.0,0.0
2002-09-24 00:00:00+05:30,3.9680192191421475,3.9755203723907466,3.9680192191421475,3.975520372390747,50,0.0,0.0
2002-09-25 00:00:00+05:30,3.750491031611946,3.750491031611946,3.716736555099487,3.7167365550994873,620,0.0,0.0
2002-09-26 00:00:00+05:30,3.716736555099487,3.716736555099487,3.716736555099487,3.7167365550994873,0,0.0,0.0
2002-09-27 00:00:00+05:30,3.4954579904767122,3.4954579904767122,3.4692046642303467,3.4692046642303467,520,0.0,0.0
2002-09-30 00:00:00+05:30,3.3379366635636054,3.4917070865631104,3.3379366635636054,3.4917070865631104,70,0.0,0.0
2002-10-01 00:00:00+05:30,3.6004716633888796,3.6192238330841064,3.418572612877616,3.6192238330841064,400,0.0,0.0
2002-10-02 00:00:00+05:30,3.6192238330841064,3.6192238330841064,3.6192238330841064,3.6192238330841064,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.6754811230136832,3.7692433947350796,3.6754811230136832,3.727987766265869,80,0.0,0.0
2002-10-04 00:00:00+05:30,3.506709141058972,3.5070839841290473,3.495457410812378,3.495457410812378,150,0.0,0.0
2002-10-07 00:00:00+05:30,3.495457410812378,3.495457410812378,3.495457410812378,3.495457410812378,0,0.0,0.0
2002-10-08 00:00:00+05:30,3.495457410812378,3.495457410812378,3.495457410812378,3.495457410812378,0,0.0,0.0
2002-10-09 00:00:00+05:30,3.510460310482581,3.6454782485961914,3.510460310482581,3.6454782485961914,210,0.0,0.0
2002-10-10 00:00:00+05:30,3.6454782485961914,3.6454782485961914,3.6454782485961914,3.6454782485961914,0,0.0,0.0
2002-10-11 00:00:00+05:30,3.6454782485961914,3.6454782485961914,3.6454782485961914,3.6454782485961914,0,0.0,0.0
2002-10-14 00:00:00+05:30,3.6454782485961914,3.6454782485961914,3.6454782485961914,3.6454782485961914,0,0.0,0.0
2002-10-15 00:00:00+05:30,3.6454782485961914,3.6454782485961914,3.6454782485961914,3.6454782485961914,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.7122358992414175,3.750115795351332,3.7122358992414175,3.7197370529174805,70,0.0,0.0
2002-10-17 00:00:00+05:30,3.581718887662839,3.581718887662839,3.4879566149893337,3.495457410812378,380,0.0,0.0
2002-10-18 00:00:00+05:30,3.56296706199646,3.56296706199646,3.56296706199646,3.56296706199646,100,0.0,0.0
2002-10-21 00:00:00+05:30,3.56296706199646,3.56296706199646,3.56296706199646,3.56296706199646,0,0.0,0.0
2002-10-22 00:00:00+05:30,3.48795747756958,3.48795747756958,3.48795747756958,3.48795747756958,10,0.0,0.0
2002-10-23 00:00:00+05:30,3.48795747756958,3.48795747756958,3.48795747756958,3.48795747756958,0,0.0,0.0
2002-10-24 00:00:00+05:30,3.48795747756958,3.48795747756958,3.48795747756958,3.48795747756958,0,0.0,0.0
2002-10-25 00:00:00+05:30,3.6717312188668627,3.6754817962646484,3.6717312188668627,3.6754817962646484,50,0.0,0.0
2002-10-28 00:00:00+05:30,3.6754817962646484,3.6754817962646484,3.6754817962646484,3.6754817962646484,0,0.0,0.0
2002-10-29 00:00:00+05:30,3.6754817962646484,3.6754817962646484,3.6754817962646484,3.6754817962646484,0,0.0,0.0
2002-10-30 00:00:00+05:30,3.6754817962646484,3.6754817962646484,3.6754817962646484,3.6754817962646484,0,0.0,0.0
2002-10-31 00:00:00+05:30,3.6754817962646484,3.6754817962646484,3.6754817962646484,3.6754817962646484,0,0.0,0.0
2002-11-01 00:00:00+05:30,3.6754817962646484,3.6754817962646484,3.6754817962646484,3.6754817962646484,0,0.0,0.0
2002-11-04 00:00:00+05:30,3.6754817962646484,3.6754817962646484,3.6754817962646484,3.6754817962646484,0,0.0,0.0
2002-11-05 00:00:00+05:30,3.4879570884534785,3.4879570884534785,3.394194803052443,3.416322708129883,170,0.0,0.0
2002-11-06 00:00:00+05:30,3.416322708129883,3.416322708129883,3.416322708129883,3.416322708129883,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.37919282913208,3.37919282913208,3.37919282913208,3.37919282913208,50,0.0,0.0
2002-11-08 00:00:00+05:30,3.394195376582739,3.4091973304748535,3.0416489236058584,3.4091973304748535,70,0.0,0.0
2002-11-11 00:00:00+05:30,3.412947712415618,3.48795747756958,3.379193228677642,3.48795747756958,240,0.0,0.0
2002-11-12 00:00:00+05:30,3.3791928437133514,3.3791928437133514,3.3041830871046485,3.3754422664642334,270,0.0,0.0
2002-11-13 00:00:00+05:30,3.48795747756958,3.48795747756958,3.48795747756958,3.48795747756958,20,0.0,0.0
2002-11-14 00:00:00+05:30,3.3754421236330248,3.472579781156538,3.3754421236330248,3.468454360961914,150,0.0,0.0
2002-11-15 00:00:00+05:30,3.468454360961914,3.468454360961914,3.468454360961914,3.468454360961914,0,0.0,0.0
2002-11-18 00:00:00+05:30,3.41294694889675,3.5629664456434385,3.41294694889675,3.543088674545288,2520,0.0,0.0
2002-11-19 00:00:00+05:30,3.543088674545288,3.543088674545288,3.543088674545288,3.543088674545288,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.8630060453128663,3.8630060453128663,3.7429900825203757,3.787996292114258,300,0.0,0.0
2002-11-21 00:00:00+05:30,3.619223472529972,3.8442530632019047,3.619223472529972,3.8442530632019043,210,0.0,0.0
2002-11-22 00:00:00+05:30,3.8442530632019047,3.8442530632019047,3.8442530632019047,3.8442530632019043,100,0.0,0.0
2002-11-25 00:00:00+05:30,3.7542426586151123,4.050531518682825,3.7504920806924686,3.7542426586151123,1200,0.0,0.0
2002-11-26 00:00:00+05:30,3.7542426586151123,3.7542426586151123,3.7542426586151123,3.7542426586151123,0,0.0,0.0
2002-11-27 00:00:00+05:30,3.6192238330841064,3.6192238330841064,3.6192238330841064,3.6192238330841064,280,0.0,0.0
2002-11-28 00:00:00+05:30,3.7129862308502197,3.7129862308502197,3.7129862308502197,3.7129862308502197,50,0.0,0.0
2002-11-29 00:00:00+05:30,3.694233574537066,3.8442530632019047,3.694233574537066,3.8442530632019043,90,0.0,0.0
2002-12-02 00:00:00+05:30,3.8442530632019047,3.8442530632019047,3.8442530632019047,3.8442530632019043,0,0.0,0.0
2002-12-03 00:00:00+05:30,3.8442530632019047,3.8442530632019047,3.8442530632019047,3.8442530632019043,0,0.0,0.0
2002-12-04 00:00:00+05:30,3.750491142272949,3.750491142272949,3.750491142272949,3.750491142272949,90,0.0,0.0
2002-12-05 00:00:00+05:30,3.750491142272949,3.750491142272949,3.5667171621435045,3.750491142272949,430,0.0,0.0
2002-12-06 00:00:00+05:30,3.7692436695192555,3.7692436695192555,3.750491142272949,3.750491142272949,500,0.0,0.0
2002-12-09 00:00:00+05:30,3.7504920806924686,3.7542426586151123,3.7504920806924686,3.7542426586151123,80,0.0,0.0
2002-12-10 00:00:00+05:30,3.750491142272949,3.750491142272949,3.750491142272949,3.750491142272949,230,0.0,0.0
2002-12-11 00:00:00+05:30,3.750491142272949,3.750491142272949,3.750491142272949,3.750491142272949,0,0.0,0.0
2002-12-12 00:00:00+05:30,3.9342658369769197,3.938016414642334,3.9342658369769197,3.938016414642334,150,0.0,0.0
2002-12-13 00:00:00+05:30,3.938016414642334,3.938016414642334,3.938016414642334,3.938016414642334,0,0.0,0.0
2002-12-16 00:00:00+05:30,3.787996494052937,3.797372579574585,3.787996494052937,3.797372579574585,190,0.0,0.0
2002-12-17 00:00:00+05:30,3.900510367715022,3.900510367715022,3.7546162955393436,3.7579920291900635,160,0.0,0.0
2002-12-18 00:00:00+05:30,3.7546165623507477,3.7546165623507477,3.750491142272949,3.750491142272949,200,0.0,0.0
2002-12-19 00:00:00+05:30,3.9342666254923677,3.9342666254923677,3.8067498207092285,3.8067498207092285,30,0.0,0.0
2002-12-20 00:00:00+05:30,3.7692441940307613,3.7692441940307613,3.7692441940307613,3.7692441940307617,10,0.0,0.0
2002-12-23 00:00:00+05:30,3.7542426586151123,3.7542426586151123,3.7542426586151123,3.7542426586151123,20,0.0,0.0
2002-12-24 00:00:00+05:30,3.7542426586151123,3.7542426586151123,3.7542426586151123,3.7542426586151123,0,0.0,0.0
2002-12-25 00:00:00+05:30,3.7542426586151123,3.7542426586151123,3.7542426586151123,3.7542426586151123,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.750491142272949,3.750491142272949,3.750491142272949,3.750491142272949,220,0.0,0.0
2002-12-27 00:00:00+05:30,3.7504916641749353,3.8063740529218992,3.7504916641749353,3.7692441940307617,170,0.0,0.0
2002-12-30 00:00:00+05:30,3.757992296241355,4.088035202007632,3.750491142272949,3.750491142272949,240,0.0,0.0
2002-12-31 00:00:00+05:30,3.9755207538792092,3.9755207538792092,3.750491142272949,3.750491142272949,290,0.0,0.0
2003-01-01 00:00:00+05:30,3.915512922746878,3.915512922746878,3.7617428302764893,3.7617428302764893,320,0.0,0.0
2003-01-02 00:00:00+05:30,3.751617068303468,4.125541005815778,3.7504918234688893,3.938016414642334,5420,0.0,0.0
2003-01-03 00:00:00+05:30,3.938016414642334,3.938016414642334,3.938016414642334,3.938016414642334,0,0.0,0.0
2003-01-06 00:00:00+05:30,3.938016414642334,3.938016414642334,3.938016414642334,3.938016414642334,0,0.0,0.0
2003-01-07 00:00:00+05:30,3.938017270706862,3.938017270706862,3.848005533218384,3.848005533218384,320,0.0,0.0
2003-01-08 00:00:00+05:30,3.859255844304509,4.230554427075337,3.859255844304509,4.227179050445557,1490,0.0,0.0
2003-01-09 00:00:00+05:30,4.313065270582835,4.586850981292477,4.313065270582835,4.500589847564697,850,0.0,0.0
2003-01-10 00:00:00+05:30,4.594351973808354,4.594351973808354,4.38807487487793,4.38807487487793,250,0.0,0.0
2003-01-13 00:00:00+05:30,4.388075145255704,4.388075145255704,4.275560324572275,4.301438808441162,150,0.0,0.0
2003-01-14 00:00:00+05:30,4.425580470529862,4.463085174560547,4.425580470529862,4.463085174560547,200,0.0,0.0
2003-01-15 00:00:00+05:30,4.463085174560547,4.463085174560547,4.463085174560547,4.463085174560547,0,0.0,0.0
