Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-22 00:00:00+05:30,2.1399643421173096,2.1399643421173096,2.090102705717867,2.1399643421173096,288000,0.0,0.0
1999-09-23 00:00:00+05:30,2.1447459257305117,2.1652370161963805,2.076442160564692,2.10444712638855,726000,0.0,0.0
1999-09-24 00:00:00+05:30,2.0901027079697405,2.2540323742735002,2.0901027079697405,2.2376394271850586,720000,0.0,0.0
1999-09-27 00:00:00+05:30,2.2540327362730284,2.3564887697399843,2.202121142564553,2.229443311691284,1038000,0.0,0.0
1999-09-28 00:00:00+05:30,2.1529422316533324,2.197340144525362,2.091468574252387,2.1092278957366943,1062000,0.0,0.0
1999-09-29 00:00:00+05:30,2.1584070157995687,2.277938805937358,2.1584070157995687,2.2738406658172607,942000,0.0,0.0
1999-09-30 00:00:00+05:30,2.2130500804804814,2.2540324495706225,2.2130500804804814,2.226027488708496,732000,0.0,0.0
1999-10-01 00:00:00+05:30,2.213050235208843,2.2868185047287044,2.213050235208843,2.2526662349700928,852000,0.0,0.0
1999-10-04 00:00:00+05:30,2.185728280602537,2.25403282677467,2.185728280602537,2.1864118576049805,486000,0.0,0.0
1999-10-05 00:00:00+05:30,2.1515769903257866,2.3086756242652435,2.1515769903257866,2.2635951042175293,1104000,0.0,0.0
1999-10-06 00:00:00+05:30,2.390640098463172,2.4452836513519287,2.3892745079603266,2.4452836513519287,726000,0.0,0.0
1999-10-07 00:00:00+05:30,2.5955523652014385,2.6413166522979736,2.5955523652014385,2.6413166522979736,204000,0.0,0.0
1999-10-08 00:00:00+05:30,2.8530590534210205,2.8530590534210205,2.6713700215531397,2.8530590534210205,3942000,0.0,0.0
1999-10-11 00:00:00+05:30,3.019036971646084,3.0818769931793213,2.9555143503423005,3.0818769931793213,1104000,0.0,0.0
1999-10-12 00:00:00+05:30,3.292253057594392,3.3284544944763184,3.1829669287932507,3.3284544944763184,1086000,0.0,0.0
1999-10-13 00:00:00+05:30,3.592108239626693,3.5948398113250732,3.4152001814152517,3.5948398113250732,504000,0.0,0.0
1999-10-14 00:00:00+05:30,3.8824002742767334,3.8824002742767334,3.8824002742767334,3.8824002742767334,168000,0.0,0.0
1999-10-15 00:00:00+05:30,4.1931830868154165,4.1931830868154165,3.797703164639411,4.019008159637451,3882000,0.0,0.0
1999-10-18 00:00:00+05:30,4.281295397708687,4.337304540290767,3.908355528978418,4.075016975402832,3570000,0.0,0.0
1999-10-19 00:00:00+05:30,4.075016975402832,4.075016975402832,4.075016975402832,4.075016975402832,0,0.0,0.0
1999-10-20 00:00:00+05:30,4.3714558343996455,4.401509761810303,4.37077303931035,4.401509761810303,1218000,0.0,0.0
1999-10-21 00:00:00+05:30,4.575003063289305,4.631012994601749,4.208210259739048,4.307251930236816,2640000,0.0,0.0
1999-10-22 00:00:00+05:30,4.303153425450099,4.316813630689251,4.1829380694352825,4.296322345733643,1386000,0.0,0.0
1999-10-25 00:00:00+05:30,4.249875500774719,4.371456426217205,3.9616323618319242,4.003297328948975,1014000,0.0,0.0
1999-10-26 00:00:00+05:30,4.139222162865571,4.139222162865571,3.825023115279371,3.8837649822235107,1734000,0.0,0.0
1999-10-27 00:00:00+05:30,4.055892021216731,4.057258393362734,3.745792377494032,3.7594525814056396,1098000,0.0,0.0
1999-10-28 00:00:00+05:30,3.8263914943455686,3.8263914943455686,3.4985320753448796,3.681586503982544,1326000,0.0,0.0
1999-10-29 00:00:00+05:30,3.53814784353387,3.53814784353387,3.3871965408325195,3.3871965408325195,1140000,0.0,0.0
1999-11-01 00:00:00+05:30,3.1556462600206987,3.1556462600206987,3.116713047027588,3.116713047027588,318000,0.0,0.0
1999-11-02 00:00:00+05:30,2.8960906998280738,3.0668505171759124,2.867402936388707,3.0238189697265625,2232000,0.0,0.0
1999-11-03 00:00:00+05:30,3.1283240065233375,3.2649325255977226,3.0395291433219236,3.112614631652832,1206000,0.0,0.0
1999-11-04 00:00:00+05:30,3.0805107270932433,3.148814480430699,2.9124829154418217,3.120126724243164,1044000,0.0,0.0
