Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.5556420032170255,2.704034179132624,2.5144220089494804,2.621594190597534,594050,0.0,0.0
2002-07-02 00:00:00+05:30,2.7246438638928896,2.7246438638928896,2.5721296132607847,2.6875457763671875,594725,0.0,0.0
2002-07-03 00:00:00+05:30,2.7122784618824554,2.9266226510617006,2.70403446216604,2.8276946544647217,978175,0.0,0.0
2002-07-04 00:00:00+05:30,2.844182415871106,2.918378407109461,2.741132329763837,2.807084321975708,568900,0.0,0.0
2002-07-05 00:00:00+05:30,2.889525284262283,2.934867192800248,2.8153290765592613,2.914257287979126,1542850,0.0,0.0
2002-07-08 00:00:00+05:30,3.0791365440637284,3.3717990063655665,3.0090626493025936,3.260504722595215,3012400,0.0,0.0
2002-07-09 00:00:00+05:30,3.1492108920953332,3.297603086000023,3.0997468929779233,3.1409668922424316,1354400,0.0,0.0
2002-07-10 00:00:00+05:30,3.1327229166249735,3.264627111844301,3.0296728193902545,3.042038917541504,717100,0.0,0.0
2002-07-11 00:00:00+05:30,2.9843312823573065,3.0832594964994957,2.893647266233424,2.910135269165039,752625,0.0,0.0
2002-07-12 00:00:00+05:30,2.9719649827442134,3.017307083045508,2.8483047806688546,2.8771588802337646,698875,0.0,0.0
2002-07-15 00:00:00+05:30,2.8235726316043555,2.8854027294020343,2.7823526319233904,2.8441827297210693,294150,0.0,0.0
2002-07-16 00:00:00+05:30,2.741133257602667,2.8029633695062244,2.7122791529670045,2.728767156600952,369675,0.0,0.0
2002-07-17 00:00:00+05:30,2.811206973319479,2.811206973319479,2.65044866581949,2.6957907676696777,127500,0.0,0.0
2002-07-18 00:00:00+05:30,2.7205226046573716,2.947232903609014,2.695790604207596,2.7122786045074463,330350,0.0,0.0
2002-07-19 00:00:00+05:30,2.761742600778023,2.8029627980110265,2.7040345998252717,2.732888698577881,326975,0.0,0.0
2002-07-22 00:00:00+05:30,2.580373881947935,2.6793018561370685,2.506177704753672,2.535031795501709,226500,0.0,0.0
2002-07-23 00:00:00+05:30,2.2506137482706303,2.7782300443660026,2.246491650752303,2.5968620777130127,174900,0.0,0.0
2002-07-24 00:00:00+05:30,2.613350316955621,2.6875463101921016,2.55564212566369,2.5762522220611572,60875,0.0,0.0
2002-07-25 00:00:00+05:30,2.6133502385893888,2.6380822355932465,2.5556420490279463,2.5597641468048096,77525,0.0,0.0
2002-07-26 00:00:00+05:30,2.5144225393736135,2.5144225393736135,2.349542330969078,2.3825185298919678,250150,0.0,0.0
2002-07-29 00:00:00+05:30,2.349542327056446,2.5103006331732125,2.0362701085067427,2.2629802227020264,657900,0.0,0.0
2002-07-30 00:00:00+05:30,2.2464919923337927,2.3083220886430396,2.2258820912656825,2.234126091003418,184250,0.0,0.0
2002-07-31 00:00:00+05:30,2.081611838576922,2.3330539096479006,2.065123840360872,2.320688009262085,139975,0.0,0.0
2002-08-01 00:00:00+05:30,2.366029703209359,2.3701518006861515,2.2671017223954495,2.308321714401245,88500,0.0,0.0
2002-08-02 00:00:00+05:30,2.238247593620386,2.279467781513876,2.176417704884997,2.230003595352173,148050,0.0,0.0
2002-08-05 00:00:00+05:30,2.267102315655528,2.3042004164448655,2.217638312304729,2.283590316772461,250025,0.0,0.0
2002-08-06 00:00:00+05:30,2.3083226450760574,2.3783967580147642,2.3083226450760574,2.3577866554260254,77450,0.0,0.0
2002-08-07 00:00:00+05:30,2.3907625930667713,2.4525925008535547,2.3907625930667713,2.4278604984283447,102900,0.0,0.0
2002-08-08 00:00:00+05:30,2.2835898386485467,2.3825180211896506,2.242369844486602,2.3041999340057373,283175,0.0,0.0
2002-08-09 00:00:00+05:30,2.1640519094363406,2.386640090111311,2.1640519094363406,2.2877120971679688,128050,0.0,0.0
2002-08-12 00:00:00+05:30,2.341297823640903,2.37839591655458,2.3083218284076055,2.3742740154266357,87775,0.0,0.0
2002-08-13 00:00:00+05:30,2.390762131341318,2.403128031889467,2.2877120428619926,2.3783960342407227,235575,0.0,0.0
2002-08-14 00:00:00+05:30,2.275346223005126,2.3866403242615326,2.275346223005126,2.3371763229370117,91275,0.0,0.0
2002-08-15 00:00:00+05:30,2.3371763229370117,2.3371763229370117,2.3371763229370117,2.3371763229370117,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.1970280366656545,2.4113722305707803,2.1970280366656545,2.3907623291015625,132775,0.0,0.0
2002-08-19 00:00:00+05:30,2.4732023280833566,2.4732023280833566,2.3248101333636657,2.3907623291015625,119250,0.0,0.0
2002-08-20 00:00:00+05:30,2.469079693373638,2.473201790703304,2.3495416225471715,2.4608356952667236,294075,0.0,0.0
2002-08-21 00:00:00+05:30,2.411372096287644,2.5638861841870746,2.399006195405231,2.4649581909179688,395125,0.0,0.0
2002-08-22 00:00:00+05:30,2.452591939432241,2.555642024224393,2.4113719448258677,2.4319820404052734,498900,0.0,0.0
2002-08-23 00:00:00+05:30,2.473202705383301,2.514422711162524,2.4319826996040774,2.473202705383301,345050,0.0,0.0
2002-08-26 00:00:00+05:30,2.473202001126528,2.477324098806908,2.366029820065876,2.3742740154266357,119400,0.0,0.0
2002-08-27 00:00:00+05:30,2.394884367918325,2.444348370139975,2.3042003638453,2.324810266494751,106100,0.0,0.0
2002-08-28 00:00:00+05:30,2.328932364956125,2.390762466009424,2.279468362734475,2.324810266494751,100825,0.0,0.0
2002-08-29 00:00:00+05:30,2.3124445542173557,2.316566456464933,2.2341264459885073,2.238248348236084,61550,0.0,0.0
2002-08-30 00:00:00+05:30,2.287712544162332,2.287712544162332,2.2506144412837843,2.2588584423065186,56250,0.0,0.0
2002-09-02 00:00:00+05:30,2.275345763834563,2.3083217580629376,2.234125771049095,2.2464916706085205,81450,0.0,0.0
2002-09-03 00:00:00+05:30,2.3454200065861595,2.3454200065861595,2.2382478216293937,2.320688009262085,120500,0.0,0.0
