Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,119.42944280858016,121.87456894731545,119.37070173296226,119.57630157470703,1468,0.0,0.0
2002-07-02 00:00:00+05:30,120.66302564197927,120.66302564197927,119.19447449265157,120.28854370117188,1795,0.0,0.0
2002-07-03 00:00:00+05:30,120.6630465206151,121.1329751910481,118.93015416297867,119.79660034179688,1376,0.0,0.0
2002-07-04 00:00:00+05:30,120.17840944505585,121.15498440719628,119.23119894430921,119.59832763671875,1331,0.0,0.0
2002-07-05 00:00:00+05:30,119.68644380123396,119.68644380123396,117.75530509348813,118.42349243164062,4302,0.0,0.0
2002-07-08 00:00:00+05:30,118.70985390921773,121.14029778467956,118.05636097108784,119.26055908203125,2501,0.0,0.0
2002-07-09 00:00:00+05:30,119.66442047031582,120.91267745539024,119.44413839598924,120.3472900390625,1379,0.0,0.0
2002-07-10 00:00:00+05:30,120.88332730583447,120.88332730583447,119.29729375207852,119.99485778808594,1031,0.0,0.0
2002-07-11 00:00:00+05:30,119.92874382013872,120.54554332372966,119.44413300183695,119.87000274658203,1771,0.0,0.0
2002-07-12 00:00:00+05:30,118.78329565514366,120.17841144872175,117.48362651685127,118.18119049072266,7540,0.0,0.0
2002-07-15 00:00:00+05:30,118.95217707129933,119.135741419481,117.52034355465436,117.90950775146484,398,0.0,0.0
2002-07-16 00:00:00+05:30,118.70986842492889,118.70986842492889,117.48363466463199,118.03433990478516,3255,0.0,0.0
2002-07-17 00:00:00+05:30,121.15498745467019,121.15498745467019,115.0385012574647,115.9783706665039,2286,0.0,0.0
2002-07-18 00:00:00+05:30,117.53502922289226,118.70986296310994,115.33220836363103,116.60250091552734,3468,0.0,0.0
2002-07-19 00:00:00+05:30,118.46019979649257,121.1549722590669,117.48361277810939,120.76580810546875,3242,0.0,0.0
2002-07-22 00:00:00+05:30,121.15499570319,121.76445418390878,116.74936590436133,117.44692993164062,7587,0.0,0.0
2002-07-23 00:00:00+05:30,116.74935421758241,118.90077501232325,115.41297953339134,116.77137756347656,3865,0.0,0.0
2002-07-24 00:00:00+05:30,116.74935308231471,118.21789213591948,116.25738897464947,117.27802276611328,1870,0.0,0.0
2002-07-25 00:00:00+05:30,117.61578572698423,119.68642968874443,117.61578572698423,119.19446563720703,1524,0.0,0.0
2002-07-26 00:00:00+05:30,119.68644808239847,119.68644808239847,116.25739357759387,116.5290756225586,5163,0.0,0.0
2002-07-29 00:00:00+05:30,116.29409699192665,116.29409699192665,113.81225331520697,114.42169952392578,2230,0.0,0.0
2002-07-30 00:00:00+05:30,115.04585165036659,117.02104943798614,113.8122767497029,114.69340515136719,2628,0.0,0.0
2002-07-31 00:00:00+05:30,116.25737834119558,116.25737834119558,113.32028834846201,113.51854705810547,5156,0.0,0.0
2002-08-01 00:00:00+05:30,117.97558406401424,117.97558406401424,115.64794011459969,116.07382202148438,3256,0.0,0.0
2002-08-02 00:00:00+05:30,116.12520627509647,116.25737063665794,114.58323200412157,115.02379608154297,3153,0.0,0.0
2002-08-05 00:00:00+05:30,120.05357507803758,120.05357507803758,115.03848772967156,117.15319061279297,1874,0.0,0.0
2002-08-06 00:00:00+05:30,116.3822066581102,118.41614518239227,116.32346558495084,117.46159362792969,5853,0.0,0.0
2002-08-07 00:00:00+05:30,117.72594757776793,118.7098637007421,117.4836299892445,117.8287353515625,2307,0.0,0.0
2002-08-08 00:00:00+05:30,118.21788646412708,119.811260862632,116.56578314662649,117.46159362792969,2135,0.0,0.0
2002-08-09 00:00:00+05:30,116.9696313521951,116.9696313521951,113.32029502836671,114.12065887451172,4278,0.0,0.0
2002-08-12 00:00:00+05:30,114.54652113503845,116.2573775944727,113.56994628469367,114.10595703125,2680,0.0,0.0
2002-08-13 00:00:00+05:30,113.81226701255568,113.81226701255568,113.07799745871074,113.24687957763672,2415,0.0,0.0
2002-08-14 00:00:00+05:30,113.8122589255084,114.96506921408803,113.07798942383774,114.34828186035156,1177,0.0,0.0
2002-08-15 00:00:00+05:30,114.34828186035156,114.34828186035156,114.34828186035156,114.34828186035156,0,0.0,0.0
2002-08-16 00:00:00+05:30,114.3042493246343,117.48364562809542,114.3042493246343,116.32349395751953,3806,0.0,0.0
2002-08-19 00:00:00+05:30,116.39689690484259,116.39689690484259,114.05455871410649,114.42169952392578,3001,0.0,0.0
2002-08-20 00:00:00+05:30,116.38220252145227,116.40423801945612,114.30421738178279,114.42169952392578,6413,0.0,0.0
2002-08-21 00:00:00+05:30,114.05457288773282,115.15598329990034,113.81226745872188,114.06926727294922,3048,0.0,0.0
2002-08-22 00:00:00+05:30,115.4129777355496,115.4129777355496,114.32624960507837,114.5465316772461,1386,0.0,0.0
2002-08-23 00:00:00+05:30,115.02380645522847,115.02380645522847,113.5699497302834,113.86365509033203,2516,0.0,0.0
2002-08-26 00:00:00+05:30,113.81225718761513,114.10596255296579,111.60943656207594,112.1087417602539,6834,0.0,0.0
2002-08-27 00:00:00+05:30,112.101409815938,112.101409815938,109.40662488663506,109.86922454833984,44117,0.0,0.0
2002-08-28 00:00:00+05:30,110.38321639161876,111.36714467772188,109.40662922127035,109.8839111328125,3332,0.0,0.0
2002-08-29 00:00:00+05:30,110.38321201829159,111.35245803448427,109.64894246776556,109.86922454833984,4830,0.0,0.0
2002-08-30 00:00:00+05:30,109.6489481073163,110.38321769560785,108.4300554860029,109.68565368652344,5126,0.0,0.0
2002-09-02 00:00:00+05:30,113.07800190365963,114.78885866082685,111.11748643895581,112.61540222167969,3654,0.0,0.0
