Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,16.49543676876967,16.625043367434376,16.37761177095633,16.380558013916016,23500,0.0,0.0
1996-01-02 00:00:00+05:30,16.38056092111655,16.49543969635874,16.08599949796729,16.10956382751465,23000,0.0,0.0
1996-01-03 00:00:00+05:30,16.109561473104712,16.31870090695861,16.200875905453948,16.227386474609375,21000,0.0,0.0
1996-01-04 00:00:00+05:30,16.227386979133573,16.230332098614635,15.906315019896569,16.19793128967285,133000,0.0,0.0
1996-01-05 00:00:00+05:30,16.200879414531723,16.200879414531723,16.0830543875064,16.130184173583984,114500,0.0,0.0
1996-01-08 00:00:00+05:30,15.997633620311957,16.200880627299462,15.729582731243152,15.83267879486084,211000,0.0,0.0
1996-01-09 00:00:00+05:30,15.832672599317956,15.67066408117369,15.317190235619233,15.532219886779785,32500,0.0,0.0
1996-01-10 00:00:00+05:30,15.376105483918314,15.729579392770043,15.376105483918314,15.544005393981934,12500,0.0,0.0
1996-01-11 00:00:00+05:30,15.667719246287342,15.729577989473107,15.437961731679442,15.685393333435059,28000,0.0,0.0
1996-01-12 00:00:00+05:30,15.685397980572064,15.89453635063395,15.729582649700772,15.844461441040039,9500,0.0,0.0
1996-01-15 00:00:00+05:30,15.844458196339232,15.744307273997963,15.435018024423114,15.611754417419434,10500,0.0,0.0
1996-01-16 00:00:00+05:30,15.611754302008295,15.670666807125748,15.440908149533943,15.555788040161133,17500,0.0,0.0
1996-01-17 00:00:00+05:30,15.55578967270605,15.611755940426747,15.496877161405862,15.52633285522461,17000,0.0,0.0
1996-01-18 00:00:00+05:30,15.526331509806726,15.552842081411429,15.376105686488469,15.440908432006836,65000,0.0,0.0
1996-01-19 00:00:00+05:30,15.440908732201683,15.493929876441902,15.317193478082915,15.346649169921875,183000,0.0,0.0
1996-01-22 00:00:00+05:30,15.25828342890978,15.464476675988857,15.214099884033205,15.214099884033203,10500,0.0,0.0
1996-01-23 00:00:00+05:30,15.214100710689147,15.435021818064133,14.138950871999075,14.460022926330566,35500,0.0,0.0
1996-01-24 00:00:00+05:30,14.551334287715854,14.728070686488671,14.315684257801939,14.542496681213379,57500,0.0,0.0
1996-01-25 00:00:00+05:30,14.433511893850914,14.669160842895506,14.345143678417044,14.669160842895508,36000,0.0,0.0
1996-01-26 00:00:00+05:30,14.669160842895506,14.669160842895506,14.669160842895506,14.669160842895508,0,0.0,0.0
1996-01-29 00:00:00+05:30,14.728070879632623,15.134565950536022,14.627919952704616,15.116891860961914,25000,0.0,0.0
1996-01-30 00:00:00+05:30,15.116892589214789,15.611755884503383,15.028524384412401,15.199369430541992,41000,0.0,0.0
1996-01-31 00:00:00+05:30,15.199369197577484,15.49393062484575,15.199369197577484,15.258281707763672,12000,0.0,0.0
1996-02-01 00:00:00+05:30,15.258280507764212,15.729579428525367,15.4379631440526,15.611754417419434,80500,0.0,0.0
1996-02-02 00:00:00+05:30,15.611752908261055,16.46598134704599,15.788489284172606,16.389394760131836,134000,0.0,0.0
1996-02-05 00:00:00+05:30,16.760545534955217,17.37912407810051,16.141965868147263,16.333431243896484,58000,0.0,0.0
1996-02-06 00:00:00+05:30,16.333433169752524,16.966739634090338,15.588191912408433,15.882753372192383,101000,0.0,0.0
1996-02-07 00:00:00+05:30,15.788492765714954,16.495440672576166,15.788492765714954,16.324594497680664,31500,0.0,0.0
1996-02-08 00:00:00+05:30,16.324594933709243,17.08456401006689,16.289247874520882,17.019760131835938,109000,0.0,0.0
1996-02-09 00:00:00+05:30,17.019759556644047,17.968247748168622,17.099291279877104,17.726707458496094,79000,0.0,0.0
1996-02-12 00:00:00+05:30,17.7267072164713,18.85193180626471,17.14347571105451,18.386524200439453,263000,0.0,0.0
1996-02-13 00:00:00+05:30,18.386523198300566,19.128819231216365,17.96824652350491,18.828365325927734,205500,0.0,0.0
1996-02-14 00:00:00+05:30,18.828365477596844,19.499965157428072,18.940300255785576,19.140602111816406,167500,0.0,0.0
1996-02-15 00:00:00+05:30,19.140603168261343,19.146493408179136,18.82247627689042,18.98448371887207,27500,0.0,0.0
1996-02-16 00:00:00+05:30,18.98448638391499,18.704653878365797,18.086075223192072,18.2628116607666,32000,0.0,0.0
1996-02-19 00:00:00+05:30,18.2628110725923,18.2628110725923,17.732600653281864,17.762056350708008,25500,0.0,0.0
1996-02-20 00:00:00+05:30,17.76205470125635,17.968247935079976,17.087508730407897,17.102237701416016,79000,0.0,0.0
1996-02-21 00:00:00+05:30,17.102237701416016,17.102237701416016,17.102237701416016,17.102237701416016,0,0.0,0.0
1996-02-22 00:00:00+05:30,17.102237251473078,18.144983873173533,17.688413875502015,18.080181121826172,59000,0.0,0.0
1996-02-23 00:00:00+05:30,18.080180017609766,18.203895272895778,17.90933385707655,18.127309799194336,46000,0.0,0.0
1996-02-26 00:00:00+05:30,18.127307130754122,18.557366464864046,17.977080201549484,18.02420997619629,131000,0.0,0.0
1996-02-27 00:00:00+05:30,18.02421739491618,18.14498756238621,17.732602145405522,17.84453582763672,34000,0.0,0.0
1996-02-28 00:00:00+05:30,17.844531235591177,18.262807909647623,17.67368507385254,17.67368507385254,40000,0.0,0.0
1996-02-29 00:00:00+05:30,17.673685342096928,17.438036428934833,17.084562497360363,17.32021141052246,42000,0.0,0.0
1996-03-01 00:00:00+05:30,17.320212310800585,17.496949847605695,17.261299798532217,17.399744033813477,11500,0.0,0.0
1996-03-04 00:00:00+05:30,17.399744033813477,17.467493029640153,17.261299798532217,17.399744033813477,38500,0.0,0.0
1996-03-05 00:00:00+05:30,17.399744033813477,17.399744033813477,17.399744033813477,17.399744033813477,0,0.0,0.0
1996-03-06 00:00:00+05:30,17.399742106409423,17.52345848083496,17.438035403691448,17.52345848083496,17000,0.0,0.0
1996-03-07 00:00:00+05:30,17.523462315820964,17.747328538240232,17.496951738618158,17.591211318969727,23000,0.0,0.0
1996-03-08 00:00:00+05:30,17.591213381295887,17.49989891052246,17.334944063737126,17.49989891052246,40500,0.0,0.0
1996-03-11 00:00:00+05:30,17.49989958616579,17.37912940979004,17.099295745408277,17.37912940979004,29500,0.0,0.0
1996-03-12 00:00:00+05:30,17.379125419706817,17.673686867498457,16.80767661550962,17.143476486206055,36500,0.0,0.0
1996-03-13 00:00:00+05:30,17.14347009772805,17.55585529676422,17.217110432234044,17.526399612426758,12500,0.0,0.0
1996-03-14 00:00:00+05:30,17.52640344342615,17.40857843299691,17.231842041015625,17.231842041015625,2500,0.0,0.0
1996-03-15 00:00:00+05:30,17.23184541813123,17.20238972158245,16.966739654541016,16.966739654541016,6000,0.0,0.0
1996-03-18 00:00:00+05:30,16.9667373878929,16.790000984885477,16.200878143310547,16.200878143310547,24000,0.0,0.0
1996-03-19 00:00:00+05:30,16.200879414531723,16.200879414531723,15.96523048414381,16.130184173583984,48000,0.0,0.0
1996-03-20 00:00:00+05:30,16.130184173583984,16.130184173583984,16.130184173583984,16.130184173583984,0,0.0,0.0
1996-03-21 00:00:00+05:30,16.13018287399882,16.725197077578095,16.495439529418945,16.495439529418945,8500,0.0,0.0
1996-03-22 00:00:00+05:30,16.49543909574325,16.49543909574325,16.177312230967292,16.318702697753906,43000,0.0,0.0
1996-03-25 00:00:00+05:30,16.31870443136604,16.64272156998923,16.144913134626723,16.3216495513916,37000,0.0,0.0
1996-03-26 00:00:00+05:30,16.32164810611801,16.672175788583157,16.20382308959961,16.20382308959961,124000,0.0,0.0
1996-03-27 00:00:00+05:30,16.20382240498792,16.843021238550726,16.436526184765572,16.55140495300293,13500,0.0,0.0
1996-03-28 00:00:00+05:30,16.55140579992309,16.83418561735685,16.67217593728342,16.686904907226562,24000,0.0,0.0
1996-03-29 00:00:00+05:30,16.686906681825658,16.848915255465535,16.321649987447103,16.32754135131836,13500,0.0,0.0
1996-04-01 00:00:00+05:30,16.327540759953074,16.748763710358194,16.524896386009726,16.58380889892578,8500,0.0,0.0
1996-04-02 00:00:00+05:30,16.583807964356133,16.787056066279476,16.436527252197266,16.436527252197266,42000,0.0,0.0
1996-04-03 00:00:00+05:30,16.436527669596252,17.0875081641908,16.7900016124864,16.99619483947754,21000,0.0,0.0
1996-04-04 00:00:00+05:30,16.996193979741843,18.781235446999084,15.935772204711794,18.625118255615234,248000,0.0,0.0
1996-04-05 00:00:00+05:30,18.625118255615234,18.625118255615234,18.625118255615234,18.625118255615234,0,0.0,0.0
1996-04-08 00:00:00+05:30,18.62512227992132,19.735619196409584,18.70759913490136,18.757675170898438,246000,0.0,0.0
1996-04-09 00:00:00+05:30,18.757674836127357,19.25842844518386,17.997705690530424,18.198007583618164,237500,0.0,0.0
1996-04-10 00:00:00+05:30,18.197999416881544,18.851925958125992,18.262803271934555,18.40713882446289,377500,0.0,0.0
1996-04-11 00:00:00+05:30,18.407148126474667,18.239247042292302,18.02716353217785,18.139097213745117,102000,0.0,0.0
1996-04-12 00:00:00+05:30,18.139090873663218,17.903440863537288,17.49694695576136,17.670738220214844,140500,0.0,0.0
1996-04-15 00:00:00+05:30,17.67073794056051,17.909331942726403,17.591206231951045,17.641281127929688,89000,0.0,0.0
1996-04-16 00:00:00+05:30,17.64128712243585,17.79151410874389,17.23479195930354,17.343780517578125,156000,0.0,0.0
1996-04-17 00:00:00+05:30,17.968251159616283,18.380637701269368,17.968251159616283,18.04778289794922,298500,0.0,0.0
