Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00+05:30,193.337811595938,203.00469970703125,186.0573082304006,203.00469970703125,205652,0.0,0.0
2014-08-01 00:00:00+05:30,206.28089318211042,213.11648559570312,202.23616978638276,213.11648559570312,183076,0.0,0.0
2014-08-04 00:00:00+05:30,221.40823040632483,223.75416569376674,206.28095080575383,217.3230438232422,214985,0.0,0.0
2014-08-05 00:00:00+05:30,218.17241270685452,220.03297578908052,206.4831509932456,214.49169921875,116355,0.0,0.0
2014-08-06 00:00:00+05:30,214.2490358141032,223.26876542181643,210.73012098689557,215.78602600097656,492769,0.0,0.0
2014-08-07 00:00:00+05:30,215.1793061458703,217.56570306252758,211.13458234613591,213.56141662597656,205650,0.0,0.0
2014-08-08 00:00:00+05:30,211.13458017895874,211.13458017895874,202.88334618089831,205.3910675048828,569447,0.0,0.0
2014-08-11 00:00:00+05:30,211.90305299498502,213.4400428349346,207.85832989668052,209.07174682617188,296412,0.0,0.0
2014-08-12 00:00:00+05:30,209.11218362889906,210.32560055517894,202.72152608789781,205.91685485839844,413139,0.0,0.0
2014-08-13 00:00:00+05:30,204.7034759806363,216.19048921582313,203.44960912171942,215.42198181152344,402711,0.0,0.0
2014-08-14 00:00:00+05:30,216.79720175206,222.4598152306586,215.17931218674613,218.69822692871094,313901,0.0,0.0
2014-08-18 00:00:00+05:30,222.3789237523101,232.1671609092357,215.98826467862693,225.6956024169922,335554,0.0,0.0
2014-08-19 00:00:00+05:30,226.50447081981412,242.48112545799745,222.45974812660316,237.58702087402344,596621,0.0,0.0
2014-08-20 00:00:00+05:30,238.23422524261528,240.2565870867801,229.94254168153952,235.079345703125,350867,0.0,0.0
2014-08-21 00:00:00+05:30,237.0207549278585,240.49920664413844,230.54919847931626,232.36932373046875,147218,0.0,0.0
2014-08-22 00:00:00+05:30,232.61202501450757,233.34009495157989,219.3453376473239,224.0372314453125,43768,0.0,0.0
2014-08-25 00:00:00+05:30,226.22143994100065,229.7403552493046,223.26879594650728,223.99684143066406,59621,0.0,0.0
2014-08-26 00:00:00+05:30,220.07340182637006,226.34272342417992,211.61994429057575,216.15003967285156,42963,0.0,0.0
2014-08-27 00:00:00+05:30,215.98821203029166,228.1223812454766,215.42194092543753,225.33151245117188,87679,0.0,0.0
2014-08-28 00:00:00+05:30,232.12667094826506,237.0207760743044,226.5044959071851,233.340087890625,93125,0.0,0.0
2014-09-01 00:00:00+05:30,235.3624955937386,237.02082253186055,226.58543971957144,229.45718383789062,39508,0.0,0.0
2014-09-02 00:00:00+05:30,229.7402829355968,237.82972951783614,226.6663031091586,231.43907165527344,133047,0.0,0.0
2014-09-03 00:00:00+05:30,234.06813546969,266.1427853641657,233.29962819033054,253.84681701660156,843741,0.0,0.0
2014-09-04 00:00:00+05:30,254.81761238791725,255.9501301722341,243.613721953454,249.15499877929688,202371,0.0,0.0
2014-09-05 00:00:00+05:30,251.01554270339037,254.00864811329706,244.94845715928295,249.76168823242188,124175,0.0,0.0
2014-09-08 00:00:00+05:30,251.46052749924982,258.8623684085232,249.15502959320358,252.51214599609375,116929,0.0,0.0
2014-09-09 00:00:00+05:30,251.37955237864668,254.45353220307405,246.12141210363072,249.11451721191406,67364,0.0,0.0
2014-09-10 00:00:00+05:30,248.42688129725133,256.0309552845689,246.80899216433144,250.16610717773438,54186,0.0,0.0
2014-09-11 00:00:00+05:30,252.14802893390015,255.54558126973606,249.15492419056562,249.92343139648438,53296,0.0,0.0
