Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.775005306329709,7.067562435414058,6.709564886215824,6.851993560791016,13741630,0.0,0.0
2002-07-02 00:00:00+05:30,6.928982762863176,7.090659056698841,6.705715569873108,6.794252395629883,9870520,0.0,0.0
2002-07-03 00:00:00+05:30,6.775005794845701,6.909736167644568,6.551738592632695,6.594081878662109,4255430,0.0,0.0
2002-07-04 00:00:00+05:30,6.767306879605787,6.836596828913728,6.621028668794615,6.682619571685791,3191170,0.0,0.0
2002-07-05 00:00:00+05:30,6.794252177375302,6.913584448875917,6.621028054401132,6.72496223449707,5005460,0.0,0.0
2002-07-08 00:00:00+05:30,6.844296104203412,6.986724796569009,6.659522655129595,6.6903181076049805,4726740,0.0,0.0
2002-07-09 00:00:00+05:30,6.70571568681306,6.790402991071854,6.547888913199908,6.570985317230225,2396800,0.0,0.0
2002-07-10 00:00:00+05:30,6.613329042267408,6.67107041688522,6.328470957827641,6.390061855316162,2226060,0.0,0.0
2002-07-11 00:00:00+05:30,6.370815096363004,6.467050978387952,6.186042379088265,6.228386402130127,2555880,0.0,0.0
2002-07-12 00:00:00+05:30,7.471753503433917,7.471753503433917,6.236085183290885,6.297676086425781,1762730,0.0,0.0
2002-07-15 00:00:00+05:30,6.320773380889637,6.3400202654943065,5.966625270923994,6.043613910675049,1414880,0.0,0.0
2002-07-16 00:00:00+05:30,6.0474630454113925,6.074408975813151,5.8126476174984845,5.866539478302002,2115780,0.0,0.0
2002-07-17 00:00:00+05:30,5.843442920792876,5.916582030188406,5.69716433489106,5.75105619430542,1590870,0.0,0.0
2002-07-18 00:00:00+05:30,5.843442667949659,5.9550762724771875,5.812647216156599,5.908883094787598,1012120,0.0,0.0
2002-07-19 00:00:00+05:30,5.881936620318495,5.905033392016495,5.801098470041592,5.8318939208984375,810440,0.0,0.0
2002-07-22 00:00:00+05:30,5.658670187123111,5.697164689481337,5.547036570817193,5.597079277038574,805160,0.0,0.0
2002-07-23 00:00:00+05:30,5.535487216808763,5.685615304279788,5.496992722448796,5.654819488525391,745090,0.0,0.0
2002-07-24 00:00:00+05:30,5.693314827088395,5.7703034601134755,5.5547352876432505,5.589380264282227,746130,0.0,0.0
2002-07-25 00:00:00+05:30,5.716411129991139,5.828044730465806,5.547035784167742,5.5855302810668945,627990,0.0,0.0
2002-07-26 00:00:00+05:30,5.543187560558895,5.54703708457341,5.208286680623249,5.258329391479492,1026230,0.0,0.0
2002-07-29 00:00:00+05:30,5.235231311413974,5.381509506190124,4.850287843430908,5.065855979919434,1030230,0.0,0.0
2002-07-30 00:00:00+05:30,5.242930742536418,5.273726195027116,4.911879444706043,5.000416278839111,1241960,0.0,0.0
2002-07-31 00:00:00+05:30,5.03506121453699,5.231382497933477,4.85028850106553,5.135146617889404,2345410,0.0,0.0
2002-08-01 00:00:00+05:30,5.273725916590694,5.423854014889609,5.1389959108349075,5.196737289428711,2068910,0.0,0.0
2002-08-02 00:00:00+05:30,5.10435047356202,5.150543645666704,4.965770590137269,5.065855979919434,1166310,0.0,0.0
2002-08-05 00:00:00+05:30,5.158243089269894,5.254478970540681,5.058158051752448,5.212135314941406,911660,0.0,0.0
2002-08-06 00:00:00+05:30,5.215984571686149,5.215984571686149,5.104350969802566,5.189038276672363,842640,0.0,0.0
2002-08-07 00:00:00+05:30,5.331468395355203,5.558584784933151,5.242931186612289,5.3815107345581055,2767470,0.0,0.0
2002-08-08 00:00:00+05:30,5.408456142909282,5.4815952449536995,5.119748523541641,5.169791221618652,1125960,0.0,0.0
2002-08-09 00:00:00+05:30,5.235232053916477,5.273726185907911,5.123598447053045,5.219834327697754,927050,0.0,0.0
2002-08-12 00:00:00+05:30,5.2660272205684535,5.500842624438323,5.23908092581499,5.32761812210083,1584050,0.0,0.0
2002-08-13 00:00:00+05:30,5.385358569006802,5.427702581819135,5.292972232688258,5.319918155670166,413010,0.0,0.0
2002-08-14 00:00:00+05:30,5.304521761345779,5.31222080818904,5.231382651888592,5.250629901885986,327330,0.0,0.0
