Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00+05:30,3.108801939936362,3.0826776518682055,3.056553363800049,3.056553363800049,9600,0.0,0.0
1996-01-03 00:00:00+05:30,3.053287029266358,3.053287029266358,3.053287029266358,3.0532870292663574,4800,0.0,0.0
1996-01-04 00:00:00+05:30,3.053286535620877,3.069614171981812,3.0238966107893295,3.0696141719818115,4800,0.0,0.0
1996-01-05 00:00:00+05:30,3.069614171981812,3.069614171981812,3.069614171981812,3.0696141719818115,0,0.0,0.0
1996-01-08 00:00:00+05:30,3.0696150881920135,3.036959805723286,2.991241931915283,2.991241931915283,4800,0.0,0.0
1996-01-09 00:00:00+05:30,2.9128674128380476,3.0049557685852055,2.899805425549623,3.004955768585205,43200,0.0,0.0
1996-01-10 00:00:00+05:30,3.0043029428573695,3.0304272174835205,3.0043029428573695,3.0304272174835205,3340800,0.0,0.0
1996-01-11 00:00:00+05:30,3.0304285100536483,3.0043042242846933,2.8998067822390086,2.991241931915283,19200,0.0,0.0
1996-01-12 00:00:00+05:30,2.991241931915283,2.991241931915283,2.991241931915283,2.991241931915283,0,0.0,0.0
1996-01-15 00:00:00+05:30,2.991241931915283,2.991241931915283,2.991241931915283,2.991241931915283,0,0.0,0.0
1996-01-16 00:00:00+05:30,3.069614171981812,3.069614171981812,3.0043033275682975,3.0696141719818115,9600,0.0,0.0
1996-01-17 00:00:00+05:30,3.069614171981812,3.069614171981812,3.069614171981812,3.0696141719818115,0,0.0,0.0
1996-01-18 00:00:00+05:30,2.8736820220947266,2.8736820220947266,2.8736820220947266,2.8736820220947266,2400,0.0,0.0
1996-01-19 00:00:00+05:30,2.8736820220947266,2.8736820220947266,2.8736820220947266,2.8736820220947266,0,0.0,0.0
1996-01-22 00:00:00+05:30,2.8736820220947266,2.8736820220947266,2.8736820220947266,2.8736820220947266,0,0.0,0.0
1996-01-23 00:00:00+05:30,2.8736820220947266,2.8736820220947266,2.8736820220947266,2.8736820220947266,0,0.0,0.0
1996-01-24 00:00:00+05:30,2.8736820220947266,2.8736820220947266,2.8736820220947266,2.8736820220947266,0,0.0,0.0
1996-01-25 00:00:00+05:30,2.8736820220947266,2.8736820220947266,2.8736820220947266,2.8736820220947266,2400,0.0,0.0
1996-01-26 00:00:00+05:30,2.8736820220947266,2.8736820220947266,2.8736820220947266,2.8736820220947266,0,0.0,0.0
1996-01-29 00:00:00+05:30,2.8736804102426765,2.925929248254796,2.90698892115041,2.9154796600341797,21600,0.0,0.0
1996-01-30 00:00:00+05:30,2.9154806200966896,2.938992500305176,2.8873965950815665,2.938992500305176,40800,0.0,0.0
1996-01-31 00:00:00+05:30,2.938992500305176,2.938992500305176,2.938992500305176,2.938992500305176,0,0.0,0.0
1996-02-01 00:00:00+05:30,2.9389926081613496,3.004303455352783,2.9389926081613496,3.004303455352783,28800,0.0,0.0
1996-02-02 00:00:00+05:30,3.056552011823036,3.134925140331319,3.031080685263892,3.0572049617767334,38400,0.0,0.0
1996-02-05 00:00:00+05:30,3.134925801761072,3.356982946395874,3.134925801761072,3.356982946395874,74400,0.0,0.0
1996-02-06 00:00:00+05:30,3.3569829017937534,3.5006668994754895,3.3961694737951196,3.4745426177978516,45600,0.0,0.0
1996-02-07 00:00:00+05:30,3.474543054753029,3.399435548628236,3.3961699008941646,3.396169900894165,9600,0.0,0.0
1996-02-08 00:00:00+05:30,3.3961688226910858,3.513728516156967,3.4157621049353994,3.461479663848877,9600,0.0,0.0
1996-02-09 00:00:00+05:30,3.5790400000991567,3.5790400000991567,3.500666857046331,3.5751214027404785,26400,0.0,0.0
1996-02-12 00:00:00+05:30,3.5751213108212956,3.8533459017114904,3.6965996196359097,3.722724199295044,943200,0.0,0.0
1996-02-13 00:00:00+05:30,3.7227239392606544,3.9382500620599554,3.7880347859068775,3.8533456325531006,158400,0.0,0.0
1996-02-14 00:00:00+05:30,3.853999137878418,3.9055947490268124,3.853999137878418,3.853999137878418,14400,0.0,0.0
1996-02-15 00:00:00+05:30,3.879470210387419,3.879470210387419,3.8533456325531006,3.8533456325531006,19200,0.0,0.0
1996-02-16 00:00:00+05:30,3.853346633293281,3.853346633293281,3.788035769685385,3.803710460662842,72000,0.0,0.0
1996-02-19 00:00:00+05:30,3.8037094728135115,3.8533456325531006,3.7233768892731303,3.8533456325531006,40800,0.0,0.0
1996-02-20 00:00:00+05:30,3.853345368698318,3.7880345265242035,3.722723684350089,3.7488479614257812,19200,0.0,0.0
1996-02-21 00:00:00+05:30,3.7488479614257812,3.7488479614257812,3.7488479614257812,3.7488479614257812,0,0.0,0.0
1996-02-22 00:00:00+05:30,3.7749724969897187,3.8533456325531006,3.7749724969897187,3.8533456325531006,12000,0.0,0.0
1996-02-23 00:00:00+05:30,3.8533462053357255,3.81481288080849,3.7880353489813365,3.814159631729126,31200,0.0,0.0
1996-02-26 00:00:00+05:30,3.814159626223191,3.905595064163208,3.8533461997732226,3.905595064163208,36000,0.0,0.0
1996-02-27 00:00:00+05:30,3.905595064163208,3.905595064163208,3.8860017773881923,3.905595064163208,9600,0.0,0.0
1996-02-28 00:00:00+05:30,3.905595064163208,3.905595064163208,3.905595064163208,3.905595064163208,0,0.0,0.0
1996-02-29 00:00:00+05:30,3.9055947620599527,3.788035050503267,3.722724199295044,3.722724199295044,4800,0.0,0.0
1996-03-01 00:00:00+05:30,3.7227243433396024,3.789994645264604,3.761910915374756,3.761910915374756,28800,0.0,0.0
1996-03-04 00:00:00+05:30,3.7651759842769006,3.7880349159240723,3.7651759842769006,3.7880349159240723,14400,0.0,0.0
1996-03-05 00:00:00+05:30,3.7880349159240723,3.7880349159240723,3.7880349159240723,3.7880349159240723,0,0.0,0.0
1996-03-06 00:00:00+05:30,3.7880351888252988,3.8500806940691086,3.7227243352322166,3.8317933082580566,105600,0.0,0.0
1996-03-07 00:00:00+05:30,3.831792963346997,3.846814700486807,3.788034847853037,3.817424774169922,24000,0.0,0.0
1996-03-08 00:00:00+05:30,3.81742445034802,3.7488479614257812,3.7488479614257812,3.7488479614257812,2400,0.0,0.0
1996-03-11 00:00:00+05:30,3.7488474807796197,3.789340239591692,3.7488474807796197,3.788686990737915,19200,0.0,0.0
1996-03-12 00:00:00+05:30,3.7886881471582687,3.8141594787750823,3.7364395837579423,3.761910915374756,496800,0.0,0.0
1996-03-13 00:00:00+05:30,3.761910915374756,3.761910915374756,3.761910915374756,3.761910915374756,0,0.0,0.0
1996-03-14 00:00:00+05:30,3.761910915374756,3.761910915374756,3.761910915374756,3.761910915374756,0,0.0,0.0
1996-03-15 00:00:00+05:30,3.761909578865402,3.7880338512842857,3.722723020752221,3.7357850074768066,1243200,0.0,0.0
1996-03-18 00:00:00+05:30,3.7227238591439984,3.7227238591439984,3.6965992818719067,3.7148866653442383,26400,0.0,0.0
1996-03-19 00:00:00+05:30,3.714885992150074,3.7096608982606547,3.6443500648553067,3.657412052154541,451200,0.0,0.0
1996-03-20 00:00:00+05:30,3.657412052154541,3.657412052154541,3.657412052154541,3.657412052154541,0,0.0,0.0
1996-03-21 00:00:00+05:30,3.9839676721838972,3.9839676721838972,3.6051642787802503,3.7129273414611816,38400,0.0,0.0
1996-03-22 00:00:00+05:30,3.7129276593897202,3.6965997219085693,3.6965997219085693,3.6965997219085693,4800,0.0,0.0
1996-03-25 00:00:00+05:30,3.6965991243967324,3.732520341873169,3.732520341873169,3.732520341873169,2400,0.0,0.0
1996-03-26 00:00:00+05:30,3.732519922558063,3.8272206783294678,3.7880341174627166,3.8272206783294678,7200,0.0,0.0
1996-03-27 00:00:00+05:30,3.8272214850507686,3.8010972052895697,3.7495012968322623,3.7880349159240723,14400,0.0,0.0
1996-03-28 00:00:00+05:30,3.7880349159240723,3.7880349159240723,3.7880349159240723,3.7880349159240723,0,0.0,0.0
1996-03-29 00:00:00+05:30,3.7880347859068775,3.8533456325531006,3.7880347859068775,3.8533456325531006,4800,0.0,0.0
1996-04-01 00:00:00+05:30,3.8533449525840577,3.918656086675132,3.7880341174627166,3.8272206783294678,3919200,0.0,0.0
1996-04-02 00:00:00+05:30,3.827220611381537,3.853344885179146,3.657412084272758,3.755378484725952,12000,0.0,0.0
1996-04-03 00:00:00+05:30,3.755378946768603,3.957843065261841,3.8402833702540633,3.957843065261841,14400,0.0,0.0
1996-04-04 00:00:00+05:30,3.9578425130882704,4.0035600662231445,3.918655953552743,4.0035600662231445,153600,0.0,0.0
1996-04-05 00:00:00+05:30,4.0035600662231445,4.0035600662231445,4.0035600662231445,4.0035600662231445,0,0.0,0.0
1996-04-08 00:00:00+05:30,4.003560831450745,3.9950703886638967,3.93237194121702,3.9904985427856445,297600,0.0,0.0
1996-04-09 00:00:00+05:30,3.990498410684901,4.049278259277344,3.971558376768784,4.049278259277344,98400,0.0,0.0
1996-04-10 00:00:00+05:30,4.04927807510186,4.114589214324951,4.036216086433047,4.114589214324951,21600,0.0,0.0
1996-04-11 00:00:00+05:30,4.1145875188204775,4.140711784362793,4.049276406510238,4.140711784362793,612000,0.0,0.0
1996-04-12 00:00:00+05:30,4.140713839752797,4.219086974252659,4.113936312269373,4.162919521331787,4226400,0.0,0.0
1996-04-15 00:00:00+05:30,4.162920392832716,4.307257652282715,4.052544911834445,4.307257652282715,21600,0.0,0.0
1996-04-16 00:00:00+05:30,4.307256553537114,4.274600982666016,4.274600982666016,4.274600982666016,2400,0.0,0.0
1996-04-17 00:00:00+05:30,4.274600262252766,4.555437466680249,4.375832305613344,4.392159938812256,31200,0.0,0.0
1996-04-18 00:00:00+05:30,4.392160781597442,4.441143989562988,4.245211157700804,4.441143989562988,57600,0.0,0.0
1996-04-19 00:00:00+05:30,4.441144936304935,4.6893266758931516,4.441144936304935,4.660589694976807,727200,0.0,0.0
1996-04-22 00:00:00+05:30,4.660588169889414,4.571765455693148,4.51951660683257,4.528660297393799,26400,0.0,0.0
1996-04-23 00:00:00+05:30,4.493392582061718,4.558703422546387,4.049278089444602,4.558703422546387,91200,0.0,0.0
1996-04-24 00:00:00+05:30,4.50645561528982,4.802314342664161,4.50645561528982,4.785333156585693,2925600,0.0,0.0
1996-04-25 00:00:00+05:30,4.785334257237535,4.7677004160141,4.597891804840436,4.644915580749512,67200,0.0,0.0
1996-04-26 00:00:00+05:30,4.644914592621122,4.7023885493476145,4.571766545542466,4.6756110191345215,544800,0.0,0.0
1996-04-29 00:00:00+05:30,4.675609702071273,4.6501383781433105,4.624667054215348,4.6501383781433105,26400,0.0,0.0
1996-04-30 00:00:00+05:30,4.650138380368256,4.8983200281160455,4.6370760939700375,4.81864070892334,717600,0.0,0.0
1996-05-01 00:00:00+05:30,4.818642594955705,4.898974895477295,4.813417498969461,4.898974895477295,38400,0.0,0.0
1996-05-02 00:00:00+05:30,4.8989755324719,4.898322582244873,4.833011415168352,4.898322582244873,1917600,0.0,0.0
1996-05-03 00:00:00+05:30,4.898321256352902,4.963632106781006,4.898321256352902,4.963632106781006,148800,0.0,0.0
1996-05-06 00:00:00+05:30,4.963631801624774,4.872196377470891,4.7938232421875,4.7938232421875,7200,0.0,0.0
1996-05-07 00:00:00+05:30,4.793822974817083,4.963631524783463,4.8330095402731885,4.92183256149292,91200,0.0,0.0
1996-05-08 00:00:00+05:30,4.921832392224444,5.028942194601591,4.924444789969038,4.989755630493164,444000,0.0,0.0
1996-05-09 00:00:00+05:30,4.989755919106376,5.05506706237793,5.028942485481398,5.05506706237793,4800,0.0,0.0
1996-05-10 00:00:00+05:30,4.767698327751579,4.767698327751579,4.702387490046405,4.703693389892578,12000,0.0,0.0
1996-05-13 00:00:00+05:30,4.7036947661599475,4.6370777101471825,4.5717668533325195,4.5717668533325195,4800,0.0,0.0
1996-05-14 00:00:00+05:30,4.571765539818449,4.767698352938807,4.624014389640459,4.637076377868652,9600,0.0,0.0
1996-05-15 00:00:00+05:30,4.637078025500269,4.897668819336577,4.76770004698262,4.826479911804199,252000,0.0,0.0
1996-05-16 00:00:00+05:30,4.826479314131043,4.859134890200284,4.7030415534973145,4.7030415534973145,21600,0.0,0.0
1996-05-17 00:00:00+05:30,4.703041565678525,4.767699468936977,4.7023886155991494,4.714144706726074,19200,0.0,0.0
1996-05-20 00:00:00+05:30,4.714143456218661,4.806884765625,4.663200806808488,4.806884765625,307200,0.0,0.0
1996-05-21 00:00:00+05:30,4.8068845617417235,4.800353568108355,4.597889476806962,4.780760288238525,568800,0.0,0.0
1996-05-22 00:00:00+05:30,4.78076210666387,4.806886390103781,4.728513240814209,4.728513240814209,7200,0.0,0.0
1996-05-23 00:00:00+05:30,4.728512897140317,4.735043892783155,4.637077463291506,4.714144706726074,88800,0.0,0.0
1996-05-24 00:00:00+05:30,4.714143898865708,4.702387809753418,4.637076668638111,4.702387809753418,127200,0.0,0.0
1996-05-27 00:00:00+05:30,4.702387114108134,4.67626254193883,4.597889423370361,4.597889423370361,16800,0.0,0.0
1996-05-28 00:00:00+05:30,4.375831398327245,4.571764151968311,4.375831398327245,4.57111120223999,81600,0.0,0.0
1996-05-29 00:00:00+05:30,4.57111120223999,4.57111120223999,4.570457953542014,4.57111120223999,4800,0.0,0.0
1996-05-30 00:00:00+05:30,4.571112760280348,4.558703422546387,4.558703422546387,4.558703422546387,2400,0.0,0.0
1996-05-31 00:00:00+05:30,4.5587027700863025,4.493391938949186,4.350360940717065,4.489473342895508,132000,0.0,0.0
1996-06-03 00:00:00+05:30,4.489473577611508,4.57176529491994,4.441143326846891,4.472492694854736,2140800,0.0,0.0
1996-06-04 00:00:00+05:30,4.472493089774271,4.5456414222717285,4.323584027042984,4.5456414222717285,842400,0.0,0.0
1996-06-05 00:00:00+05:30,4.506454712200131,4.512985706329346,4.506454712200131,4.512985706329346,2042400,0.0,0.0
1996-06-06 00:00:00+05:30,4.558050472595511,4.571765710231223,4.429387641478799,4.558703422546387,1744800,0.0,0.0
1996-06-07 00:00:00+05:30,4.676263809204102,4.676263809204102,4.676263809204102,4.676263809204102,2400,0.0,0.0
1996-06-10 00:00:00+05:30,4.565234384831516,4.565234384831516,4.490126609802246,4.490126609802246,108000,0.0,0.0
1996-06-11 00:00:00+05:30,4.480983780416979,4.480983780416979,4.323584266828252,4.381058216094971,24000,0.0,0.0
