Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-28 00:00:00+05:30,144.11399011572743,144.11399011572743,129.7156891774307,131.287841796875,1447220,0.0,0.0
2002-07-01 00:00:00+05:30,131.30090338583034,136.75103541806274,129.35143415842902,135.27320861816406,1611810,0.0,0.0
2002-07-02 00:00:00+05:30,133.6329795219954,136.2008257338652,132.3647773033525,134.64439392089844,379092,0.0,0.0
2002-07-03 00:00:00+05:30,135.96497972597732,143.06586131733425,134.70724507403418,142.27978515625,1710024,0.0,0.0
2002-07-04 00:00:00+05:30,144.11397423838713,145.6337184045305,137.03928823032084,139.54425048828125,1151154,0.0,0.0
2002-07-05 00:00:00+05:30,140.18359030359298,140.96966651090284,137.61574455826636,139.73814392089844,428138,0.0,0.0
2002-07-08 00:00:00+05:30,142.01775967205913,142.27978505890795,139.59664765641773,140.6290283203125,203696,0.0,0.0
2002-07-09 00:00:00+05:30,140.64475757072324,140.96966651090284,138.87346329140985,139.73814392089844,83474,0.0,0.0
2002-07-10 00:00:00+05:30,138.8734697137313,140.44562220105658,134.48716683293577,135.16842651367188,85028,0.0,0.0
2002-07-11 00:00:00+05:30,134.15700701905516,135.20510863639151,131.61535739846215,132.57437133789062,110290,0.0,0.0
2002-07-12 00:00:00+05:30,134.94310577253373,135.7029859691352,131.82500453939625,134.01553344726562,124322,0.0,0.0
2002-07-15 00:00:00+05:30,134.94310096177807,134.94310096177807,129.96461762532414,133.1613311767578,72726,0.0,0.0
2002-07-16 00:00:00+05:30,134.288013308656,134.78586795022161,131.29044218650452,133.63294982910156,52662,0.0,0.0
2002-07-17 00:00:00+05:30,132.3228549336305,133.6329822102011,131.27475311237401,131.72019958496094,37580,0.0,0.0
2002-07-18 00:00:00+05:30,132.5848579023044,134.94308660017148,132.3228324914303,133.79017639160156,34492,0.0,0.0
2002-07-19 00:00:00+05:30,129.70259729484286,133.31854529360078,129.70259729484286,132.0346221923828,30906,0.0,0.0
2002-07-22 00:00:00+05:30,124.4620481866633,130.48863157254382,124.4620481866633,126.97749328613281,22600,0.0,0.0
2002-07-23 00:00:00+05:30,125.2481568901408,128.28765351018205,123.41397886036887,127.12425994873047,77808,0.0,0.0
2002-07-24 00:00:00+05:30,125.24814863178568,126.1914417270335,118.17346241199863,120.02336120605469,69694,0.0,0.0
2002-07-25 00:00:00+05:30,123.93801535242073,131.01270121820374,121.84181213292948,123.49256896972656,109472,0.0,0.0
2002-07-26 00:00:00+05:30,123.48209999062529,123.48209999062529,117.91143709269299,118.59270477294922,216618,0.0,0.0
2002-07-29 00:00:00+05:30,119.48359472043748,121.5797981365855,114.04918992291577,119.10627746582031,41742,0.0,0.0
2002-07-30 00:00:00+05:30,141.54614988864864,141.54614988864864,119.50980816231363,121.89424133300781,199568,0.0,0.0
2002-07-31 00:00:00+05:30,121.84186154725099,122.88996358206604,105.07222899021,121.30732727050781,147114,0.0,0.0
2002-08-01 00:00:00+05:30,123.15194703025905,128.07802171291692,120.83564328397907,126.87271118164062,143030,0.0,0.0
2002-08-02 00:00:00+05:30,123.67600061601664,130.75068709193283,121.8418226407791,129.85980224609375,142724,0.0,0.0
2002-08-05 00:00:00+05:30,130.00653961579349,135.71869884506745,127.63258983583006,129.20474243164062,55396,0.0,0.0
2002-08-06 00:00:00+05:30,129.70258433512706,130.75068602672405,126.03422841453761,129.23094177246094,26574,0.0,0.0
2002-08-07 00:00:00+05:30,131.27471900687806,131.97170749650016,128.05180994238702,129.41433715820312,47832,0.0,0.0
2002-08-08 00:00:00+05:30,130.22663105675264,130.48865647135375,127.08232608153929,127.2657470703125,21200,0.0,0.0
2002-08-09 00:00:00+05:30,129.70257235818977,133.37092794003757,128.40816624888447,129.4667510986328,59650,0.0,0.0
2002-08-12 00:00:00+05:30,129.84931377993976,131.90359207021274,129.84931377993976,130.77688598632812,24768,0.0,0.0
2002-08-13 00:00:00+05:30,130.4886692955666,131.79879649732933,130.24236474192466,130.96031188964844,14000,0.0,0.0
2002-08-14 00:00:00+05:30,126.2962504084439,131.01270789257666,126.2962504084439,130.43624877929688,8130,0.0,0.0
2002-08-15 00:00:00+05:30,130.43624877929688,130.43624877929688,130.43624877929688,130.43624877929688,0,0.0,0.0
2002-08-16 00:00:00+05:30,131.53674559715293,137.93017150136978,131.53674559715293,135.96498107910156,244772,0.0,0.0
2002-08-19 00:00:00+05:30,136.51526100742214,138.87349008432577,135.48288008293375,137.00262451171875,69170,0.0,0.0
2002-08-20 00:00:00+05:30,138.08740855738378,139.3713396260855,133.89500146645753,138.33895874023438,73486,0.0,0.0
2002-08-21 00:00:00+05:30,136.77729247406472,139.37135096981686,135.2313358363514,137.14413452148438,42898,0.0,0.0
2002-08-22 00:00:00+05:30,131.0127109625452,138.07692209504017,131.0127109625452,135.70297241210938,21096,0.0,0.0
