Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,34.76013020428704,37.313133368447254,34.4459146376932,37.05783462524414,4869748,0.0,0.0
2002-07-02 00:00:00+05:30,36.88109108765656,37.15603030521444,35.31001305510767,35.50639724731445,4133335,0.0,0.0
2002-07-03 00:00:00+05:30,35.349294721648995,36.01700242330807,34.85833079666101,34.936885833740234,1925643,0.0,0.0
2002-07-04 00:00:00+05:30,34.52447782071958,35.506403448131,33.385444362616056,35.03507995605469,2868132,0.0,0.0
2002-07-05 00:00:00+05:30,35.742061585881544,36.44904789857461,35.035077520636015,35.29037857055664,2155645,0.0,0.0
2002-07-08 00:00:00+05:30,35.702791945866934,35.702791945866934,34.033520202270424,34.19062805175781,1730649,0.0,0.0
2002-07-09 00:00:00+05:30,34.387005207425005,34.91724549470687,34.21025919414688,34.563751220703125,1098970,0.0,0.0
2002-07-10 00:00:00+05:30,34.93688658288412,34.93688658288412,34.170985630314874,34.24953842163086,723286,0.0,0.0
2002-07-11 00:00:00+05:30,35.349297438534194,35.722427712857666,34.26917851850267,34.42628860473633,2221273,0.0,0.0
2002-07-12 00:00:00+05:30,34.760137813154344,34.956522023401526,34.288814360092594,34.54411315917969,967099,0.0,0.0
2002-07-15 00:00:00+05:30,34.17098790310917,34.76014286695588,33.50327789527391,33.797855377197266,884284,0.0,0.0
2002-07-16 00:00:00+05:30,33.797848646548076,34.799412335121346,33.60146444685725,33.89604187011719,1006807,0.0,0.0
2002-07-17 00:00:00+05:30,33.99423498369862,34.170980987593246,32.46243103923463,33.09086227416992,1509973,0.0,0.0
2002-07-18 00:00:00+05:30,33.50327367955273,34.66194526231518,33.07122661059982,34.4459228515625,1511023,0.0,0.0
2002-07-19 00:00:00+05:30,34.72086628296697,35.89917620435773,33.87641023998418,35.64387512207031,4251790,0.0,0.0
2002-07-22 00:00:00+05:30,35.270736828630255,36.7239857936187,34.68158196430778,35.2510986328125,5811639,0.0,0.0
2002-07-23 00:00:00+05:30,34.956521887113674,35.60459359906344,33.77821213532953,34.563751220703125,2284899,0.0,0.0
2002-07-24 00:00:00+05:30,34.74050249548529,35.211825987601074,34.01387793568057,34.22990036010742,1618744,0.0,0.0
2002-07-25 00:00:00+05:30,34.83869362391035,35.11363289060257,34.033516269266904,34.210262298583984,921532,0.0,0.0
2002-07-26 00:00:00+05:30,34.76013691443295,34.76013691443295,32.97303412979125,33.16941833496094,937747,0.0,0.0
2002-07-29 00:00:00+05:30,34.62267163005897,34.62267163005897,32.16785864467257,33.346168518066406,2271825,0.0,0.0
2002-07-30 00:00:00+05:30,33.03195080085899,34.072790974578176,30.439668341342777,31.06810188293457,1961827,0.0,0.0
2002-07-31 00:00:00+05:30,30.243288956647053,30.95027539925915,29.064978968109532,30.557504653930664,2179143,0.0,0.0
2002-08-01 00:00:00+05:30,31.028823127153192,31.20557139449674,29.870153775636258,30.046899795532227,926790,0.0,0.0
2002-08-02 00:00:00+05:30,29.4577473634473,30.891358334454473,29.222084485560615,30.184371948242188,1013688,0.0,0.0
2002-08-05 00:00:00+05:30,30.67532230640722,31.382308431060597,30.282553985169628,31.225200653076172,866454,0.0,0.0
2002-08-06 00:00:00+05:30,31.30376419673105,32.87484476497036,30.7342474626512,32.12858200073242,2219878,0.0,0.0
2002-08-07 00:00:00+05:30,32.52135320076776,32.698099233622116,31.460874756193892,31.657258987426758,1110255,0.0,0.0
2002-08-08 00:00:00+05:30,31.028824322096142,31.36268042525399,29.614853861027772,29.92906951904297,1163097,0.0,0.0
2002-08-09 00:00:00+05:30,32.992672825740684,32.992672825740684,30.08617485843944,30.420028686523438,795918,0.0,0.0
2002-08-12 00:00:00+05:30,31.087738847074682,32.1089407832842,30.63605359139043,31.834001541137695,1382940,0.0,0.0
2002-08-13 00:00:00+05:30,32.01075251133475,32.207136751513595,31.244851502444643,31.500152587890625,682890,0.0,0.0
2002-08-14 00:00:00+05:30,31.421589902675308,31.65725273154291,31.146650684812204,31.323396682739258,405904,0.0,0.0
2002-08-15 00:00:00+05:30,31.323396682739258,31.323396682739258,31.323396682739258,31.323396682739258,0,0.0,0.0
2002-08-16 00:00:00+05:30,31.61797746603668,31.81436392684644,31.225209039312247,31.343040466308594,418696,0.0,0.0
2002-08-19 00:00:00+05:30,31.421590706044324,31.971469155829503,30.852074061259295,31.205568313598633,1277983,0.0,0.0
2002-08-20 00:00:00+05:30,31.421594330347993,31.559063958650633,30.69496979430478,30.832439422607422,477007,0.0,0.0
2002-08-21 00:00:00+05:30,30.83244058041994,31.401957312281866,30.793164184415033,30.891357421875,432628,0.0,0.0
2002-08-22 00:00:00+05:30,31.578696566308036,31.578696566308036,30.675326167333836,30.79315757751465,676617,0.0,0.0
2002-08-23 00:00:00+05:30,31.14665455623303,31.14665455623303,29.889791972574965,30.046899795532227,562203,0.0,0.0
2002-08-26 00:00:00+05:30,30.400392532348636,30.910994654252566,30.046900484451783,30.400392532348633,538873,0.0,0.0
2002-08-27 00:00:00+05:30,30.400390433143496,30.753884704078523,29.654127746655075,29.791597366333008,276574,0.0,0.0
2002-08-28 00:00:00+05:30,30.204012556348587,30.91099899896069,29.948711459512673,30.557504653930664,967833,0.0,0.0
2002-08-29 00:00:00+05:30,30.55749965828142,30.636054693483835,29.929068366452388,30.046899795532227,310146,0.0,0.0
2002-08-30 00:00:00+05:30,30.321832429007767,31.205564583036693,30.0468932369836,31.009178161621094,1519824,0.0,0.0
2002-09-02 00:00:00+05:30,31.834004264376524,32.36424459779667,31.264487535131977,32.1678581237793,2061928,0.0,0.0
2002-09-03 00:00:00+05:30,32.36424385697873,33.32652901733593,32.20713378238201,32.85520553588867,1892212,0.0,0.0
2002-09-04 00:00:00+05:30,32.44279494071744,34.05315176989535,32.44279494071744,33.46399688720703,2669869,0.0,0.0
2002-09-05 00:00:00+05:30,33.77821617669388,33.97460040967162,33.130146634653904,33.267616271972656,807189,0.0,0.0
2002-09-06 00:00:00+05:30,33.3461680422291,33.56219271457417,32.246413224896884,33.18906021118164,1570126,0.0,0.0
2002-09-09 00:00:00+05:30,32.20713221486608,32.34460408530939,30.3022001843271,31.36267852783203,3706012,0.0,0.0
2002-09-10 00:00:00+05:30,31.36267852783203,31.36267852783203,31.36267852783203,31.36267852783203,0,0.0,0.0
2002-09-11 00:00:00+05:30,31.814362201494372,32.20713060691825,31.53942296922921,31.951831817626953,1490770,0.0,0.0
2002-09-12 00:00:00+05:30,32.010747956066886,33.93532042777765,31.853640136791366,33.68001937866211,2152242,0.0,0.0
2002-09-13 00:00:00+05:30,32.973036111162294,34.720862609287565,32.4231576067077,33.562191009521484,2896528,0.0,0.0
2002-09-16 00:00:00+05:30,33.994237244171366,34.30845288253302,27.533171718948246,28.475818634033203,7092532,0.0,0.0
2002-09-17 00:00:00+05:30,30.832440239383843,31.657258031049786,29.73268543127693,30.53786277770996,5342871,0.0,0.0
2002-09-18 00:00:00+05:30,30.007622038442726,30.007622038442726,28.16160239324804,28.51509666442871,2837277,0.0,0.0
2002-09-19 00:00:00+05:30,28.47581859518864,29.2613576900212,25.530044180257143,28.888227462768555,5379702,0.0,0.0
2002-09-20 00:00:00+05:30,28.220521920807634,29.69340923927468,27.651005191340687,29.477384567260742,4730409,0.0,0.0
2002-09-23 00:00:00+05:30,29.713047714622128,30.16473301333951,28.515099650743508,29.26136016845703,2506686,0.0,0.0
2002-09-24 00:00:00+05:30,28.711483815097303,29.536299370829248,28.711483815097303,29.045337677001953,2281882,0.0,0.0
2002-09-25 00:00:00+05:30,28.672199283888755,29.202439512401245,28.51509373167438,28.848947525024414,815698,0.0,0.0
2002-09-26 00:00:00+05:30,29.045335025325233,29.43810569299793,28.711481193899573,29.104251861572266,551616,0.0,0.0
2002-09-27 00:00:00+05:30,29.222074303438102,29.55592805790996,29.123883344738722,29.438098907470703,576360,0.0,0.0
2002-09-30 00:00:00+05:30,28.947143345376087,29.693408328117723,28.475819867418966,28.75075912475586,908532,0.0,0.0
2002-10-01 00:00:00+05:30,28.240159849233336,28.868591166462807,26.31558500718466,27.631366729736328,1628025,0.0,0.0
2002-10-02 00:00:00+05:30,27.631366729736325,27.631366729736325,27.631366729736325,27.631366729736328,0,0.0,0.0
2002-10-03 00:00:00+05:30,28.279436796591618,28.67220525380136,27.768834655792155,28.004497528076172,566659,0.0,0.0
2002-10-04 00:00:00+05:30,27.8670238549893,28.574010121928552,27.8670238549893,28.220518112182617,453034,0.0,0.0
2002-10-07 00:00:00+05:30,29.457742502851325,30.636052202965377,29.064971853664176,30.125450134277344,4021998,0.0,0.0
2002-10-08 00:00:00+05:30,30.243281688208086,30.7931601500248,29.85051103727509,30.105812072753906,1840321,0.0,0.0
2002-10-09 00:00:00+05:30,30.518225624253525,30.596780665530282,29.6934100518102,29.81123924255371,1275523,0.0,0.0
2002-10-10 00:00:00+05:30,29.261350686917854,30.243276006040535,28.711474575860375,29.438098907470703,1427685,0.0,0.0
2002-10-11 00:00:00+05:30,29.26136308889585,29.654133832504147,28.672208097207367,29.33991813659668,796797,0.0,0.0
2002-10-14 00:00:00+05:30,29.22208116075854,29.457744011832197,28.691843117014063,28.907865524291992,404034,0.0,0.0
2002-10-15 00:00:00+05:30,28.907865524291996,28.907865524291996,28.907865524291996,28.907865524291992,0,0.0,0.0
2002-10-16 00:00:00+05:30,28.868589716973457,28.868589716973457,28.338349415029615,28.41690444946289,332442,0.0,0.0
2002-10-17 00:00:00+05:30,28.31871020906807,28.75075726443502,28.10268780510833,28.51509666442871,458790,0.0,0.0
2002-10-18 00:00:00+05:30,28.515096261691404,29.045334289802298,28.475817622705545,28.574010848999023,475921,0.0,0.0
2002-10-21 00:00:00+05:30,28.61329432322675,28.86859542631636,28.33835501950686,28.652570724487305,214711,0.0,0.0
2002-10-22 00:00:00+05:30,28.61328651246757,28.61328651246757,28.10268669311818,28.220518112182617,222289,0.0,0.0
2002-10-23 00:00:00+05:30,28.613290736232223,28.613290736232223,25.588963269342557,27.59208869934082,634353,0.0,0.0
2002-10-24 00:00:00+05:30,27.729551183726475,27.88665897601024,27.395697406054367,27.749189376831055,294618,0.0,0.0
2002-10-25 00:00:00+05:30,27.72956035656877,27.72956035656877,26.335227957879155,27.1796817779541,724338,0.0,0.0
2002-10-28 00:00:00+05:30,27.69028231302897,27.69028231302897,26.35486459244324,26.511972427368164,239295,0.0,0.0
2002-10-29 00:00:00+05:30,25.922812907905023,26.865459751031718,25.60859729352946,26.17811393737793,593623,0.0,0.0
2002-10-30 00:00:00+05:30,26.511970625430138,26.845824471023604,25.21582938980848,25.687152862548828,502609,0.0,0.0
2002-10-31 00:00:00+05:30,25.569322348177437,25.844259340703584,25.13727304469247,25.196189880371094,465601,0.0,0.0
2002-11-01 00:00:00+05:30,25.451492915069295,25.510407507908706,24.548120092731427,24.783782958984375,432837,0.0,0.0
2002-11-04 00:00:00+05:30,25.098002174474075,25.294388673347477,24.764148272816456,24.99981117248535,167841,0.0,0.0
2002-11-05 00:00:00+05:30,24.862333930870825,24.940886708476764,24.430286911696307,24.58739471435547,153930,0.0,0.0
2002-11-06 00:00:00+05:30,24.58739471435547,24.58739471435547,24.58739471435547,24.58739471435547,0,0.0,0.0
2002-11-07 00:00:00+05:30,23.173425463259402,24.744505955622746,22.839571617145758,22.977041244506836,575131,0.0,0.0
2002-11-08 00:00:00+05:30,23.173426559009798,23.684028698336824,22.191500923921623,23.27161979675293,1090078,0.0,0.0
2002-11-11 00:00:00+05:30,23.507279468504606,23.507279468504606,22.702099972998365,22.99667739868164,417466,0.0,0.0
2002-11-12 00:00:00+05:30,22.957404206073633,23.566197337636208,22.60390989754046,22.859210968017578,449704,0.0,0.0
2002-11-13 00:00:00+05:30,21.995116438083247,22.662826401504578,21.288130079004095,21.87728500366211,907263,0.0,0.0
2002-11-14 00:00:00+05:30,21.995118065954884,23.055596559336408,21.22921705670422,22.093311309814453,1551612,0.0,0.0
2002-11-15 00:00:00+05:30,22.270056211480505,25.2943859426434,22.112948377811446,23.860774993896484,3907690,0.0,0.0
2002-11-18 00:00:00+05:30,24.155349260155177,24.155349260155177,23.2519787744757,23.585832595825195,1275879,0.0,0.0
2002-11-19 00:00:00+05:30,23.585832595825195,23.585832595825195,23.585832595825195,23.585832595825195,0,0.0,0.0
2002-11-20 00:00:00+05:30,23.95896439232381,23.99824303371535,23.232342114570223,23.409088134765625,400842,0.0,0.0
2002-11-21 00:00:00+05:30,23.605469438934676,23.919685046606205,20.581142529510753,20.797164916992188,2384371,0.0,0.0
2002-11-22 00:00:00+05:30,21.013192974402852,21.759458053294413,20.12946049657896,21.209579467773438,2477280,0.0,0.0
2002-11-25 00:00:00+05:30,21.248853812033477,22.702102934650757,21.20957741613779,22.4860782623291,1910949,0.0,0.0
2002-11-26 00:00:00+05:30,22.898485987831748,23.094872452139057,22.48607710972349,22.60390853881836,973206,0.0,0.0
2002-11-27 00:00:00+05:30,22.564633372397765,22.878849035444944,22.132586273845966,22.250417709350586,516960,0.0,0.0
2002-11-28 00:00:00+05:30,21.28812746282898,22.66282361638807,21.28812746282898,22.171859741210938,356379,0.0,0.0
2002-11-29 00:00:00+05:30,22.348606721430475,22.89848290407498,22.034391117791536,22.721736907958984,738751,0.0,0.0
2002-12-02 00:00:00+05:30,22.977040880293856,24.27318209738969,22.230778163926114,23.841135025024414,2383062,0.0,0.0
2002-12-03 00:00:00+05:30,24.11607656925421,24.842698910469828,23.173427300136627,23.38945198059082,1374060,0.0,0.0
2002-12-04 00:00:00+05:30,23.52692154046075,24.116076488903357,22.937766592018146,23.625112533569336,894372,0.0,0.0
2002-12-05 00:00:00+05:30,23.70366723850939,24.548121004476506,22.211141690000368,23.448366165161133,1522561,0.0,0.0
2002-12-06 00:00:00+05:30,25.746071642176844,28.14196782814184,25.569325607506073,26.708356857299805,4701624,0.0,0.0
2002-12-09 00:00:00+05:30,27.729561871705204,28.279440480365107,24.469571115989517,25.392580032348633,4553448,0.0,0.0
2002-12-10 00:00:00+05:30,24.9408906605232,25.53004557571231,24.548119967914577,25.431852340698242,935779,0.0,0.0
2002-12-11 00:00:00+05:30,25.64788187218024,26.001373989351947,24.98017404031189,25.11764144897461,602034,0.0,0.0
2002-12-12 00:00:00+05:30,25.490766561776308,27.49389171915056,25.019443127538096,26.944015502929688,2796696,0.0,0.0
2002-12-13 00:00:00+05:30,27.670637878662138,27.670637878662138,26.747629275559035,26.963651657104492,1581604,0.0,0.0
2002-12-16 00:00:00+05:30,27.88666943632184,27.88666943632184,25.569328069037965,25.824626922607422,1822615,0.0,0.0
2002-12-17 00:00:00+05:30,26.197754846761345,26.433415458236738,25.66751453790844,25.8835391998291,749547,0.0,0.0
2002-12-18 00:00:00+05:30,25.94245324933045,26.237030693111564,25.76570723255129,25.96209144592285,344118,0.0,0.0
2002-12-19 00:00:00+05:30,25.53004557894435,25.903178074086927,25.333661356339,25.608600616455078,330034,0.0,0.0
2002-12-20 00:00:00+05:30,25.53004794377465,25.90318047348023,25.392578300982898,25.765710830688477,309321,0.0,0.0
2002-12-23 00:00:00+05:30,25.942452489618972,26.158477140704303,25.6282368584471,25.84425926208496,386686,0.0,0.0
2002-12-24 00:00:00+05:30,25.92281789472838,26.453058250645118,25.569325822415742,26.276309967041016,617088,0.0,0.0
2002-12-25 00:00:00+05:30,26.276309967041016,26.276309967041016,26.276309967041016,26.276309967041016,0,0.0,0.0
2002-12-26 00:00:00+05:30,26.66908059709518,27.06185131306219,26.433417718025424,26.688718795776367,793648,0.0,0.0
