Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-28 00:00:00+05:30,24.476241406729507,24.714866665238187,23.964899337793543,24.033077239990234,69095,0.0,0.0
2002-10-29 00:00:00+05:30,23.930807772593596,24.544419295304305,23.930807772593596,24.373971939086914,26715,0.0,0.0
2002-10-30 00:00:00+05:30,24.544421099525934,24.544421099525934,23.964901086115304,24.169437408447266,11647,0.0,0.0
2002-10-31 00:00:00+05:30,24.373974826973928,24.510333248267965,24.03308007414912,24.203527450561523,12446,0.0,0.0
2002-11-01 00:00:00+05:30,24.373969750896535,24.544417091811894,24.13534451394304,24.3057918548584,20238,0.0,0.0
2002-11-04 00:00:00+05:30,24.476237439924414,24.54441533107168,23.862626016319687,24.510326385498047,12566,0.0,0.0
2002-11-05 00:00:00+05:30,24.51032675772844,24.54441570381977,24.03307370999019,24.10125160217285,7767,0.0,0.0
2002-11-06 00:00:00+05:30,24.10125160217285,24.10125160217285,24.10125160217285,24.10125160217285,0,0.0,0.0
2002-11-07 00:00:00+05:30,24.44215195308822,24.44215195308822,23.726273515286145,23.89672088623047,41150,0.0,0.0
2002-11-08 00:00:00+05:30,23.794453755710403,24.203526401033493,23.52173692494804,23.828542709350586,23413,0.0,0.0
2002-11-11 00:00:00+05:30,24.169436770377967,24.33988413462489,23.589914171446196,23.726272583007812,9665,0.0,0.0
2002-11-12 00:00:00+05:30,23.794450360020257,23.964897704717192,23.62400301532332,23.760358810424805,8116,0.0,0.0
2002-11-13 00:00:00+05:30,23.86262921336592,24.203523916414003,23.76035976212342,23.93080711364746,9330,0.0,0.0
2002-11-14 00:00:00+05:30,24.13534164428711,24.271697420150883,23.930802778852023,24.13534164428711,10114,0.0,0.0
2002-11-15 00:00:00+05:30,23.99898733657028,25.567102432250977,23.99898733657028,25.226207733154297,84464,0.0,0.0
2002-11-18 00:00:00+05:30,25.7716399449525,26.58978778146946,25.396656278454806,26.146623611450195,144026,0.0,0.0
2002-11-19 00:00:00+05:30,26.146623611450195,26.146623611450195,26.146623611450195,26.146623611450195,0,0.0,0.0
2002-11-20 00:00:00+05:30,26.58978409273949,29.07831620841359,26.282978371505436,28.191987991333008,425562,0.0,0.0
2002-11-21 00:00:00+05:30,28.941958177875748,29.01013607195934,27.305662711670074,27.54429054260254,119707,0.0,0.0
2002-11-22 00:00:00+05:30,27.680646660337956,28.635152793792358,27.271574089326055,28.29425811767578,133221,0.0,0.0
2002-11-25 00:00:00+05:30,28.328347277597132,30.510073741271015,28.123810990557082,29.5214786529541,339458,0.0,0.0
2002-11-26 00:00:00+05:30,29.828290373512605,29.930559837978567,28.771517177586546,29.044231414794922,114112,0.0,0.0
2002-11-27 00:00:00+05:30,28.976047469908934,28.976047469908934,28.055632884722172,28.29425811767578,53166,0.0,0.0
2002-11-28 00:00:00+05:30,28.635155959596474,28.976050673401193,28.260172294575334,28.532886505126953,71331,0.0,0.0
2002-11-29 00:00:00+05:30,28.53288650512695,28.53288650512695,28.53288650512695,28.532886505126953,0,0.0,0.0
2002-12-02 00:00:00+05:30,30.612352220930955,30.680530136461453,29.351039977050636,29.55557632446289,124131,0.0,0.0
2002-12-03 00:00:00+05:30,29.998734814815354,29.998734814815354,28.328350197008174,28.532886505126953,105707,0.0,0.0
2002-12-04 00:00:00+05:30,28.08972358533227,28.396529333149836,27.544292589667787,27.748828887939453,64476,0.0,0.0
2002-12-05 00:00:00+05:30,28.22608432621753,28.63515695669938,27.782920142511898,28.02154541015625,62290,0.0,0.0
2002-12-06 00:00:00+05:30,28.907875190765296,28.907875190765296,27.680652037684695,27.885190963745117,91968,0.0,0.0
2002-12-09 00:00:00+05:30,28.294261291173445,28.63515600552493,27.33975505066117,27.510202407836914,72588,0.0,0.0
2002-12-10 00:00:00+05:30,27.612471818182314,28.635155959596474,27.373846558847116,28.532886505126953,50578,0.0,0.0
2002-12-11 00:00:00+05:30,29.316947104714135,29.316947104714135,27.81700975593677,28.123815536499023,64904,0.0,0.0
2002-12-12 00:00:00+05:30,28.635150106708803,28.635150106708803,27.714735607892486,27.851091384887695,31124,0.0,0.0
2002-12-13 00:00:00+05:30,28.089727288985056,28.294263614224995,27.407937804304936,27.885190963745117,22331,0.0,0.0
2002-12-16 00:00:00+05:30,27.78291349639009,28.498791728893863,27.78291349639009,27.851091384887695,29347,0.0,0.0
2002-12-17 00:00:00+05:30,28.05563603145551,28.05563603145551,27.305666099390077,27.510202407836914,25057,0.0,0.0
2002-12-18 00:00:00+05:30,27.61246664393664,27.74882502407065,27.339749883668613,27.407930374145508,9945,0.0,0.0
2002-12-19 00:00:00+05:30,27.33975561370007,27.57838347915261,26.58978826700997,27.067041397094727,77633,0.0,0.0
2002-12-20 00:00:00+05:30,27.442030300184616,27.612477693353465,26.93068812067807,27.169313430786133,26219,0.0,0.0
2002-12-23 00:00:00+05:30,27.544294874867546,28.294262231024387,27.544294874867546,28.02154541015625,61678,0.0,0.0
2002-12-24 00:00:00+05:30,28.29426826080146,30.544173409568476,28.29426826080146,29.48740005493164,438829,0.0,0.0
2002-12-25 00:00:00+05:30,29.48740005493164,29.48740005493164,29.48740005493164,29.48740005493164,0,0.0,0.0
2002-12-26 00:00:00+05:30,29.930550100185247,31.19185921386048,28.976044078449625,31.021411895751953,506281,0.0,0.0
2002-12-27 00:00:00+05:30,31.089592634136814,31.362309408451313,29.89646129794573,30.850967407226562,231648,0.0,0.0
2002-12-30 00:00:00+05:30,30.13509204991492,32.65771335424362,29.93055574974128,32.24863815307617,671519,0.0,0.0
2002-12-31 00:00:00+05:30,32.112283478498206,32.5554476809758,31.294138182878747,31.703210830688477,177553,0.0,0.0
2003-01-01 00:00:00+05:30,32.24863815307617,32.65771335424362,31.055506701106395,32.24863815307617,245693,0.0,0.0
2003-01-02 00:00:00+05:30,32.214548921237856,32.4872657196293,30.9191480301087,31.15777587890625,133317,0.0,0.0
2003-01-03 00:00:00+05:30,31.498670576485488,31.703206874869,30.54416438293557,31.15777587890625,135803,0.0,0.0
2003-01-06 00:00:00+05:30,31.22595098893878,31.66911509653567,30.407803267662935,30.510072708129883,114546,0.0,0.0
2003-01-07 00:00:00+05:30,30.714614658911003,30.9873314832931,29.589663610180732,29.96464729309082,64981,0.0,0.0
2003-01-08 00:00:00+05:30,29.726013778547728,30.680519881867106,29.65783588580487,30.3055362701416,24642,0.0,0.0
2003-01-09 00:00:00+05:30,29.998733656725435,30.748700957815505,29.998733656725435,30.544164657592773,31087,0.0,0.0
2003-01-10 00:00:00+05:30,30.68053461419199,31.532771686808438,30.135103407881697,30.74871253967285,93621,0.0,0.0
2003-01-13 00:00:00+05:30,30.680526610343687,31.97592766310861,30.680526610343687,31.703210830688477,135281,0.0,0.0
2003-01-14 00:00:00+05:30,32.0441139303783,32.0441139303783,30.373728747885846,30.74871253967285,83313,0.0,0.0
2003-01-15 00:00:00+05:30,31.362308124557256,31.362308124557256,30.441893600360128,30.612340927124023,38759,0.0,0.0
2003-01-16 00:00:00+05:30,30.612340927124023,30.919144034643196,30.339624163973866,30.612340927124023,30755,0.0,0.0
2003-01-17 00:00:00+05:30,30.680517259534895,31.22594815731825,30.54415888488414,31.021411895751953,68590,0.0,0.0
2003-01-20 00:00:00+05:30,30.850970129401784,31.49867057493447,30.68052278062056,30.81688117980957,81197,0.0,0.0
2003-01-21 00:00:00+05:30,30.680520326425828,30.987326049854072,30.339625656132206,30.578250885009766,60364,0.0,0.0
2003-01-22 00:00:00+05:30,30.680515416654053,30.680515416654053,29.998726185172853,30.066904067993164,42433,0.0,0.0
2003-01-23 00:00:00+05:30,30.13508395949483,30.51006750927736,29.657830986671847,29.9305477142334,45989,0.0,0.0
2003-01-24 00:00:00+05:30,30.680527292664852,30.680527292664852,28.464711432639056,28.703336715698242,81724,0.0,0.0
2003-01-27 00:00:00+05:30,28.8056000839045,28.8056000839045,27.271574043933256,27.612468719482422,56383,0.0,0.0
2003-01-28 00:00:00+05:30,27.953365054497365,28.976049141857025,27.373845111988278,28.56697654724121,71164,0.0,0.0
2003-01-29 00:00:00+05:30,28.976049706607586,29.180586007901958,28.29426030174623,28.362438201904297,53059,0.0,0.0
2003-01-30 00:00:00+05:30,28.32834965762958,28.601066463808866,27.987454950315577,28.055635452270508,14859,0.0,0.0
2003-01-31 00:00:00+05:30,28.123816243054964,28.123816243054964,27.680652037684695,27.885190963745117,25916,0.0,0.0
2003-02-03 00:00:00+05:30,28.123810098089844,28.294257432017663,27.95336276416203,28.191987991333008,13957,0.0,0.0
2003-02-04 00:00:00+05:30,28.15790824952158,29.794204230461162,28.02154981763982,29.55557632446289,145915,0.0,0.0
2003-02-05 00:00:00+05:30,29.1124117012961,29.453306445805843,28.328352748595492,28.63515853881836,48629,0.0,0.0
2003-02-06 00:00:00+05:30,28.6692405796065,29.31694095814817,28.635151633540072,29.07831573486328,36035,0.0,0.0
2003-02-07 00:00:00+05:30,29.657836005209035,29.657836005209035,28.532882564683486,28.669240951538086,27489,0.0,0.0
2003-02-10 00:00:00+05:30,28.15790176063719,29.316944263303938,28.021543360178722,28.839691162109375,33575,0.0,0.0
2003-02-11 00:00:00+05:30,29.65783396938391,29.65783396938391,28.70332792774251,29.14649200439453,48713,0.0,0.0
2003-02-12 00:00:00+05:30,29.01014223761498,29.18058960986985,28.498800120850365,28.63515853881836,27035,0.0,0.0
2003-02-13 00:00:00+05:30,28.63515853881836,28.63515853881836,28.63515853881836,28.63515853881836,0,0.0,0.0
2003-02-14 00:00:00+05:30,32.65770974728917,32.65770974728917,28.123809690232783,28.260168075561523,30384,0.0,0.0
2003-02-17 00:00:00+05:30,29.18058867056912,29.930558644841895,28.873782890222092,29.691930770874023,75520,0.0,0.0
2003-02-18 00:00:00+05:30,34.08946031476917,34.08946031476917,30.339619680144562,30.987319946289062,337836,0.0,0.0
2003-02-19 00:00:00+05:30,31.635028987014707,34.22582816938105,31.32822323891945,33.88493347167969,795166,0.0,0.0
2003-02-20 00:00:00+05:30,34.05538322868803,34.328097445641475,32.45317647570272,32.794071197509766,198833,0.0,0.0
2003-02-21 00:00:00+05:30,36.13483674918402,36.13483674918402,32.21454785658387,32.82815933227539,165677,0.0,0.0
2003-02-24 00:00:00+05:30,33.612207748958056,33.612207748958056,32.180451439079825,32.35089874267578,125901,0.0,0.0
2003-02-25 00:00:00+05:30,32.07818688850297,32.248634217985796,31.055502911606045,31.225950241088867,104645,0.0,0.0
2003-02-26 00:00:00+05:30,32.282721009427185,32.282721009427185,30.748695146450437,31.021411895751953,63711,0.0,0.0
2003-02-27 00:00:00+05:30,31.021418424796547,31.60093838800861,30.816882120181713,31.328224182128906,47079,0.0,0.0
2003-02-28 00:00:00+05:30,31.941826373210127,31.97591791748757,30.714606202992666,31.021411895751953,67916,0.0,0.0
2003-03-03 00:00:00+05:30,31.805477584796876,31.805477584796876,30.987329758022696,31.05550765991211,24505,0.0,0.0
2003-03-04 00:00:00+05:30,31.021414009108405,31.123683447268572,30.20326630628663,30.40780258178711,40276,0.0,0.0
2003-03-05 00:00:00+05:30,34.089466535407894,34.089466535407894,29.078315995030895,30.3055362701416,38639,0.0,0.0
2003-03-06 00:00:00+05:30,30.544156450017688,30.544156450017688,29.794189350452623,29.9305477142334,22469,0.0,0.0
2003-03-07 00:00:00+05:30,29.316939326057653,29.726011857721264,29.010133626900082,29.14649200439453,32945,0.0,0.0
2003-03-10 00:00:00+05:30,29.282859298275334,29.58966509085271,28.97605350569796,29.044231414794922,25125,0.0,0.0
2003-03-11 00:00:00+05:30,28.362440789917187,30.54416760471553,28.362440789917187,29.691930770874023,64349,0.0,0.0
2003-03-12 00:00:00+05:30,29.998733520507812,29.998733520507812,28.83969102341507,28.976049423217773,56283,0.0,0.0
2003-03-13 00:00:00+05:30,29.180588285189476,29.862377743258484,28.73742669793685,29.41921615600586,53117,0.0,0.0
2003-03-14 00:00:00+05:30,29.41921615600586,29.41921615600586,29.41921615600586,29.41921615600586,0,0.0,0.0
2003-03-17 00:00:00+05:30,29.316948027837846,29.316948027837846,28.226085885734868,28.63515853881836,68293,0.0,0.0
2003-03-18 00:00:00+05:30,28.63515853881836,28.63515853881836,28.63515853881836,28.63515853881836,0,0.0,0.0
2003-03-19 00:00:00+05:30,28.703328632298795,29.31694004567574,28.328345035599458,28.430614471435547,24847,0.0,0.0
2003-03-20 00:00:00+05:30,28.46470673067471,30.510074878986664,28.362437282931072,29.89646339416504,78138,0.0,0.0
2003-03-21 00:00:00+05:30,29.89646339416504,29.89646339416504,29.89646339416504,29.89646339416504,0,0.0,0.0
2003-03-24 00:00:00+05:30,29.99873156880224,30.032820516330062,29.316942214965824,29.31694221496582,30883,0.0,0.0
2003-03-25 00:00:00+05:30,29.316936596610816,29.316936596610816,25.328470681353185,29.180578231811523,26178,0.0,0.0
2003-03-26 00:00:00+05:30,29.316944263303938,29.657838964040028,28.703332761650906,28.839691162109375,230134,0.0,0.0
2003-03-27 00:00:00+05:30,29.316948027837846,29.316948027837846,28.56698063024461,28.63515853881836,31332,0.0,0.0
2003-03-28 00:00:00+05:30,28.873775885900702,29.31693997232185,28.12380869437852,28.907867431640625,40994,0.0,0.0
2003-03-31 00:00:00+05:30,28.70333343187283,29.24876704644257,28.294260821765754,28.94196128845215,50759,0.0,0.0
2003-04-01 00:00:00+05:30,29.214672088623047,29.96464192080336,29.04422475414842,29.214672088623047,53437,0.0,0.0
2003-04-02 00:00:00+05:30,29.487383682150746,29.998725595714053,29.385114259110296,29.9305477142334,25920,0.0,0.0
2003-04-03 00:00:00+05:30,29.998729629026244,30.680518938776842,29.86237124691216,30.475982666015625,49180,0.0,0.0
2003-04-04 00:00:00+05:30,31.26107025146484,31.40381541149915,30.40460201389646,31.261070251464844,44435,2.0,0.0
2003-04-07 00:00:00+05:30,31.368129836487338,32.831261602506316,30.690092367560254,32.01047897338867,116229,0.0,0.0
2003-04-08 00:00:00+05:30,31.403827950613838,31.760689631870815,31.118337516552835,31.22539710998535,22383,0.0,0.0
2003-04-09 00:00:00+05:30,31.40383029058051,31.40383029058051,30.690106874885494,30.939908981323242,54396,0.0,0.0
2003-04-10 00:00:00+05:30,30.72579270131047,31.046968784993332,30.083443256583532,30.29755973815918,41076,0.0,0.0
2003-04-11 00:00:00+05:30,30.119127679079277,31.1897127668003,30.119127679079277,30.40461540222168,42470,0.0,0.0
2003-04-15 00:00:00+05:30,30.690109982488597,31.296773858203103,30.690109982488597,30.832855224609375,20956,0.0,0.0
2003-04-16 00:00:00+05:30,31.18971013184536,31.40382658677294,30.761474499351753,30.868534088134766,16067,0.0,0.0
2003-04-17 00:00:00+05:30,30.725791473065723,31.046967543909766,30.04775370631467,30.40461540222168,50111,0.0,0.0
2003-04-18 00:00:00+05:30,30.40461540222168,30.40461540222168,30.40461540222168,30.40461540222168,0,0.0,0.0
2003-04-21 00:00:00+05:30,31.118338205885802,31.368143021882496,30.547360047754054,30.761476516723633,36924,0.0,0.0
2003-04-22 00:00:00+05:30,30.86853761578641,32.65284614849082,30.5830471614982,32.224613189697266,136618,0.0,0.0
2003-04-23 00:00:00+05:30,32.83126975163032,33.259502615857194,31.475194477181635,31.86774444580078,326890,0.0,0.0
2003-04-24 00:00:00+05:30,32.11755202459533,32.403042464980516,30.69010526794665,30.761476516723633,118978,0.0,0.0
2003-04-25 00:00:00+05:30,31.046963376234213,31.26107982050817,30.19049487650009,30.58304214477539,59453,0.0,0.0
2003-04-28 00:00:00+05:30,30.47598879897707,30.97559570833183,30.333243578784476,30.761476516723633,20799,0.0,0.0
2003-04-29 00:00:00+05:30,30.86853611252773,31.04696695710882,30.69010526794665,30.761476516723633,21140,0.0,0.0
2003-04-30 00:00:00+05:30,30.690110432813952,30.939912568211458,30.333248683595187,30.547365188598633,19989,0.0,0.0
2003-05-01 00:00:00+05:30,30.54736518859863,30.54736518859863,30.54736518859863,30.547365188598633,0,0.0,0.0
2003-05-02 00:00:00+05:30,30.69010560949914,31.40382899576656,30.511674762932284,31.189712524414062,76027,0.0,0.0
2003-05-05 00:00:00+05:30,36.50695010446917,36.50695010446917,31.332455864747764,31.76068878173828,85616,0.0,0.0
2003-05-06 00:00:00+05:30,32.1175535886795,32.831277001761265,31.72500625601228,32.224613189697266,95978,0.0,0.0
2003-05-07 00:00:00+05:30,32.68851644231575,32.831261602506316,31.475186664652153,32.01047897338867,64601,0.0,0.0
2003-05-08 00:00:00+05:30,32.117547641448674,32.47440928190921,31.40382436052759,31.725000381469727,72735,0.0,0.0
2003-05-09 00:00:00+05:30,31.974800617408146,34.11597033807349,31.903429382441207,33.616363525390625,524717,0.0,0.0
2003-05-12 00:00:00+05:30,34.18734935203263,35.329305616229085,33.937544547425695,34.75832748413086,547823,0.0,0.0
2003-05-13 00:00:00+05:30,35.257929545881545,38.71948621017868,35.115184351731145,37.36341094970703,974320,0.0,0.0
2003-05-14 00:00:00+05:30,37.82733017513992,39.07634579413039,37.3990973376841,38.14850616455078,367612,0.0,0.0
2003-05-15 00:00:00+05:30,38.00576207112828,38.46968326058225,36.8638059899712,37.32772445678711,242558,0.0,0.0
2003-05-16 00:00:00+05:30,37.613222408699336,38.11282931574926,36.75675381413355,37.434791564941406,165637,0.0,0.0
2003-05-19 00:00:00+05:30,37.97007724537398,39.25477854410807,37.18498004090895,37.4704704284668,370814,0.0,0.0
2003-05-20 00:00:00+05:30,37.36341094970703,37.82733215003631,36.75674727786547,37.36341094970703,128638,0.0,0.0
2003-05-21 00:00:00+05:30,37.720277081271064,38.184198337038126,37.47047500363554,37.61322021484375,150462,0.0,0.0
2003-05-22 00:00:00+05:30,37.8273312632826,38.00576207112828,37.14929364894144,37.32772445678711,80697,0.0,0.0
2003-05-23 00:00:00+05:30,37.64890113329873,40.39673453454112,37.64890113329873,39.57595443725586,442294,0.0,0.0
2003-05-26 00:00:00+05:30,40.00419703520744,42.823405080894055,40.00419703520744,42.395172119140625,367118,0.0,0.0
2003-05-27 00:00:00+05:30,43.10888850857931,43.82261181022706,40.14693571768583,40.57516860961914,385405,0.0,0.0
2003-05-28 00:00:00+05:30,41.752816116408795,42.181049038803735,40.68223108778293,41.78850173950195,199694,0.0,0.0
2003-05-29 00:00:00+05:30,42.109673419919105,42.93045627902367,41.752811780767246,42.14535903930664,185950,0.0,0.0
2003-05-30 00:00:00+05:30,43.501430956709434,43.501430956709434,40.89634010548091,41.14614486694336,88674,0.0,0.0
2003-06-02 00:00:00+05:30,40.3967351717274,41.75281044621529,40.14693312136086,40.468109130859375,91915,0.0,0.0
2003-06-03 00:00:00+05:30,41.39594476791639,41.39594476791639,38.89791361812833,39.112030029296875,112865,0.0,0.0
2003-06-04 00:00:00+05:30,39.25477905199728,40.93202761334554,39.11203385637148,40.468109130859375,119333,0.0,0.0
2003-06-05 00:00:00+05:30,41.39594571593322,42.823392119930915,40.253989681790245,41.25320053100586,246770,0.0,0.0
2003-06-06 00:00:00+05:30,41.39594814785979,44.25084112357426,41.39594814785979,43.57280349731445,1041015,0.0,0.0
2003-06-09 00:00:00+05:30,43.89398249904259,48.49749555863642,43.89398249904259,47.39122772216797,893059,0.0,0.0
2003-06-10 00:00:00+05:30,47.034372161144546,50.317498643130214,47.034372161144546,48.24769973754883,848694,0.0,0.0
2003-06-11 00:00:00+05:30,49.24690248847044,49.24690248847044,47.14142115439264,47.78376770019531,234797,0.0,0.0
2003-06-12 00:00:00+05:30,48.4261262072272,49.568082430980276,48.10495289111055,48.604557037353516,293377,0.0,0.0
2003-06-13 00:00:00+05:30,49.175527114236175,52.744142936092565,48.5331751772469,52.351593017578125,759106,0.0,0.0
2003-06-16 00:00:00+05:30,53.06531420059597,56.24138543062533,52.63708140701768,55.38491439819336,1093994,0.0,0.0
2003-06-17 00:00:00+05:30,55.67042894337919,56.02729066737521,51.60220746793566,52.4229850769043,464848,0.0,0.0
2003-06-18 00:00:00+05:30,52.101799112853776,53.814736063153575,51.4594470758318,51.9947395324707,463790,0.0,0.0
2003-06-19 00:00:00+05:30,51.994738719416155,53.101011957281415,50.1033709798125,51.31670379638672,375793,0.0,0.0
2003-06-20 00:00:00+05:30,51.38808534734717,52.10180875494921,50.4245598361399,50.88848114013672,268612,0.0,0.0
2003-06-23 00:00:00+05:30,51.388074832758434,51.388074832758434,48.604553023595415,48.81867218017578,163546,0.0,0.0
2003-06-24 00:00:00+05:30,48.533186006598,51.388079301103765,48.533186006598,49.81789016723633,161026,0.0,0.0
2003-06-25 00:00:00+05:30,49.96063451515197,52.88689916198404,49.96063451515197,52.17317581176758,380019,0.0,0.0
2003-06-26 00:00:00+05:30,52.81553216255126,53.10102261464757,50.460242739353525,50.88848114013672,175202,0.0,0.0
2003-06-27 00:00:00+05:30,51.38807418750182,51.53081665991215,49.63945439673206,50.46023178100586,120723,0.0,0.0
2003-06-30 00:00:00+05:30,51.031219080408704,51.38808075229967,49.603772392844824,50.032005310058594,153337,0.0,0.0
2003-07-01 00:00:00+05:30,50.85278593545142,53.45787711102463,49.28259682853764,51.56650924682617,514597,0.0,0.0
2003-07-02 00:00:00+05:30,52.24454211925167,55.277866070942785,51.24533387962169,51.63787841796875,407445,0.0,0.0
