Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,2.4986971741552537,2.5538368783101992,2.4986971741552537,2.536424398422241,44000,0.0,0.0
1996-01-02 00:00:00+05:30,2.5364240511903424,2.559930884750458,2.5132072669102716,2.530910015106201,34000,0.0,0.0
1996-01-03 00:00:00+05:30,2.5309100700055134,2.5538365840911865,2.5306197993075084,2.5538365840911865,16000,0.0,0.0
1996-01-04 00:00:00+05:30,2.495795249938965,2.5248161249382552,2.495795249938965,2.495795249938965,24000,0.0,0.0
1996-01-05 00:00:00+05:30,2.437752840811746,2.4957945751167876,2.437752840811746,2.4812841415405273,10000,0.0,0.0
1996-01-08 00:00:00+05:30,2.4667741346093006,2.4667741346093006,2.414536476135254,2.414536476135254,10000,0.0,0.0
1996-01-09 00:00:00+05:30,2.4212114975937813,2.4232429498929124,2.4148268699645996,2.4148268699645996,24000,0.0,0.0
1996-01-10 00:00:00+05:30,2.4203402996063232,2.4203402996063232,2.4203402996063232,2.4203402996063232,2000,0.0,0.0
1996-01-11 00:00:00+05:30,2.385516410928015,2.3872578144073486,2.385516410928015,2.3872578144073486,4000,0.0,0.0
1996-01-12 00:00:00+05:30,2.387257240542734,2.3977047732602546,2.3797117510441463,2.380002021789551,38000,0.0,0.0
1996-01-15 00:00:00+05:30,2.380001985101433,2.401477370284532,2.388418065294795,2.3887081146240234,12000,0.0,0.0
1996-01-16 00:00:00+05:30,2.3515613007756944,2.357365608215332,2.3515613007756944,2.357365608215332,6000,0.0,0.0
1996-01-17 00:00:00+05:30,2.3364705918146504,2.3393726348876953,2.3364705918146504,2.3393726348876953,10000,0.0,0.0
1996-01-18 00:00:00+05:30,2.292649441881577,2.3100619250059253,2.2375097274780273,2.2375097274780273,10000,0.0,0.0
1996-01-19 00:00:00+05:30,2.2375097274780273,2.2375097274780273,2.2375097274780273,2.2375097274780273,0,0.0,0.0
1996-01-22 00:00:00+05:30,2.23750912964952,2.2926488293205782,2.2346070868061334,2.2827818393707275,16000,0.0,0.0
1996-01-23 00:00:00+05:30,2.282782706831574,2.2868456126385612,2.2697231769561768,2.2697231769561768,8000,0.0,0.0
1996-01-24 00:00:00+05:30,2.263628188244928,2.292649062453196,2.263628188244928,2.281040668487549,12000,0.0,0.0
1996-01-25 00:00:00+05:30,2.263628695549097,2.281041179694048,2.263628695549097,2.269432783126831,16000,0.0,0.0
1996-01-26 00:00:00+05:30,2.269432783126831,2.269432783126831,2.269432783126831,2.269432783126831,0,0.0,0.0
1996-01-29 00:00:00+05:30,2.2694319914009715,2.2462154277777375,2.2171945571899414,2.2171945571899414,14000,0.0,0.0
1996-01-30 00:00:00+05:30,2.217195098847722,2.2926493365270257,2.2348978519439697,2.2348978519439697,6000,0.0,0.0
1996-01-31 00:00:00+05:30,2.2348978519439697,2.2348978519439697,2.2348978519439697,2.2348978519439697,0,0.0,0.0
1996-02-01 00:00:00+05:30,2.2926492102734453,2.2926492102734453,2.234607458114624,2.234607458114624,4000,0.0,0.0
1996-02-02 00:00:00+05:30,2.2346066915542897,2.252019166946411,2.2346066915542897,2.252019166946411,14000,0.0,0.0
1996-02-05 00:00:00+05:30,2.2781382019703207,2.2781382019703207,2.263627767562866,2.263627767562866,4000,0.0,0.0
1996-02-06 00:00:00+05:30,2.2636279634609346,2.2781383991241455,2.2462154849474163,2.2781383991241455,12000,0.0,0.0
1996-02-07 00:00:00+05:30,2.2639180382462794,2.2639180382462794,2.263627767562866,2.263627767562866,8000,0.0,0.0
1996-02-08 00:00:00+05:30,2.263627767562866,2.263627767562866,2.263627767562866,2.263627767562866,0,0.0,0.0
1996-02-09 00:00:00+05:30,2.263627557678371,2.350690156050616,2.252019166946411,2.252019166946411,46000,0.0,0.0
1996-02-12 00:00:00+05:30,2.2520193757545712,2.263627767562866,2.263627767562866,2.263627767562866,2000,0.0,0.0
1996-02-13 00:00:00+05:30,2.263628334194035,2.263628334194035,2.234607458114624,2.234607458114624,12000,0.0,0.0
1996-02-14 00:00:00+05:30,2.2055858731269837,2.321669340133667,2.2055858731269837,2.321669340133667,12000,0.0,0.0
1996-02-15 00:00:00+05:30,2.321669340133667,2.350690206885338,2.321669340133667,2.321669340133667,34000,0.0,0.0
1996-02-16 00:00:00+05:30,2.3216690742593435,2.356494021808587,2.333277463912964,2.333277463912964,46000,0.0,0.0
1996-02-19 00:00:00+05:30,2.3332783230968093,2.2926490550540186,2.2752365748675936,2.2868449687957764,14000,0.0,0.0
1996-02-20 00:00:00+05:30,2.286844835554263,2.3158657079779887,2.2346071766268825,2.249117612838745,24000,0.0,0.0
1996-02-21 00:00:00+05:30,2.249117612838745,2.249117612838745,2.249117612838745,2.249117612838745,0,0.0,0.0
1996-02-22 00:00:00+05:30,2.2636283922799025,2.292649269104004,2.2636283922799025,2.292649269104004,18000,0.0,0.0
1996-02-23 00:00:00+05:30,2.292649269104004,2.292649269104004,2.292649269104004,2.292649269104004,0,0.0,0.0
1996-02-26 00:00:00+05:30,2.292648473381996,2.321669340133667,2.292648473381996,2.321669340133667,22000,0.0,0.0
1996-02-27 00:00:00+05:30,2.3216699913074006,2.350690866198743,2.3216699913074006,2.3448867797851562,14000,0.0,0.0
1996-02-28 00:00:00+05:30,2.292649446895671,2.292649446895671,2.2636285678210424,2.272624969482422,78000,0.0,0.0
1996-02-29 00:00:00+05:30,2.263628334194035,2.263628334194035,2.234607458114624,2.234607458114624,4000,0.0,0.0
1996-03-01 00:00:00+05:30,2.234607458114624,2.234607458114624,2.234607458114624,2.234607458114624,0,0.0,0.0
1996-03-04 00:00:00+05:30,2.234607814836929,2.269432783126831,2.269432783126831,2.269432783126831,4000,0.0,0.0
1996-03-05 00:00:00+05:30,2.269432783126831,2.269432783126831,2.269432783126831,2.269432783126831,0,0.0,0.0
1996-03-06 00:00:00+05:30,2.269432783126831,2.269432783126831,2.269432783126831,2.269432783126831,0,0.0,0.0
1996-03-07 00:00:00+05:30,2.2694316653443987,2.2636275806253994,2.228802629488126,2.2462151050567627,10000,0.0,0.0
1996-03-08 00:00:00+05:30,2.2462152905562527,2.263627767562866,2.2592745929582985,2.263627767562866,8000,0.0,0.0
1996-03-11 00:00:00+05:30,2.246215852828731,2.246215852828731,2.234607458114624,2.234607458114624,20000,0.0,0.0
1996-03-12 00:00:00+05:30,2.234606663386027,2.234606663386027,2.1475440661112466,2.176564931869507,20000,0.0,0.0
1996-03-13 00:00:00+05:30,2.176564931869507,2.176564931869507,2.176564931869507,2.176564931869507,0,0.0,0.0
1996-03-14 00:00:00+05:30,2.176566326554876,2.205587210908941,2.176566326554876,2.1881747245788574,18000,0.0,0.0
1996-03-15 00:00:00+05:30,2.1881747245788574,2.1881747245788574,2.1881747245788574,2.1881747245788574,0,0.0,0.0
1996-03-18 00:00:00+05:30,2.1475442272343046,2.1475442272343046,2.118523359298706,2.118523359298706,4000,0.0,0.0
1996-03-19 00:00:00+05:30,2.0993694801836185,2.1202645405231135,2.0993694801836185,2.118523359298706,30000,0.0,0.0
1996-03-20 00:00:00+05:30,2.118523359298706,2.118523359298706,2.118523359298706,2.118523359298706,0,0.0,0.0
1996-03-21 00:00:00+05:30,2.1475444076230263,2.1475444076230263,2.141740322113037,2.141740322113037,6000,0.0,0.0
1996-03-22 00:00:00+05:30,2.15421911790073,2.2346068244231376,2.1539288472269713,2.2055859565734863,54000,0.0,0.0
1996-03-25 00:00:00+05:30,2.2055865888016672,2.2926492173069963,2.2348977357270745,2.270883560180664,12000,0.0,0.0
1996-03-26 00:00:00+05:30,2.2708826936196567,2.298452426894477,2.2752358676661095,2.282200813293457,22000,0.0,0.0
1996-03-27 00:00:00+05:30,2.263627767562866,2.263627767562866,2.263627767562866,2.263627767562866,2000,0.0,0.0
1996-03-28 00:00:00+05:30,2.263627767562866,2.263627767562866,2.263627767562866,2.263627767562866,4000,0.0,0.0
1996-03-29 00:00:00+05:30,2.2839426486506342,2.321669872645806,2.2839426486506342,2.304257392883301,14000,0.0,0.0
1996-04-01 00:00:00+05:30,2.3042572529063396,2.3506906032562256,2.3042572529063396,2.3506906032562256,30000,0.0,0.0
1996-04-02 00:00:00+05:30,2.3506909030777976,2.3332784221521554,2.3213797569824135,2.3297958374023438,20000,0.0,0.0
1996-04-03 00:00:00+05:30,2.298453197403108,2.32166998582605,2.298453197403108,2.306288957595825,8000,0.0,0.0
1996-04-04 00:00:00+05:30,2.306288957595825,2.306288957595825,2.306288957595825,2.306288957595825,0,0.0,0.0
1996-04-05 00:00:00+05:30,2.306288957595825,2.306288957595825,2.306288957595825,2.306288957595825,0,0.0,0.0
1996-04-08 00:00:00+05:30,2.306288901313756,2.299904273582671,2.234607306824803,2.2868449687957764,20000,0.0,0.0
1996-04-09 00:00:00+05:30,2.286844521417963,2.292648606540746,2.2694318232263044,2.275236129760742,46000,0.0,0.0
1996-04-10 00:00:00+05:30,2.2752355142080205,2.2920676664865596,2.252018737174753,2.28365159034729,8000,0.0,0.0
1996-04-11 00:00:00+05:30,2.2836526549302336,2.2868449687957764,2.2868449687957764,2.2868449687957764,2000,0.0,0.0
1996-04-12 00:00:00+05:30,2.269432352742215,2.333278411048001,2.257824179788169,2.2958414554595947,22000,0.0,0.0
1996-04-15 00:00:00+05:30,2.295840523521138,2.333277463912964,2.3100606846057237,2.333277463912964,22000,0.0,0.0
1996-04-16 00:00:00+05:30,2.3332777311166635,2.327473424919344,2.3213790694708902,2.321669340133667,14000,0.0,0.0
1996-04-17 00:00:00+05:30,2.3564949613776895,2.495795249938965,2.3564949613776895,2.495795249938965,264000,0.0,0.0
1996-04-18 00:00:00+05:30,2.4957955470601862,2.501599634186331,2.466774668605998,2.4783830642700195,18000,0.0,0.0
1996-04-19 00:00:00+05:30,2.4783828583531005,2.582857967825497,2.455456339709738,2.4667744636535645,40000,0.0,0.0
1996-04-22 00:00:00+05:30,2.4667742373458763,2.463872194290161,2.4261449703307822,2.463872194290161,42000,0.0,0.0
1996-04-23 00:00:00+05:30,2.4203404637839863,2.426144548887194,2.397123680547846,2.4061203002929688,54000,0.0,0.0
1996-04-24 00:00:00+05:30,2.437753915786743,2.437753915786743,2.437753915786743,2.437753915786743,4000,0.0,0.0
1996-04-25 00:00:00+05:30,2.437753205827428,2.4551656844438594,2.3506905913335907,2.35359263420105,32000,0.0,0.0
1996-04-26 00:00:00+05:30,2.353592487663358,2.379711314667653,2.3390820528178238,2.366652011871338,24000,0.0,0.0
1996-04-29 00:00:00+05:30,2.366652011871338,2.366652011871338,2.366652011871338,2.366652011871338,0,0.0,0.0
1996-04-30 00:00:00+05:30,2.3666517152193554,2.3550433245156683,2.3216692842719318,2.3437252044677734,40000,0.0,0.0
1996-05-01 00:00:00+05:30,2.3437261981377446,2.3332786642161474,2.321670268590847,2.327474355697632,20000,0.0,0.0
1996-05-02 00:00:00+05:30,2.327473424919344,2.327473424919344,2.3213790694708902,2.321669340133667,14000,0.0,0.0
1996-05-03 00:00:00+05:30,2.321669762066862,2.321669762066862,2.2955509329612735,2.2999041080474854,12000,0.0,0.0
1996-05-06 00:00:00+05:30,2.2999039940883748,2.3216696470292746,2.2929390471425553,2.2990334033966064,22000,0.0,0.0
1996-05-07 00:00:00+05:30,2.2990330704462463,2.3216693108006905,2.269431662743019,2.2871344089508057,32000,0.0,0.0
1996-05-08 00:00:00+05:30,2.2871347983835997,2.2781383991241455,2.2781383991241455,2.2781383991241455,2000,0.0,0.0
1996-05-09 00:00:00+05:30,2.2781380683934978,2.310060977935791,2.2926485019501444,2.310060977935791,6000,0.0,0.0
1996-05-10 00:00:00+05:30,2.240410684560898,2.2926483300118963,2.240410684560898,2.2862637042999268,24000,0.0,0.0
1996-05-13 00:00:00+05:30,2.3042568930777905,2.3129630203647915,2.3042568930777905,2.310060977935791,24000,0.0,0.0
1996-05-14 00:00:00+05:30,2.3100610894604494,2.315865396010314,2.307449317571752,2.313253402709961,22000,0.0,0.0
1996-05-15 00:00:00+05:30,2.313253402709961,2.313253402709961,2.313253402709961,2.313253402709961,0,0.0,0.0
1996-05-16 00:00:00+05:30,2.350689739890286,2.350689739890286,2.312962532043457,2.312962532043457,12000,0.0,0.0
1996-05-17 00:00:00+05:30,2.310060977935791,2.310060977935791,2.310060977935791,2.310060977935791,4000,0.0,0.0
1996-05-20 00:00:00+05:30,2.310061691638749,2.2505690285229853,2.234607458114624,2.234607458114624,6000,0.0,0.0
1996-05-21 00:00:00+05:30,2.2200963904983118,2.222998433000947,2.2055859565734863,2.2055859565734863,22000,0.0,0.0
1996-05-22 00:00:00+05:30,2.2055859565734863,2.2055859565734863,2.2055859565734863,2.2055859565734863,0,0.0,0.0
1996-05-23 00:00:00+05:30,2.234607458114624,2.234607458114624,2.234607458114624,2.234607458114624,4000,0.0,0.0
1996-05-24 00:00:00+05:30,2.234607458114624,2.234607458114624,2.234607458114624,2.234607458114624,0,0.0,0.0
1996-05-27 00:00:00+05:30,2.205585766756151,2.2346066321082056,2.205585766756151,2.2302534580230713,18000,0.0,0.0
1996-05-28 00:00:00+05:30,2.23025364996336,2.2055859565734863,2.147544220874184,2.2055859565734863,14000,0.0,0.0
1996-05-29 00:00:00+05:30,2.2055859565734863,2.2055859565734863,2.2055859565734863,2.2055859565734863,0,0.0,0.0
1996-05-30 00:00:00+05:30,2.2055859565734863,2.2055859565734863,2.2055859565734863,2.2055859565734863,0,0.0,0.0
1996-05-31 00:00:00+05:30,2.2055859565734863,2.2055859565734863,2.2055859565734863,2.2055859565734863,16000,0.0,0.0
1996-06-03 00:00:00+05:30,2.2055859565734863,2.2055859565734863,2.2055859565734863,2.2055859565734863,0,0.0,0.0
1996-06-04 00:00:00+05:30,2.2055859565734863,2.2055859565734863,2.2055859565734863,2.2055859565734863,2000,0.0,0.0
1996-06-05 00:00:00+05:30,2.1678590852536987,2.20268426506968,2.1678590852536987,2.1684396266937256,10000,0.0,0.0
1996-06-06 00:00:00+05:30,2.2113902502253797,2.2171945571899414,2.2113902502253797,2.2171945571899414,6000,0.0,0.0
1996-06-07 00:00:00+05:30,2.1997830867767334,2.1997830867767334,2.1997830867767334,2.1997830867767334,4000,0.0,0.0
1996-06-10 00:00:00+05:30,2.1481244564056396,2.1481244564056396,2.1481244564056396,2.1481244564056396,2000,0.0,0.0
1996-06-11 00:00:00+05:30,2.141740322113037,2.141740322113037,2.141740322113037,2.141740322113037,4000,0.0,0.0
1996-06-12 00:00:00+05:30,2.0895023345947266,2.0895023345947266,2.0895023345947266,2.0895023345947266,2000,0.0,0.0
1996-06-13 00:00:00+05:30,2.2926483466075016,2.2926483466075016,1.886356234550476,1.886356234550476,142000,0.0,0.0
1996-06-14 00:00:00+05:30,1.9443987321024798,2.019852966976352,1.9443987321024798,1.9908320903778076,96000,0.0,0.0
1996-06-17 00:00:00+05:30,1.9734198436263244,2.043070000036661,1.9443989635729961,2.0294301509857178,78000,0.0,0.0
1996-06-18 00:00:00+05:30,2.03146078241144,2.083117892595466,2.0024399140912768,2.0642542839050293,72000,0.0,0.0
1996-06-19 00:00:00+05:30,2.0604817990509416,2.1707611951704484,2.0314609286417733,2.139418601989746,58000,0.0,0.0
1996-06-20 00:00:00+05:30,2.1707617799485046,2.2337370325624017,2.089503232348055,2.144352674484253,134000,0.0,0.0
1996-06-21 00:00:00+05:30,2.234606843286695,2.310061056050409,2.234606843286695,2.284522771835327,48000,0.0,0.0
1996-06-24 00:00:00+05:30,2.3039669535367864,2.3739073596092246,2.1881737391082443,2.361138105392456,114000,0.0,0.0
1996-06-25 00:00:00+05:30,2.4319494384269627,2.4319494384269627,2.350981169779804,2.4110543727874756,148000,0.0,0.0
1996-06-26 00:00:00+05:30,2.2113903355131566,2.3506906082717074,2.2113903355131566,2.3068690299987793,20000,0.0,0.0
1996-06-27 00:00:00+05:30,2.236058975257499,2.321090165658549,2.236058975257499,2.298743963241577,42000,0.0,0.0
1996-06-28 00:00:00+05:30,2.321669540898938,2.3326973915100098,2.3039667929366505,2.3326973915100098,14000,0.0,0.0
1996-07-01 00:00:00+05:30,2.3274744821425974,2.3506912746544995,2.3100619984645423,2.3254430294036865,62000,0.0,0.0
1996-07-02 00:00:00+05:30,2.344887038945005,2.362299521521919,2.310061852379448,2.3361806869506836,108000,0.0,0.0
1996-07-03 00:00:00+05:30,2.293229579925537,2.293229579925537,2.293229579925537,2.293229579925537,2000,0.0,0.0
1996-07-04 00:00:00+05:30,2.2636281258296607,2.321669872645806,2.2636281258296607,2.304257392883301,20000,0.0,0.0
1996-07-05 00:00:00+05:30,2.3042573230602783,2.408732419881223,2.3042573230602783,2.4040889739990234,82000,0.0,0.0
1996-07-08 00:00:00+05:30,2.3681021868577523,2.4377522967618384,2.3681021868577523,2.418018102645874,50000,0.0,0.0
1996-07-09 00:00:00+05:30,2.408732260145792,2.443557216306123,2.356494604493624,2.379711389541626,56000,0.0,0.0
1996-07-10 00:00:00+05:30,2.2113907254318326,2.292649269104004,2.2041355062258075,2.292649269104004,32000,0.0,0.0
1996-07-11 00:00:00+05:30,2.292940616607666,2.292940616607666,2.292940616607666,2.292940616607666,4000,0.0,0.0
1996-07-12 00:00:00+05:30,2.275236129760742,2.275236129760742,2.275236129760742,2.275236129760742,4000,0.0,0.0
1996-07-15 00:00:00+05:30,2.281039941962467,2.3042567224990753,2.281039941962467,2.2839419841766357,18000,0.0,0.0
1996-07-16 00:00:00+05:30,2.2650787385325657,2.321669340133667,2.2650787385325657,2.321669340133667,14000,0.0,0.0
1996-07-17 00:00:00+05:30,2.310060977935791,2.310060977935791,2.310060977935791,2.310060977935791,2000,0.0,0.0
1996-07-18 00:00:00+05:30,2.292649269104004,2.292649269104004,2.286845182303871,2.292649269104004,14000,0.0,0.0
1996-07-19 00:00:00+05:30,2.2752360771867566,2.362298680486671,2.2752360771867566,2.3376309871673584,46000,0.0,0.0
1996-07-22 00:00:00+05:30,2.327474070024914,2.3622992526263937,2.327474070024914,2.344306230545044,16000,0.0,0.0
1996-07-23 00:00:00+05:30,2.3622986854215746,2.365200727921971,2.3216694261810753,2.3329875469207764,58000,0.0,0.0
1996-07-24 00:00:00+05:30,2.3216696470236724,2.3216696470236724,2.2171945571899414,2.2171945571899414,6000,0.0,0.0
1996-07-25 00:00:00+05:30,2.234607625512256,2.2636285037656614,2.2174854136203765,2.221548318862915,22000,0.0,0.0
1996-07-26 00:00:00+05:30,2.176565578952365,2.176565578952365,2.031461207022207,2.04306960105896,18000,0.0,0.0
1996-07-29 00:00:00+05:30,2.0198531201023,2.0198531201023,1.8573362431123188,1.8672032356262207,30000,0.0,0.0
1996-07-30 00:00:00+05:30,1.8718470099414348,1.8718470099414348,1.7992948002537823,1.806840181350708,34000,0.0,0.0
1996-07-31 00:00:00+05:30,1.8399236743235794,1.9734196662902832,1.8399236743235794,1.9734196662902832,20000,0.0,0.0
1996-08-01 00:00:00+05:30,1.9676153174577107,2.043069544489854,1.9676153174577107,1.9792234897613525,32000,0.0,0.0
1996-08-02 00:00:00+05:30,1.9560069795490054,1.987349577051137,1.9249546527862549,1.9249546527862549,58000,0.0,0.0
1996-08-05 00:00:00+05:30,1.926986250221434,1.9502028186507783,1.9153778553009033,1.9153778553009033,58000,0.0,0.0
1996-08-06 00:00:00+05:30,1.8863567655672082,1.9008672022254176,1.828315018934371,1.8701051473617554,38000,0.0,0.0
1996-08-07 00:00:00+05:30,1.8573355706544836,1.8573355706544836,1.802195876618348,1.8143846988677979,56000,0.0,0.0
1996-08-08 00:00:00+05:30,1.8225111467827058,1.8225111467827058,1.7412527091629417,1.7641792297363281,52000,0.0,0.0
1996-08-09 00:00:00+05:30,1.6890145113824888,1.7583743670249996,1.6890145113824888,1.7464758157730103,38000,0.0,0.0
1996-08-12 00:00:00+05:30,1.828314624060811,1.929887658730856,1.7810105797739884,1.927856206893921,148000,0.0,0.0
1996-08-13 00:00:00+05:30,2.002440116188743,2.0604818586869675,1.9734192449396308,1.9951848983764648,92000,0.0,0.0
1996-08-14 00:00:00+05:30,1.8863566391530089,2.0012792632150833,1.8863566391530089,1.9516535997390747,24000,0.0,0.0
1996-08-15 00:00:00+05:30,1.9516535997390747,1.9516535997390747,1.9516535997390747,1.9516535997390747,0,0.0,0.0
1996-08-16 00:00:00+05:30,1.9443984271227248,1.9443984271227248,1.9385943412780762,1.9385943412780762,12000,0.0,0.0
1996-08-19 00:00:00+05:30,1.9153775176044885,1.9153775176044885,1.8994159497264465,1.90928316116333,18000,0.0,0.0
1996-08-20 00:00:00+05:30,1.8808426934935925,1.9153776029438658,1.8152555697397224,1.8814232349395752,44000,0.0,0.0
1996-08-21 00:00:00+05:30,1.8605283498764038,1.8605283498764038,1.8605283498764038,1.8605283498764038,2000,0.0,0.0
1996-08-22 00:00:00+05:30,1.8576263328493523,1.8686541860098211,1.8486298214444745,1.85037100315094,20000,0.0,0.0
1996-08-23 00:00:00+05:30,1.8254129142200841,1.848339319229126,1.8230911912943955,1.848339319229126,10000,0.0,0.0
1996-08-26 00:00:00+05:30,1.8280246352435094,1.903478741645813,1.8280246352435094,1.903478741645813,134000,0.0,0.0
1996-08-27 00:00:00+05:30,1.857335432305866,2.019852238350302,1.828314566176087,1.9507826566696167,322000,0.0,0.0
1996-08-28 00:00:00+05:30,2.002440485299569,2.002440485299569,1.9737098794622905,1.9908320903778076,32000,0.0,0.0
1996-08-29 00:00:00+05:30,1.9734194967411265,1.9734194967411265,1.944398621789051,1.9531049728393555,26000,0.0,0.0
1996-08-30 00:00:00+05:30,1.9734196662902832,1.9734196662902832,1.9298883501221151,1.9734196662902832,16000,0.0,0.0
1996-09-02 00:00:00+05:30,2.0082441782172875,2.0633838772234045,1.985027614338489,2.041327953338623,126000,0.0,0.0
1996-09-03 00:00:00+05:30,2.059030949124257,2.0895029557942704,2.0337829301118977,2.04306960105896,66000,0.0,0.0
1996-09-04 00:00:00+05:30,2.0082444504237045,2.0778945943241394,1.9864787942930497,2.031461238861084,54000,0.0,0.0
1996-09-05 00:00:00+05:30,2.060481763201371,2.0662858486175537,2.0488733709573403,2.0662858486175537,22000,0.0,0.0
1996-09-06 00:00:00+05:30,2.0834086313956504,2.083698902139336,2.031461238861084,2.031461238861084,22000,0.0,0.0
1996-09-09 00:00:00+05:30,2.0314612631070412,2.140289545059204,2.0053424311561807,2.140289545059204,58000,0.0,0.0
1996-09-10 00:00:00+05:30,2.03175120539282,2.14754441667503,2.03175120539282,2.0517754554748535,42000,0.0,0.0
1996-09-11 00:00:00+05:30,2.04335965436537,2.04335965436537,1.909573419968945,1.9121851921081543,100000,0.0,0.0
1996-09-12 00:00:00+05:30,1.9383042671324575,1.9383042671324575,1.781881768650831,1.7934900522232056,94000,0.0,0.0
1996-09-13 00:00:00+05:30,1.7412524023534053,1.7644690789102815,1.6681197881698608,1.6681197881698608,206000,0.0,0.0
1996-09-16 00:00:00+05:30,1.6434524059295654,1.6434524059295654,1.6434524059295654,1.6434524059295654,6000,0.0,0.0
1996-09-17 00:00:00+05:30,1.6431618928909302,1.6431618928909302,1.6431618928909302,1.6431618928909302,4000,0.0,0.0
1996-09-18 00:00:00+05:30,1.528819561704549,1.528819561704549,1.528239130973816,1.528239130973816,32000,0.0,0.0
1996-09-19 00:00:00+05:30,1.4214428663253784,1.4214428663253784,1.4214428663253784,1.4214428663253784,14000,0.0,0.0
1996-09-20 00:00:00+05:30,1.3221909999847412,1.346568537479475,1.3221909999847412,1.3221909999847412,132000,0.0,0.0
1996-09-23 00:00:00+05:30,1.3221912282837653,1.3233519792556763,1.317547892278533,1.3233519792556763,46000,0.0,0.0
1996-09-24 00:00:00+05:30,1.3233519792556763,1.3233519792556763,1.3233519792556763,1.3233519792556763,0,0.0,0.0
1996-09-25 00:00:00+05:30,1.282722778692061,1.282722778692061,1.2595060993571987,1.2615375518798828,52000,0.0,0.0
1996-09-26 00:00:00+05:30,1.242093239717145,1.2481875959746191,1.189855694770813,1.189855694770813,40000,0.0,0.0
1996-09-27 00:00:00+05:30,1.155030623860906,1.155030623860906,1.1077265739440918,1.1077265739440918,68000,0.0,0.0
1996-09-30 00:00:00+05:30,1.0769646161810524,1.166058687553556,1.0769646161810524,1.1155623197555542,156000,0.0,0.0
1996-10-01 00:00:00+05:30,1.1027932674516285,1.1144016619176715,1.0389473193001002,1.08683180809021,318000,0.0,0.0
1996-10-02 00:00:00+05:30,1.08683180809021,1.08683180809021,1.08683180809021,1.08683180809021,0,0.0,0.0
1996-10-03 00:00:00+05:30,1.02182480082785,1.0447513145782732,1.01253813133251,1.0348842144012451,272000,0.0,0.0
1996-10-04 00:00:00+05:30,1.0099261652185327,1.0157303608502704,0.9751011021339301,0.9817759990692139,290000,0.0,0.0
1996-10-07 00:00:00+05:30,0.9402764604087039,0.9460805472522031,0.9228638677606256,0.9344722628593445,128000,0.0,0.0
1996-10-08 00:00:00+05:30,0.9344725370300253,0.969297621837869,0.8764307659189169,0.9411473274230957,214000,0.0,0.0
1996-10-09 00:00:00+05:30,0.8807834488856474,0.948982507035816,0.8764303292915768,0.9379545450210571,230000,0.0,0.0
1996-10-10 00:00:00+05:30,0.9733602042676861,1.0038321018218994,0.9733602042676861,1.0038321018218994,128000,0.0,0.0
1996-10-11 00:00:00+05:30,1.038947355723342,1.0743528604507446,1.038947355723342,1.0743528604507446,68000,0.0,0.0
1996-10-14 00:00:00+05:30,1.1027933834810542,1.1274610859344683,1.06796830712469,1.12630033493042,296000,0.0,0.0
1996-10-15 00:00:00+05:30,1.1283313035964966,1.1283313035964966,1.1283313035964966,1.1283313035964966,24000,0.0,0.0
1996-10-16 00:00:00+05:30,1.207268238067627,1.207268238067627,1.207268238067627,1.207268238067627,2000,0.0,0.0
1996-10-17 00:00:00+05:30,1.2917187276984283,1.2920089983605962,1.2159743586282428,1.2896872758865356,1022000,0.0,0.0
1996-10-18 00:00:00+05:30,1.2972328287807027,1.3526626825332642,1.2943306755414585,1.3526626825332642,504000,0.0,0.0
1996-10-21 00:00:00+05:30,1.3526626825332642,1.3526626825332642,1.3526626825332642,1.3526626825332642,0,0.0,0.0
1996-10-22 00:00:00+05:30,1.3529531955718994,1.3529531955718994,1.3529531955718994,1.3529531955718994,122000,0.0,0.0
1996-10-23 00:00:00+05:30,1.4452395409184584,1.447561264038086,1.422022863251442,1.447561264038086,32000,0.0,0.0
1996-10-24 00:00:00+05:30,1.5491338096056195,1.5491338096056195,1.3523722690022826,1.3596274852752686,684000,0.0,0.0
1996-10-25 00:00:00+05:30,1.3538241223524108,1.3811037102236094,1.2830131029370728,1.3590478897094727,882000,0.0,0.0
1996-10-28 00:00:00+05:30,1.346858924739168,1.3697854446083433,1.346858924739168,1.3639812469482422,52000,0.0,0.0
1996-10-29 00:00:00+05:30,1.3352503372570304,1.3813935304200717,1.3320581341739486,1.3506314754486084,302000,0.0,0.0
1996-10-30 00:00:00+05:30,1.3506314754486084,1.3506314754486084,1.3506314754486084,1.3506314754486084,0,0.0,0.0
1996-10-31 00:00:00+05:30,1.3001350297591296,1.3001350297591296,1.2769183545449352,1.2960721254348755,42000,0.0,0.0
