Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-13 00:00:00+05:30,485.33901440985744,485.33901440985744,465.6896615997417,473.40203857421875,85680,0.0,0.0
2014-10-14 00:00:00+05:30,481.0652770798764,490.74258939375744,462.9387669926899,477.1354064941406,66077,0.0,0.0
2014-10-15 00:00:00+05:30,477.1354064941406,477.1354064941406,477.1354064941406,477.1354064941406,0,0.0,0.0
2014-10-16 00:00:00+05:30,476.4968099146151,480.91791433650326,463.7247304736048,466.2300109863281,19852,0.0,0.0
2014-10-17 00:00:00+05:30,471.5845068814596,474.5319100494687,456.847491041414,459.598388671875,13466,0.0,0.0
2014-10-20 00:00:00+05:30,478.46178366679555,478.46178366679555,461.56332674756186,469.2265930175781,22931,0.0,0.0
2014-10-21 00:00:00+05:30,469.61953351270404,470.60200115603607,463.724727652712,466.426513671875,7589,0.0,0.0
2014-10-22 00:00:00+05:30,470.6020281009577,491.2338497922314,468.63709270178873,486.27239990234375,59069,0.0,0.0
2014-10-27 00:00:00+05:30,491.23383111091647,496.1461694220256,467.94933552324557,473.69677734375,12133,0.0,0.0
2014-10-28 00:00:00+05:30,480.230198399216,480.42670393167026,466.81952032891866,469.6686706542969,15832,0.0,0.0
2014-10-29 00:00:00+05:30,476.4968123381262,480.37757156564595,471.5844740665991,474.4336242675781,8233,0.0,0.0
2014-10-30 00:00:00+05:30,481.4091491699219,481.4091491699219,474.53187561035156,475.51434326171875,14455,0.0,0.0
2014-10-31 00:00:00+05:30,480.9179270697913,482.39162858277325,466.672145777632,469.3739318847656,8399,0.0,0.0
2014-11-03 00:00:00+05:30,481.40915205595877,481.40915205595877,471.5844754833882,473.3529052734375,7526,0.0,0.0
2014-11-05 00:00:00+05:30,480.7214199381854,480.81967270189665,471.58448258118847,476.3494567871094,16952,0.0,0.0
2014-11-07 00:00:00+05:30,486.22326836774226,488.7776904348637,476.4968439415254,481.2126770019531,24863,0.0,0.0
2014-11-10 00:00:00+05:30,488.286412543383,488.286412543383,479.444203865535,480.57403564453125,10394,0.0,0.0
2014-11-11 00:00:00+05:30,486.0758927259423,486.0758927259423,477.4793003836442,479.49334716796875,16034,0.0,0.0
2014-11-12 00:00:00+05:30,484.3565858349135,484.3565858349135,476.4968440769433,479.24774169921875,40794,0.0,0.0
2014-11-13 00:00:00+05:30,489.7110416689648,489.7110416689648,466.6721618940247,469.8160705566406,29810,0.0,0.0
2014-11-14 00:00:00+05:30,476.39859013740903,479.44424605764294,464.7072302976744,469.0792236328125,15658,0.0,0.0
2014-11-17 00:00:00+05:30,473.5494103530732,476.49681332207575,461.7597984770631,473.8932800292969,15935,0.0,0.0
2014-11-18 00:00:00+05:30,474.58101934819985,474.58101934819985,466.6721662086257,468.5388488769531,19487,0.0,0.0
2014-11-19 00:00:00+05:30,473.54943758874106,476.4968407272602,461.8580778024555,472.1248474121094,23873,0.0,0.0
2014-11-20 00:00:00+05:30,471.1423550607321,473.5494128243256,463.724736209713,466.3774108886719,16019,0.0,0.0
2014-11-21 00:00:00+05:30,471.48622857238394,471.5353699453768,462.7422723107888,467.6054992675781,18448,0.0,0.0
2014-11-24 00:00:00+05:30,471.58449179952953,476.5459416473233,468.63708872578246,469.86517333984375,23129,0.0,0.0
2014-11-25 00:00:00+05:30,470.99499481113077,473.59852813907173,453.015848450411,463.6756286621094,17004,0.0,0.0
2014-11-26 00:00:00+05:30,470.6020505120779,470.6020505120779,459.7949053019884,463.28265380859375,4315,0.0,0.0
2014-11-27 00:00:00+05:30,480.23016906124275,480.23016906124275,437.1980985457117,460.72821044921875,29286,0.0,0.0
2014-11-28 00:00:00+05:30,466.08266596609116,468.6370879556477,450.95266954222706,453.261474609375,15392,0.0,0.0
2014-12-01 00:00:00+05:30,455.8650191399636,468.63709941759186,455.8650191399636,458.9106750488281,60371,0.0,0.0
2014-12-02 00:00:00+05:30,460.3843960205399,464.2160142687909,427.4225848485462,460.58087158203125,42757,0.0,0.0
2014-12-03 00:00:00+05:30,458.8123969212448,471.5844764929282,458.8123969212448,468.8826904296875,15160,0.0,0.0
2014-12-04 00:00:00+05:30,475.51435417296835,475.51435417296835,453.90006534692435,456.15972900390625,11309,0.0,0.0
2014-12-05 00:00:00+05:30,464.7072262735762,469.61956481769437,448.98774293239813,456.60186767578125,252713,0.0,0.0
2014-12-08 00:00:00+05:30,462.5458076436166,466.6721842128289,442.1104903068905,451.29656982421875,17599,0.0,0.0
2014-12-09 00:00:00+05:30,449.9701857300225,461.56329205931104,449.9701857300225,454.7842712402344,9859,0.0,0.0
2014-12-10 00:00:00+05:30,447.0227975899266,515.2060790545055,447.0227975899266,459.6966247558594,18377,0.0,0.0
2014-12-11 00:00:00+05:30,456.8474264958389,462.742231999011,452.8193034054983,458.3702392578125,29085,0.0,0.0
2014-12-12 00:00:00+05:30,461.7598010309602,463.72473635449626,450.1175532425027,452.62286376953125,16538,0.0,0.0
2014-12-15 00:00:00+05:30,455.8649989926756,458.76329061290556,444.1736397132927,447.9561462402344,14023,0.0,0.0
2014-12-16 00:00:00+05:30,449.97018184165034,452.721079257276,427.3734259849736,433.9068298339844,17086,0.0,0.0
2014-12-17 00:00:00+05:30,437.1981102475861,442.11044856497466,417.7943738939011,424.5733947753906,16799,0.0,0.0
2014-12-18 00:00:00+05:30,427.373438639105,448.005259814786,427.373438639105,434.5454406738281,25279,0.0,0.0
