Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-18 00:00:00+05:30,248.79021671869796,258.81948035875956,248.79021671869796,252.63656616210938,6182,0.0,0.0
2010-08-19 00:00:00+05:30,256.6626384080145,257.02210989037866,248.2330277584952,249.36537170410156,2670,0.0,0.0
2010-08-20 00:00:00+05:30,248.07122963619295,251.5581069594985,246.2379340855825,247.20851135253906,1302,0.0,0.0
2010-08-23 00:00:00+05:30,246.2379859935487,251.27058716713947,244.440628431552,245.51904296875,1600,0.0,0.0
2010-08-24 00:00:00+05:30,243.00269684549704,248.01732789185235,240.8458681752707,242.73309326171875,2654,0.0,0.0
2010-08-25 00:00:00+05:30,249.83271431089153,249.83271431089153,237.25121071250132,238.27569580078125,3070,0.0,0.0
2010-08-26 00:00:00+05:30,242.607243064549,242.607243064549,235.09428244867172,237.35894775390625,1294,0.0,0.0
2010-08-27 00:00:00+05:30,229.34284586401031,242.64329303794193,229.34284586401031,234.01597595214844,2496,0.0,0.0
2010-08-30 00:00:00+05:30,240.66613655647308,242.64322953789295,233.00939903468992,234.71688842773438,3202,0.0,0.0
2010-08-31 00:00:00+05:30,233.29698218539747,235.36394312155468,226.5029626799566,228.498046875,4848,0.0,0.0
2010-09-01 00:00:00+05:30,236.69406231067327,240.84595460268358,230.07977657228886,239.22833251953125,2490,0.0,0.0
2010-09-02 00:00:00+05:30,247.3163933695442,247.3163933695442,235.47180299087353,238.70704650878906,3020,0.0,0.0
2010-09-03 00:00:00+05:30,234.50125530424359,239.01264077901345,233.65650594353167,237.3231201171875,2484,0.0,0.0
2010-09-06 00:00:00+05:30,237.61066973059377,255.22477384072857,237.61066973059377,247.60397338867188,17088,0.0,0.0
2010-09-07 00:00:00+05:30,248.03532510544085,251.27056847638138,244.45857943504362,247.7117919921875,2746,0.0,0.0
2010-09-08 00:00:00+05:30,244.47661576548455,275.71470522488266,244.47661576548455,260.2933654785156,178492,0.0,0.0
2010-09-09 00:00:00+05:30,269.60355854050465,273.198272654378,253.8407459273273,265.9908752441406,22114,0.0,0.0
2010-09-13 00:00:00+05:30,269.60360976246903,271.3829979749809,259.8978798110202,261.3717041015625,7210,0.0,0.0
2010-09-14 00:00:00+05:30,262.41420085799143,267.0873304623118,257.02212823762176,262.0906677246094,29750,0.0,0.0
2010-09-15 00:00:00+05:30,265.2899581121856,270.682030431539,262.41418620853045,264.9484558105469,23044,0.0,0.0
2010-09-16 00:00:00+05:30,269.5677036605225,269.5677036605225,258.81949635516844,259.05316162109375,12308,0.0,0.0
2010-09-17 00:00:00+05:30,256.08751450997727,264.93050494921863,256.08751450997727,259.1969299316406,6596,0.0,0.0
2010-09-20 00:00:00+05:30,262.41421646480296,266.00893175884136,262.05474493539907,263.1690979003906,10022,0.0,0.0
2010-09-21 00:00:00+05:30,263.0432696990388,267.4467955669079,257.50739983184366,263.7801818847656,21530,0.0,0.0
2010-09-22 00:00:00+05:30,260.61688619511096,264.930545001099,256.0515929040263,258.0286865234375,4032,0.0,0.0
2010-09-23 00:00:00+05:30,255.58418602780387,258.8194288889153,252.34894316669244,254.46983337402344,3974,0.0,0.0
2010-09-24 00:00:00+05:30,251.98953074532767,260.61684706185815,251.98953074532767,254.3260955810547,4544,0.0,0.0
2010-09-27 00:00:00+05:30,255.22475629568234,259.53841414856714,252.34898439375917,255.206787109375,7364,0.0,0.0
2010-09-28 00:00:00+05:30,252.70853261472382,257.0221917774218,252.70853261472382,254.57778930664062,5712,0.0,0.0
2010-09-29 00:00:00+05:30,255.24272548198968,280.2619541929604,253.82280871733542,255.206787109375,6034,0.0,0.0
2010-09-30 00:00:00+05:30,257.38164578941075,258.8195320787371,253.78693006609498,254.36207580566406,7874,0.0,0.0
2010-10-01 00:00:00+05:30,258.1005116790619,261.69522632640263,256.66262582012564,259.9338073730469,11252,0.0,0.0
2010-10-04 00:00:00+05:30,260.6167975272841,263.13309764134067,258.6397045805254,258.9991760253906,6578,0.0,0.0
2010-10-05 00:00:00+05:30,255.94375220972188,260.25741095482954,255.94375220972188,258.8374938964844,3258,0.0,0.0
2010-10-06 00:00:00+05:30,259.93382148649596,280.2799206594007,259.89788311423,266.13470458984375,16034,0.0,0.0
2010-10-07 00:00:00+05:30,266.7277946327824,269.60356600348626,257.0220662566569,259.25079345703125,14062,0.0,0.0
2010-10-08 00:00:00+05:30,258.83746960018885,272.4434801124691,258.46002888350176,266.6559753417969,19816,0.0,0.0
2010-10-11 00:00:00+05:30,266.6559335337186,273.1983187120067,264.5710033842591,272.1918029785156,17856,0.0,0.0
2010-10-12 00:00:00+05:30,268.1657969769704,273.55787064272715,267.80632539925324,268.5252685546875,9542,0.0,0.0
2010-10-13 00:00:00+05:30,270.681969529804,299.79915350312956,268.52514108733544,282.9219665527344,171298,0.0,0.0
2010-10-14 00:00:00+05:30,285.6899910614881,287.5772165450651,278.6623272202482,282.40081787109375,27130,0.0,0.0
2010-10-15 00:00:00+05:30,283.982486744792,287.54126339281686,273.19834167853406,275.5169372558594,10942,0.0,0.0
2010-10-18 00:00:00+05:30,274.9956808111949,278.23092411485607,267.08730829113443,269.7474060058594,12150,0.0,0.0
2010-10-19 00:00:00+05:30,277.5119954571685,285.77983988141057,270.68203701975114,275.94830322265625,20028,0.0,0.0
2010-10-20 00:00:00+05:30,269.60368197778564,280.3878292568971,269.60368197778564,272.31768798828125,6714,0.0,0.0
2010-10-21 00:00:00+05:30,271.40092242113656,277.47599820248263,269.2440938985845,269.567626953125,9256,0.0,0.0
2010-10-22 00:00:00+05:30,272.9646804899946,279.3093613745993,269.96310217802323,270.91571044921875,9220,0.0,0.0
2010-10-25 00:00:00+05:30,275.8584297428127,276.793046839097,264.69682244457965,268.8846740722656,12902,0.0,0.0
2010-10-26 00:00:00+05:30,269.53174968411565,274.45651404924183,266.36840459788897,267.4827575683594,4256,0.0,0.0
2010-10-27 00:00:00+05:30,273.5577709086921,278.59037116193997,268.0938005313722,272.22772216796875,9630,0.0,0.0
2010-10-28 00:00:00+05:30,270.7180283174929,280.02835067847116,270.7180283174929,275.7865905761719,20346,0.0,0.0
2010-10-29 00:00:00+05:30,279.23749945773835,281.8256990410942,266.0089506255226,268.7768859863281,66544,0.0,0.0
2010-11-01 00:00:00+05:30,275.6786806156282,278.5544523912387,263.24095452187396,266.925537109375,22484,0.0,0.0
2010-11-02 00:00:00+05:30,271.1853274325877,280.74726122835347,269.675542638414,279.507080078125,56188,0.0,0.0
2010-11-03 00:00:00+05:30,256.6985881366442,296.56398607066683,256.6985881366442,284.35992431640625,122120,0.0,0.0
2010-11-04 00:00:00+05:30,285.4203488063942,287.57717763868436,276.46950037623117,277.76361083984375,15630,0.0,0.0
2010-11-08 00:00:00+05:30,283.9824644584621,298.2894247355051,278.6263307197321,289.3565673828125,47192,0.0,0.0
2010-11-09 00:00:00+05:30,291.1719223498847,291.1719223498847,280.3877770776667,284.9710388183594,17852,0.0,0.0
2010-11-10 00:00:00+05:30,287.5232743044252,291.53139035863524,283.98248875871985,287.5592346191406,49092,0.0,0.0
2010-11-11 00:00:00+05:30,291.19464002363327,293.36503485610757,281.3193479515549,282.2055969238281,36290,2.5,0.0
2010-11-12 00:00:00+05:30,279.5830875184781,289.38603046926363,273.1080662553676,275.09759521484375,37778,0.0,0.0
2010-11-15 00:00:00+05:30,278.5339719384995,280.1256034666491,268.82146499511913,273.86761474609375,7418,0.0,0.0
2010-11-16 00:00:00+05:30,273.1442009415439,275.56781309855404,260.44739906832297,262.0751953125,12726,0.0,0.0
2010-11-18 00:00:00+05:30,262.2561047208326,265.33083146583544,253.21279076494181,256.4683837890625,9654,0.0,0.0
2010-11-19 00:00:00+05:30,260.4292684551837,261.8942803869732,247.7867155594981,249.0889434814453,17086,0.0,0.0
2010-11-22 00:00:00+05:30,258.6387371309075,258.6387371309075,247.1175658537087,249.7762908935547,11562,0.0,0.0
2010-11-23 00:00:00+05:30,247.08130327671256,248.8718830134911,240.60630677674027,244.29595947265625,9334,0.0,0.0
2010-11-24 00:00:00+05:30,247.78674572620326,247.78674572620326,238.7977025410718,239.68392944335938,2476,0.0,0.0
2010-11-25 00:00:00+05:30,239.82861825341737,243.80767526817996,228.97664457679215,229.79054260253906,4966,0.0,0.0
2010-11-26 00:00:00+05:30,224.29222356192048,235.07184723064114,218.3055553334114,219.48118591308594,4490,0.0,0.0
2010-11-29 00:00:00+05:30,218.30553320669816,224.23795420804825,209.84098505962,220.54827880859375,9038,0.0,0.0
2010-11-30 00:00:00+05:30,217.0395181312979,226.08283138676865,217.0395181312979,225.03379821777344,7294,0.0,0.0
2010-12-01 00:00:00+05:30,235.05382179487546,236.3018035888672,226.2637246763665,236.3018035888672,4748,0.0,0.0
2010-12-02 00:00:00+05:30,244.16948655994227,248.13046264648438,238.74349796972135,248.13046264648438,9076,0.0,0.0
2010-12-03 00:00:00+05:30,253.21268831108168,253.21268831108168,235.7229350283811,235.86761474609375,10314,0.0,0.0
2010-12-06 00:00:00+05:30,233.6791828456817,244.1694248000544,224.9614388804762,227.92762756347656,9698,0.0,0.0
2010-12-07 00:00:00+05:30,227.89146618806237,229.70012861812634,218.84815403774243,222.3750457763672,10144,0.0,0.0
2010-12-08 00:00:00+05:30,220.65684207167524,224.27416735153878,217.5097646625137,218.64923095703125,6354,0.0,0.0
2010-12-09 00:00:00+05:30,217.03943990515543,228.68722759574416,208.03229431773408,213.58489990234375,8736,0.0,0.0
2010-12-10 00:00:00+05:30,214.8509897894889,224.25603334487076,211.61347999609166,220.31314086914062,4284,0.0,0.0
2010-12-13 00:00:00+05:30,220.3131444263497,226.0827814239687,215.3212410281878,220.5301971435547,4144,0.0,0.0
2010-12-14 00:00:00+05:30,226.0828398441394,231.56309671332227,218.305590153501,226.80630493164062,6510,0.0,0.0
2010-12-15 00:00:00+05:30,233.96858197958363,235.1261304219564,215.4659774249575,217.0395050048828,7286,0.0,0.0
2010-12-16 00:00:00+05:30,211.6135030323266,218.84815270864547,211.6135030323266,217.0214080810547,5736,0.0,0.0
2010-12-20 00:00:00+05:30,217.03943851420095,226.06466624809516,217.03943851420095,222.77288818359375,15878,0.0,0.0
2010-12-21 00:00:00+05:30,231.50882071575847,231.50882071575847,217.03951942102356,219.22799682617188,1696,0.0,0.0
2010-12-22 00:00:00+05:30,217.0394692984621,227.89144276338521,216.42451971977047,216.9309539794922,9320,0.0,0.0
2010-12-23 00:00:00+05:30,217.03942564729246,218.84808752768654,214.21791752955608,216.80429077148438,8728,0.0,0.0
2010-12-24 00:00:00+05:30,215.2307730277114,217.00327057812035,213.42211106949532,214.92330932617188,3448,0.0,0.0
2010-12-27 00:00:00+05:30,215.23082085324077,223.91240018177484,215.23082085324077,217.36505126953125,52226,0.0,0.0
2010-12-28 00:00:00+05:30,217.7629326221803,220.65679219191026,215.23080549866657,220.2769775390625,36280,0.0,0.0
2010-12-29 00:00:00+05:30,217.40125229632267,221.38031015865138,217.40125229632267,220.65684509277344,21370,0.0,0.0
2010-12-30 00:00:00+05:30,218.84817404206868,224.27416182823566,218.84817404206868,220.7111053466797,17042,0.0,0.0
2010-12-31 00:00:00+05:30,222.46548466908757,222.46548466908757,220.6568221921031,221.0185546875,4036,0.0,0.0
2011-01-03 00:00:00+05:30,222.8272330340771,224.81676190045278,213.7839200050967,224.2198944091797,10290,0.0,0.0
2011-01-04 00:00:00+05:30,222.46549923284667,223.73156304961896,219.0471225118813,220.7111053466797,8778,0.0,0.0
2011-01-05 00:00:00+05:30,215.23086592325333,231.50883057291114,211.6135404455516,218.81202697753906,14102,0.0,0.0
2011-01-06 00:00:00+05:30,218.84818163521686,220.65684429335917,217.03951897707458,218.52261352539062,23664,0.0,0.0
2011-01-07 00:00:00+05:30,219.73440365438205,219.93335210656184,215.230829775336,215.8457794189453,20784,0.0,0.0
2011-01-10 00:00:00+05:30,216.31602963795856,221.74201700345918,205.82578739799067,218.26939392089844,24234,0.0,0.0
2011-01-11 00:00:00+05:30,212.01137548077833,220.29505723612235,212.01137548077833,214.94142150878906,36454,0.0,0.0
2011-01-12 00:00:00+05:30,209.8771950559444,225.70299148909086,205.10232177357813,225.52212524414062,3716,0.0,0.0
2011-01-13 00:00:00+05:30,225.35936642139083,231.50881943770486,224.27416883027658,224.31033325195312,1138,0.0,0.0
2011-01-14 00:00:00+05:30,213.422166172788,234.76438279006678,213.422166172788,231.7981719970703,6026,0.0,0.0
2011-01-17 00:00:00+05:30,224.27418685449942,227.5297798894841,220.22277777306007,220.24085998535156,57826,0.0,0.0
2011-01-18 00:00:00+05:30,217.0395047056909,221.3802947998047,211.6135170880486,221.3802947998047,12230,0.0,0.0
2011-01-19 00:00:00+05:30,217.0395197633837,221.68777398028882,211.6135317692991,220.65684509277344,1850,0.0,0.0
2011-01-20 00:00:00+05:30,224.25607245338992,225.64873377598613,219.93336457283266,224.27415466308594,2350,0.0,0.0
2011-01-21 00:00:00+05:30,220.58443703428853,224.2741123302394,220.58443703428853,221.1993865966797,744,0.0,0.0
2011-01-24 00:00:00+05:30,222.46545347795558,226.4445103694312,220.6567912545576,224.32838439941406,5614,0.0,0.0
2011-01-25 00:00:00+05:30,220.65678270890584,235.52397677809853,220.65678270890584,230.20652770996094,7486,0.0,0.0
2011-01-27 00:00:00+05:30,224.27413478140744,234.72821215338394,219.93334507596086,224.87100219726562,6524,0.0,0.0
2011-01-28 00:00:00+05:30,220.67489413547358,228.97665893431687,217.0394871415326,227.3126983642578,48652,0.0,0.0
2011-01-31 00:00:00+05:30,217.14806625618414,233.24516628100173,216.31608572676217,233.08238220214844,8046,0.0,0.0
2011-02-01 00:00:00+05:30,226.44456285497208,231.45454954364567,224.27416768383816,226.896728515625,192,0.0,0.0
2011-02-02 00:00:00+05:30,224.2741682591594,235.12614414266713,224.2741682591594,232.9738311767578,7976,0.0,0.0
2011-02-03 00:00:00+05:30,224.6902077385614,236.21138193093643,224.6902077385614,234.3303680419922,9862,0.0,0.0
2011-02-04 00:00:00+05:30,231.5087802102662,236.75390101190504,225.7572251205583,235.19845581054688,3764,0.0,0.0
2011-02-07 00:00:00+05:30,226.08280857975134,238.63493052777898,224.6177963958344,236.95286560058594,4344,0.0,0.0
2011-02-08 00:00:00+05:30,235.1261721034797,235.1261721034797,225.10617543046598,225.61260986328125,4008,0.0,0.0
2011-02-09 00:00:00+05:30,217.0394946200253,225.7210744048263,215.35742970536046,218.26939392089844,4134,0.0,0.0
2011-02-10 00:00:00+05:30,215.2308095140952,222.10372612042767,207.36312866210938,207.36312866210938,8684,0.0,0.0
2011-02-11 00:00:00+05:30,198.03045893071598,210.52831222531924,196.99950807226372,208.01426696777344,2570,0.0,0.0
2011-02-14 00:00:00+05:30,207.99619694868886,218.4140890062648,207.99619694868886,217.5459442138672,1288,0.0,0.0
2011-02-15 00:00:00+05:30,208.03232822459086,221.01853232687407,208.03232822459086,216.62347412109375,684,0.0,0.0
2011-02-16 00:00:00+05:30,209.80484061500408,217.72679084199905,209.80484061500408,216.29794311523438,312,0.0,0.0
2011-02-17 00:00:00+05:30,211.7400514161138,213.96471450649906,211.7400514161138,213.58489990234375,1174,0.0,0.0
2011-02-18 00:00:00+05:30,206.3683657786652,220.6567977650934,206.3683657786652,218.197021484375,8340,0.0,0.0
2011-02-21 00:00:00+05:30,209.80481896177062,220.65679235634497,208.39405358911742,219.1555938720703,5100,0.0,0.0
2011-02-22 00:00:00+05:30,211.26980968648095,211.26980968648095,210.31123204682845,211.0889434814453,218,0.0,0.0
2011-02-23 00:00:00+05:30,204.3788342158549,215.2308077140419,204.3788342158549,209.26222229003906,3226,0.0,0.0
2011-02-24 00:00:00+05:30,206.54923535393948,216.98520802864212,204.41500500141026,208.93666076660156,1050,0.0,0.0
2011-02-25 00:00:00+05:30,202.93189808387194,212.33694148882856,201.4849683292632,202.6605987548828,906,0.0,0.0
2011-02-28 00:00:00+05:30,206.1875108271938,210.52830052881893,202.57018607583953,202.76913452148438,338,0.0,0.0
2011-03-01 00:00:00+05:30,207.27267456054688,207.27267456054688,203.65535039718654,207.27267456054688,178,0.0,0.0
2011-03-03 00:00:00+05:30,200.0380328129842,207.99614623411557,200.0380328129842,207.3269500732422,2194,0.0,0.0
2011-03-04 00:00:00+05:30,202.75103904960687,206.91096224152565,202.75103904960687,203.76388549804688,180,0.0,0.0
2011-03-07 00:00:00+05:30,202.931945638741,204.37887573242188,202.931945638741,204.37887573242188,120,0.0,0.0
2011-03-08 00:00:00+05:30,202.57014251065502,207.9780462665735,201.12321292129317,201.57537841796875,44,0.0,0.0
2011-03-09 00:00:00+05:30,198.95283374990123,207.7791137512549,198.95283374990123,205.93426513671875,2416,0.0,0.0
2011-03-10 00:00:00+05:30,201.84671806003738,207.9961700439453,201.84671806003738,207.9961700439453,494,0.0,0.0
2011-03-11 00:00:00+05:30,199.3145993909439,208.17704528037788,199.3145993909439,207.923828125,12126,0.0,0.0
2011-03-14 00:00:00+05:30,203.47450809899942,207.99616383453275,199.31458482230877,200.67108154296875,748,0.0,0.0
2011-03-15 00:00:00+05:30,200.76153569991703,202.5701981837001,198.2294082226208,199.31460571289062,1156,0.0,0.0
2011-03-16 00:00:00+05:30,199.31461256106923,207.99619278151505,199.31461256106923,202.58828735351562,29580,0.0,0.0
2011-03-17 00:00:00+05:30,202.5701748934659,202.5701748934659,198.95285034179688,198.95285034179688,4802,0.0,0.0
2011-03-18 00:00:00+05:30,200.76153706060742,200.76153706060742,198.9528745645659,199.60398864746094,926,0.0,0.0
2011-03-21 00:00:00+05:30,197.18033713569366,202.46164381718125,197.14417272435003,197.5059051513672,3256,0.0,0.0
2011-03-22 00:00:00+05:30,195.33553753882623,203.29365203114878,195.33553753882623,197.66871643066406,7766,0.0,0.0
2011-03-23 00:00:00+05:30,198.2293854865475,207.5620784167676,198.04851925891379,199.6763153076172,2894,0.0,0.0
2011-03-24 00:00:00+05:30,205.46405138001353,205.98856789868802,189.69252387304803,205.42788696289062,13850,0.0,0.0
2011-03-25 00:00:00+05:30,196.18561487642665,207.99618997322267,196.18561487642665,207.39932250976562,12362,0.0,0.0
2011-03-28 00:00:00+05:30,205.8257635503453,207.2726933468328,197.28888658242775,204.19796752929688,7422,0.0,0.0
2011-03-29 00:00:00+05:30,198.95285197330867,204.378838845308,198.2293870570421,202.85955810546875,13618,0.0,0.0
2011-03-30 00:00:00+05:30,202.57016310831833,211.61347396136824,197.14417659648836,206.04278564453125,27568,0.0,0.0
2011-03-31 00:00:00+05:30,204.3788552043679,215.66491321717385,201.84672779475628,212.22845458984375,14518,0.0,0.0
2011-04-01 00:00:00+05:30,205.33740856320767,212.6986541748047,204.77670567265085,212.6986541748047,568,0.0,0.0
2011-04-04 00:00:00+05:30,208.28557121798923,216.67776971963852,203.2936670825323,208.5207061767578,2354,0.0,0.0
2011-04-05 00:00:00+05:30,216.98520832837417,216.98520832837417,206.18750317754083,209.31649780273438,12696,0.0,0.0
2011-04-06 00:00:00+05:30,213.4221488437097,217.03947340038272,206.5492321860309,209.82290649414062,37090,0.0,0.0
2011-04-07 00:00:00+05:30,207.99616337458107,209.8048256647948,204.45118970144154,206.15133666992188,13298,0.0,0.0
2011-04-08 00:00:00+05:30,205.10234132669328,207.9962015217789,201.68396455556814,204.3607940673828,1326,0.0,0.0
2011-04-11 00:00:00+05:30,213.3136267507034,213.3136267507034,200.0380416334888,201.05088806152344,3772,0.0,0.0
2011-04-13 00:00:00+05:30,201.48499980026256,203.655394771181,199.67633732449718,201.1775360107422,6022,0.0,0.0
2011-04-15 00:00:00+05:30,202.5701748934659,202.5701748934659,198.95285034179688,198.95285034179688,3118,0.0,0.0
2011-04-18 00:00:00+05:30,204.37884971922813,205.10231467398646,195.335537784749,195.82386779785156,2660,0.0,0.0
2011-04-19 00:00:00+05:30,198.95284267071165,198.95284267071165,195.49830227274487,198.5911102294922,182,0.0,0.0
2011-04-20 00:00:00+05:30,199.31457966873802,200.7615094666962,196.29412254685897,200.56256103515625,300,0.0,0.0
2011-04-21 00:00:00+05:30,206.18750235662304,206.18750235662304,198.10279070084067,200.2550811767578,1196,0.0,0.0
2011-04-25 00:00:00+05:30,205.464048897602,207.9600118440907,199.31459672989206,200.83387756347656,5474,0.0,0.0
2011-04-26 00:00:00+05:30,198.95284399832704,204.01709820919356,198.95284399832704,203.23936462402344,3862,0.0,0.0
2011-04-27 00:00:00+05:30,202.93188890333272,202.93188890333272,197.14417014673143,198.3740692138672,790,0.0,0.0
2011-04-28 00:00:00+05:30,198.37405664950649,198.9528196571517,197.5239722639353,198.22935485839844,340,0.0,0.0
2011-04-29 00:00:00+05:30,198.82624514764328,198.82624514764328,195.33551825851688,198.5911102294922,1042,0.0,0.0
2011-05-02 00:00:00+05:30,195.425966245124,195.425966245124,191.71820844038078,194.9738006591797,1400,0.0,0.0
2011-05-03 00:00:00+05:30,194.97381806566327,195.33555056671273,188.46263304677285,190.1808624267578,980,0.0,0.0
2011-05-04 00:00:00+05:30,191.32028941561776,191.32028941561776,183.76007286217418,184.7548370361328,1342,0.0,0.0
2011-05-05 00:00:00+05:30,193.8886183899458,193.8886183899458,181.95144598907228,181.9695281982422,1260,0.0,0.0
2011-05-06 00:00:00+05:30,180.86623368583727,186.20178757956947,175.44024667526216,177.6106414794922,2948,0.0,0.0
2011-05-09 00:00:00+05:30,180.86625995263813,180.86625995263813,172.5464119948168,173.16136169433594,1392,0.0,0.0
2011-05-10 00:00:00+05:30,172.63682056699298,177.24890953970993,171.8229225129841,173.77627563476562,310,0.0,0.0
2011-05-11 00:00:00+05:30,170.3759982647027,177.97238035293785,170.03234799265047,176.037109375,280,0.0,0.0
2011-05-12 00:00:00+05:30,177.61066471735637,177.61066471735637,173.63160705566406,173.63160705566406,36,0.0,0.0
2011-05-13 00:00:00+05:30,180.14276375191506,180.86622866658138,171.4973602294922,171.4973602294922,272,0.0,0.0
2011-05-16 00:00:00+05:30,170.59305048408302,178.42455695983222,170.05045173002372,174.26463317871094,732,0.0,0.0
2011-05-17 00:00:00+05:30,172.18459573854622,172.18459573854622,166.4330536769674,167.08416748046875,502,0.0,0.0
2011-05-18 00:00:00+05:30,167.3012771689104,167.3012771689104,166.75867843214635,166.93954467773438,170,0.0,0.0
2011-05-19 00:00:00+05:30,163.26793481224246,165.70962871958648,163.26793481224246,163.35836791992188,562,0.0,0.0
2011-05-20 00:00:00+05:30,156.01519491585213,171.42499886615224,156.01519491585213,163.4307098388672,2358,0.0,0.0
2011-05-23 00:00:00+05:30,164.76911507500543,166.39691094292536,159.16226264105904,162.7795867919922,830,0.0,0.0
2011-05-24 00:00:00+05:30,159.18036009191295,167.80768122602478,159.18036009191295,166.3969268798828,1692,0.0,0.0
2011-05-25 00:00:00+05:30,162.77960832024937,166.03520048665436,162.77960832024937,162.85195922851562,300,0.0,0.0
2011-05-26 00:00:00+05:30,157.38982127315307,168.92908642496246,157.38982127315307,164.71490478515625,1760,0.0,0.0
2011-05-27 00:00:00+05:30,166.3969260585492,168.92905319422277,162.77960157901552,163.52114868164062,3672,0.0,0.0
2011-05-30 00:00:00+05:30,163.5211338272546,166.39691094292536,160.247459886339,162.7795867919922,622,0.0,0.0
2011-05-31 00:00:00+05:30,164.26271501550565,167.84386422100192,160.9709473671247,163.14134216308594,284,0.0,0.0
2011-06-01 00:00:00+05:30,171.0632666179793,171.29839049332176,163.53923637183348,171.08135986328125,814,0.0,0.0
2011-06-02 00:00:00+05:30,177.24889885226824,177.24889885226824,171.1356227119378,171.18988037109375,660,0.0,0.0
2011-06-03 00:00:00+05:30,170.01424422475802,171.4611739628411,169.2907793557165,171.0994415283203,582,0.0,0.0
2011-06-06 00:00:00+05:30,168.20560455322266,172.18466186523438,163.50308227539062,163.50308227539062,368,0.0,0.0
2011-06-07 00:00:00+05:30,170.73773125536877,171.67823791503906,170.73773125536877,171.67823791503906,316,0.0,0.0
2011-06-08 00:00:00+05:30,175.44026282900242,180.26939392089844,175.44026282900242,180.26939392089844,722,0.0,0.0
2011-06-09 00:00:00+05:30,189.2946014404297,189.2946014404297,188.46262115618762,189.2946014404297,732,0.0,0.0
2011-06-10 00:00:00+05:30,196.7824404671564,196.7824404671564,181.58967851932445,186.20176696777344,1192,0.0,0.0
2011-06-13 00:00:00+05:30,177.61065212432194,186.29223186155969,177.61065212432194,184.51974487304688,224,0.0,0.0
2011-06-14 00:00:00+05:30,189.90957686044638,189.90957686044638,180.8662636766156,186.29225158691406,854,0.0,0.0
2011-06-15 00:00:00+05:30,177.26699131173672,185.5687558579013,176.97760975336882,179.78103637695312,1654,0.0,0.0
2011-06-16 00:00:00+05:30,172.22079807676934,182.22269674222534,172.22079807676934,172.78147888183594,392,0.0,0.0
2011-06-17 00:00:00+05:30,174.35506991731447,179.40124285031098,169.7610626220703,169.7610626220703,194,0.0,0.0
2011-06-20 00:00:00+05:30,178.20749149769838,178.20749149769838,161.33267470348113,163.03282165527344,1984,0.0,0.0
2011-06-21 00:00:00+05:30,164.58825934613787,165.31172422238464,159.5601806640625,159.5601806640625,402,0.0,0.0
2011-06-22 00:00:00+05:30,159.16228361863722,165.52877717122246,153.73629667709278,159.03567504882812,882,0.0,0.0
2011-06-23 00:00:00+05:30,158.7824861875036,162.76154370997781,152.32555881819408,157.1365966796875,682,0.0,0.0
2011-06-24 00:00:00+05:30,162.77959029098085,165.00424248378476,162.77959029098085,164.9861602783203,208,0.0,0.0
2011-06-27 00:00:00+05:30,162.77963236758583,170.37601521140652,162.77963236758583,164.9500274658203,176,0.0,0.0
