Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16 00:00:00+05:30,53.065318915079054,53.065318915079054,51.92225403911325,52.03849792480469,15698,0.0,0.0
2021-03-17 00:00:00+05:30,51.50571533607155,52.503475391484535,50.285154491585764,50.67263412475586,37421,0.0,0.0
2021-03-18 00:00:00+05:30,52.309738126841005,52.309738126841005,47.17563273686889,47.950592041015625,357377,0.0,0.0
2021-03-19 00:00:00+05:30,48.144326985410565,49.200208930248294,46.497538631076495,48.60930252075195,44292,0.0,0.0
2021-03-22 00:00:00+05:30,49.30676819178857,50.37233717812131,48.69648777234346,50.19797134399414,22529,0.0,0.0
2021-03-23 00:00:00+05:30,51.631649481633715,51.95132019921252,49.64581623606843,50.701698303222656,24782,0.0,0.0
2021-03-24 00:00:00+05:30,52.280670843276944,52.280670843276944,49.452069724520065,50.42076873779297,40269,0.0,0.0
2021-03-25 00:00:00+05:30,50.38202816096081,51.13761350204789,49.074284301387,49.645816802978516,40213,0.0,0.0
2021-03-26 00:00:00+05:30,49.64581423127792,50.94387103205874,47.853720886916335,50.31421661376953,41887,0.0,0.0
2021-03-30 00:00:00+05:30,51.282919389790074,51.534781175134654,49.98486249609108,50.56608200073242,27343,0.0,0.0
2021-03-31 00:00:00+05:30,49.90736998610658,51.118244037183146,49.71363013793433,50.943878173828125,14604,0.0,0.0
2021-04-01 00:00:00+05:30,52.8909501878533,53.84996219224901,49.878296315458705,52.3581657409668,40234,0.0,0.0
2021-04-05 00:00:00+05:30,52.36785689713942,52.36785689713942,51.39915782573353,52.28067398071289,50377,0.0,0.0
2021-04-06 00:00:00+05:30,55.196458948681986,58.121930184769546,52.30973567598631,57.16291809082031,219202,0.0,0.0
2021-04-07 00:00:00+05:30,58.10255633818226,61.02802385530684,57.35665804115394,57.763511657714844,284083,0.0,0.0
2021-04-08 00:00:00+05:30,58.89688429279338,59.67184354176209,58.335042563056696,59.3521728515625,84904,0.0,0.0
2021-04-09 00:00:00+05:30,59.67184581909704,60.98927659262267,59.67184581909704,60.34025192260742,53013,0.0,0.0
2021-04-12 00:00:00+05:30,60.25306892259541,61.764239607164924,57.91850768053286,58.41254425048828,94029,0.0,0.0
2021-04-13 00:00:00+05:30,60.73741490150515,61.01833764032168,57.782886374200444,58.335044860839844,29052,0.0,0.0
2021-04-15 00:00:00+05:30,59.09062293425923,62.96541885801795,59.09062293425923,61.967655181884766,190866,0.0,0.0
2021-04-16 00:00:00+05:30,61.96766719685104,63.93413023520317,61.96766719685104,62.79106521606445,192983,0.0,0.0
2021-04-19 00:00:00+05:30,62.558576136040045,62.558576136040045,60.03026763151811,60.66960906982422,179830,0.0,0.0
2021-04-20 00:00:00+05:30,61.60924389120772,62.37451617722704,60.43711798477306,60.766475677490234,136899,0.0,0.0
2021-04-22 00:00:00+05:30,61.396129952892,61.79329658145788,60.07869918496615,60.29181671142578,89875,0.0,0.0
2021-04-23 00:00:00+05:30,60.09807429347825,61.77392375762383,59.68153367522241,60.23369216918945,318212,0.0,0.0
2021-04-26 00:00:00+05:30,60.83428496781768,61.21207761754208,60.533988246241876,60.68898010253906,189893,0.0,0.0
2021-04-27 00:00:00+05:30,61.967657958995915,62.577942070103404,60.07869486150872,60.92146301269531,295864,0.0,0.0
2021-04-28 00:00:00+05:30,61.783606627819154,62.3454520754337,60.06901303931277,61.33800506591797,1605007,0.0,0.0
2021-04-29 00:00:00+05:30,62.955742955212735,69.35883689532888,61.99672706942686,67.85735321044922,800734,0.0,0.0
2021-04-30 00:00:00+05:30,68.58387624537393,71.16061593853662,68.09952667898996,69.49445343017578,470256,0.0,0.0
2021-05-03 00:00:00+05:30,68.77761815485167,77.00187404112225,66.01683299438473,74.71574401855469,1049060,0.0,0.0
2021-05-04 00:00:00+05:30,78.26118243542805,78.43554828345633,73.62111347956453,73.89234924316406,462714,0.0,0.0
2021-05-05 00:00:00+05:30,74.589815529595,77.49591310949857,73.82454316688705,75.3260269165039,730257,0.0,0.0
2021-05-06 00:00:00+05:30,76.71126591483872,76.71126591483872,72.88490414360159,73.55330657958984,429170,0.0,0.0
2021-05-07 00:00:00+05:30,73.81485066255888,75.33570828246611,72.71053366466445,73.53392791748047,106450,0.0,0.0
2021-05-10 00:00:00+05:30,76.3334821775979,77.46686035402773,74.105473796582,74.34764862060547,286180,0.0,0.0
2021-05-11 00:00:00+05:30,74.97728992340315,75.51976143342485,73.65985911335046,73.88265991210938,217398,0.0,0.0
2021-05-12 00:00:00+05:30,75.31633185459553,77.43778286061645,73.14644589409926,76.68219757080078,182038,0.0,0.0
2021-05-14 00:00:00+05:30,77.88337690235043,86.17544030582592,77.49589730405718,84.35428619384766,964347,0.0,0.0
2021-05-17 00:00:00+05:30,86.78573174772357,86.78573174772357,82.33940278991977,83.35653686523438,270855,0.0,0.0
2021-05-18 00:00:00+05:30,84.08305383165587,86.73728918592225,83.68588722755031,85.41017150878906,235738,0.0,0.0
2021-05-19 00:00:00+05:30,85.2455079779651,93.57632116955641,84.28649576172377,91.31925201416016,521848,0.0,0.0
2021-05-20 00:00:00+05:30,92.7916671396941,95.15528556107253,86.60167971022851,89.01374053955078,513353,0.0,0.0
2021-05-21 00:00:00+05:30,90.63145802040293,90.80582384412567,85.4392312695481,88.87811279296875,241459,0.0,0.0
2021-05-24 00:00:00+05:30,90.16650711119833,91.04802346072428,89.1203118831895,90.49586486816406,153530,0.0,0.0
2021-05-25 00:00:00+05:30,93.92504236765302,93.92504236765302,90.47648075009828,92.06514739990234,242352,0.0,0.0
2021-05-26 00:00:00+05:30,94.9324825622904,98.79759199443309,93.46005992147414,96.74394989013672,1526933,0.0,0.0
2021-05-27 00:00:00+05:30,99.19475376239384,102.18803385249856,97.74170517496437,98.42948150634766,480626,0.0,0.0
2021-05-28 00:00:00+05:30,99.46598262511101,100.32812472740744,95.90117033696394,97.170166015625,286473,0.0,0.0
2021-05-31 00:00:00+05:30,97.83857776535906,97.93544767384567,93.38256942650602,94.3028335571289,211711,0.0,0.0
2021-06-01 00:00:00+05:30,93.57630990185584,95.9011802703604,88.20002994302251,91.11581420898438,353334,0.0,0.0
2021-06-02 00:00:00+05:30,91.25143025390682,92.80134876955015,89.28497113718436,91.20299530029297,197399,0.0,0.0
2021-06-03 00:00:00+05:30,92.5688651232615,92.5688651232615,88.84906051971431,91.25143432617188,139692,0.0,0.0
2021-06-04 00:00:00+05:30,91.2514286114009,92.55917233543585,89.12029069075135,91.03831481933594,149336,0.0,0.0
2021-06-07 00:00:00+05:30,91.05769235934066,92.57854993488192,89.05248523744869,90.98988342285156,225514,0.0,0.0
2021-06-08 00:00:00+05:30,90.98988235233692,91.9779554152675,89.50777275794105,90.06961822509766,93429,0.0,0.0
2021-06-09 00:00:00+05:30,92.00701706965769,92.00701706965769,88.3647084969562,89.18810272216797,174829,0.0,0.0
2021-06-10 00:00:00+05:30,90.09868942728257,90.09868942728257,86.23357965403562,89.1009292602539,163013,0.0,0.0
2021-06-11 00:00:00+05:30,89.89526573709489,90.05025761311505,88.53908682191849,89.55622100830078,102901,0.0,0.0
2021-06-14 00:00:00+05:30,90.47648600702153,94.56438931872273,88.53908754103396,89.40122985839844,127885,0.0,0.0
2021-06-15 00:00:00+05:30,89.50778673125141,90.83490467981866,88.15160780570825,88.8006362915039,101071,0.0,0.0
2021-06-16 00:00:00+05:30,90.1277448346784,90.1277448346784,86.40794016994484,87.18289947509766,142555,0.0,0.0
2021-06-17 00:00:00+05:30,87.18289313076998,87.18289313076998,85.24549500887302,85.41986083984375,94160,0.0,0.0
2021-06-18 00:00:00+05:30,85.34237503031437,87.18290346426818,80.79917589597576,86.63074493408203,255293,0.0,0.0
2021-06-21 00:00:00+05:30,86.63074461532216,88.61657791833382,85.255191790797,87.00853729248047,206509,0.0,0.0
2021-06-22 00:00:00+05:30,87.57038016077149,87.57038016077149,84.30586404930261,85.19706726074219,111522,0.0,0.0
2021-06-23 00:00:00+05:30,84.47052696521379,86.59197768780983,83.69556779714219,84.62551879882812,79243,0.0,0.0
2021-06-24 00:00:00+05:30,83.36623263623694,86.8341758487304,83.36623263623694,85.35206604003906,98959,0.0,0.0
2021-06-25 00:00:00+05:30,86.78572109573646,88.15158668637118,82.93998606394938,87.26038360595703,307101,0.0,0.0
2021-06-28 00:00:00+05:30,88.73281294084006,89.48839821955663,85.53610599242376,86.08826446533203,88221,0.0,0.0
2021-06-29 00:00:00+05:30,87.95784000012661,92.96601344036766,86.22386892507217,90.89299774169922,1239704,0.0,0.0
2021-06-30 00:00:00+05:30,91.83266528648895,97.0636337132461,88.34534803429577,89.0234375,1705408,0.0,0.0
2021-07-01 00:00:00+05:30,90.67021285166145,96.86987960226712,88.48095289903176,93.89598083496094,985969,0.0,0.0
2021-07-02 00:00:00+05:30,95.2134148244091,97.23799615799162,93.01447508587813,95.07779693603516,303724,0.0,0.0
2021-07-05 00:00:00+05:30,96.83113544714388,96.83113544714388,93.96378601587455,94.92279815673828,224465,0.0,0.0
2021-07-06 00:00:00+05:30,95.19402304965382,95.19402304965382,91.45485227768519,92.16200256347656,258837,0.0,0.0
2021-07-07 00:00:00+05:30,93.77003002686864,95.93991570895437,91.63889975492208,92.29761505126953,608839,0.0,0.0
2021-07-08 00:00:00+05:30,91.47422833373864,93.68285470164413,91.05768774498526,91.69702911376953,119482,0.0,0.0
2021-07-09 00:00:00+05:30,91.4451696443338,92.88853125533382,90.4667835858707,90.98019409179688,148953,0.0,0.0
2021-07-12 00:00:00+05:30,92.57855039562848,92.73354225123208,89.13966859942369,89.63370513916016,465199,0.0,0.0
2021-07-13 00:00:00+05:30,92.70448485755627,92.70448485755627,89.81776143548508,90.43772888183594,109656,0.0,0.0
2021-07-14 00:00:00+05:30,92.69478162700844,93.3825578923124,91.21267221022667,92.29761505126953,257828,0.0,0.0
2021-07-15 00:00:00+05:30,93.5763070741891,95.70743755995933,91.45485612751173,94.6418685913086,323722,0.0,0.0
2021-07-16 00:00:00+05:30,95.88180070793092,106.30500232776556,94.57405701027508,104.26104736328125,2569062,0.0,0.0
2021-07-19 00:00:00+05:30,105.2006983164495,105.8012917919191,98.22606440777035,100.87061309814453,1212255,0.0,0.0
2021-07-20 00:00:00+05:30,101.13214333387177,105.00693923961867,97.29609538718233,100.4153060913086,634368,0.0,0.0
2021-07-22 00:00:00+05:30,102.43021809190886,104.03825867740858,99.38850276752986,103.0792465209961,391376,0.0,0.0
2021-07-23 00:00:00+05:30,105.71410674581293,105.71410674581293,101.73275330286897,104.11575317382812,452511,0.0,0.0
2021-07-26 00:00:00+05:30,104.61946803003666,109.46296330022932,104.43541520976933,108.78487396240234,845298,0.0,0.0
2021-07-27 00:00:00+05:30,108.89144490768155,111.44881074029838,108.49427824428273,108.84300994873047,348646,0.0,0.0
2021-07-28 00:00:00+05:30,108.71705627441406,110.30572259511334,105.59784557157768,108.71705627441406,355215,0.0,0.0
2021-07-29 00:00:00+05:30,108.6880058212158,108.70737980261104,99.51442563056588,106.3921890258789,1268540,0.0,0.0
2021-07-30 00:00:00+05:30,104.21261910913256,106.26626119595491,102.76925745377157,103.9413833618164,352150,0.0,0.0
2021-08-02 00:00:00+05:30,105.58816991248413,109.46296623243312,105.16194231728974,106.45999908447266,432225,0.0,0.0
2021-08-03 00:00:00+05:30,107.52557465102595,107.9130543067274,103.63140411122635,104.93914794921875,322003,0.0,0.0
2021-08-04 00:00:00+05:30,105.00694954557243,109.22079050664148,105.00694954557243,107.71930694580078,653898,0.0,0.0
2021-08-05 00:00:00+05:30,109.07548435582291,109.07548435582291,105.61722871143432,107.0509033203125,417787,0.0,0.0
2021-08-06 00:00:00+05:30,108.88589886533633,108.88589886533633,106.79847357074031,107.40042877197266,144885,0.247955,0.0
2021-08-09 00:00:00+05:30,108.93442697956807,115.81807492154392,108.42956140413402,110.32280731201172,418760,0.0,0.0
2021-08-10 00:00:00+05:30,111.98305669285246,111.98305669285246,105.92466879467892,107.24508666992188,326540,0.0,0.0
2021-08-11 00:00:00+05:30,107.38101713552619,108.16744252501516,100.24493489757069,104.26444244384766,343025,0.0,0.0
2021-08-12 00:00:00+05:30,104.85667464607752,108.35189813007028,103.73043596790208,106.1965103149414,310539,0.0,0.0
2021-08-13 00:00:00+05:30,106.21594081687228,109.68203784946252,102.91489602392917,103.35179901123047,439040,0.0,0.0
2021-08-16 00:00:00+05:30,104.85667846972862,107.76936481260181,102.24496971561899,102.89546966552734,617293,0.0,0.0
2021-08-17 00:00:00+05:30,103.8663846675518,104.72077282231261,98.77889156420332,100.13814544677734,346428,0.0,0.0
2021-08-18 00:00:00+05:30,100.97311286999769,104.58484451429187,100.32261281578342,102.67218017578125,182175,0.0,0.0
2021-08-20 00:00:00+05:30,101.94399914857827,103.63335734380473,99.2643275285639,100.07987976074219,112686,0.0,0.0
2021-08-23 00:00:00+05:30,93.40012168199654,102.69159206025124,93.40012168199654,101.83720397949219,440613,0.0,0.0
2021-08-24 00:00:00+05:30,100.10901307197297,103.72074461845672,100.10901307197297,101.91487884521484,154029,0.0,0.0
2021-08-25 00:00:00+05:30,102.91489461750899,103.49743192594984,101.2837901538746,102.03137969970703,183450,0.0,0.0
2021-08-26 00:00:00+05:30,102.48768707331234,102.48768707331234,100.21579187005337,100.44880676269531,81486,0.0,0.0
