Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-14 00:00:00+05:30,119.53357365353698,121.7748281595408,95.70157196620701,116.17169189453125,3649008,0.0,0.0
2006-03-16 00:00:00+05:30,115.05106291447909,115.4246053265391,111.12886758784913,112.884521484375,889792,0.0,0.0
2006-03-17 00:00:00+05:30,113.48217313494287,115.72342746729547,112.06271661762983,114.15455627441406,265626,0.0,0.0
2006-03-20 00:00:00+05:30,114.7522503525152,115.79816469963508,112.77246843885136,114.37870788574219,272437,0.0,0.0
2006-03-21 00:00:00+05:30,114.90163348138553,115.05104814710947,112.80979396242552,112.9218521118164,84770,0.0,0.0
2006-03-22 00:00:00+05:30,113.14599047162662,113.8557187503972,111.87594859388832,113.59424591064453,139429,0.0,0.0
2006-03-23 00:00:00+05:30,113.59424904651773,115.34989153198377,112.88452074815446,114.4533920288086,227191,0.0,0.0
2006-03-24 00:00:00+05:30,114.30397426806492,116.99348410480431,113.594245988806,115.91020202636719,301547,0.0,0.0
2006-03-27 00:00:00+05:30,115.91020587088735,122.85809701323792,115.91020587088735,121.25186920166016,631906,0.0,0.0
2006-03-28 00:00:00+05:30,121.70010838516255,122.52190621842252,118.41293985134128,121.73746490478516,180920,0.0,0.0
2006-03-29 00:00:00+05:30,121.70012293147143,124.01609062957891,115.87286996133636,122.59663391113281,214117,0.0,0.0
2006-03-30 00:00:00+05:30,123.26900711311254,127.34061749238107,121.40129488412599,124.09080505371094,292600,0.0,0.0
2006-03-31 00:00:00+05:30,121.40127167598862,131.86045815884302,121.10244233632194,130.96395874023438,255759,0.0,0.0
2006-04-03 00:00:00+05:30,132.9811125660537,134.47528237016664,128.49860315371478,131.1507568359375,201419,0.0,0.0
2006-04-04 00:00:00+05:30,132.60754022379209,135.1476237583763,128.57328722189754,130.6651153564453,112833,0.0,0.0
2006-04-05 00:00:00+05:30,130.73984944775464,133.7281888637033,129.99276459376748,132.71961975097656,145990,0.0,0.0
2006-04-07 00:00:00+05:30,130.73987006741848,137.42627828522976,129.99278509560466,131.18812561035156,306950,0.0,0.0
2006-04-10 00:00:00+05:30,132.23399991880797,138.21067788123997,132.23399991880797,137.31417846679688,235557,0.0,0.0
2006-04-12 00:00:00+05:30,137.46360755237427,149.41696473084158,130.77720066059103,132.64491271972656,329925,0.0,0.0
2006-04-13 00:00:00+05:30,141.946094257234,141.946094257234,127.82619786201546,129.2082977294922,194627,0.0,0.0
2006-04-17 00:00:00+05:30,134.4005620290593,134.4005620290593,133.31729125976562,133.31729125976562,89725,0.0,0.0
2006-04-18 00:00:00+05:30,134.4752990345371,138.21072400771868,130.96400183966887,134.4379425048828,352171,0.0,0.0
2006-04-19 00:00:00+05:30,136.71656460673162,138.2107347117232,132.9811393442526,135.11033630371094,161218,0.0,0.0
2006-04-20 00:00:00+05:30,136.45506112529245,139.25662967891557,131.59900896567902,137.090087890625,281258,0.0,0.0
2006-04-21 00:00:00+05:30,136.71651620940023,138.21068578545925,132.98109226925268,136.79122924804688,117465,0.0,0.0
2006-04-24 00:00:00+05:30,136.60447996267644,139.55546306881487,134.6246981170717,137.463623046875,192002,0.0,0.0
2006-04-25 00:00:00+05:30,139.3313096596564,139.3313096596564,135.5958858081911,136.6417999267578,67378,0.0,0.0
2006-04-26 00:00:00+05:30,138.13597833604442,145.68153956029323,135.96943692294033,143.81382751464844,165082,0.0,0.0
2006-04-27 00:00:00+05:30,145.68154044648927,146.802167680693,140.45194668687168,145.45741271972656,346431,0.0,0.0
2006-04-28 00:00:00+05:30,128.68538291903582,144.18739566545088,128.68538291903582,140.7134552001953,130175,0.0,0.0
2006-05-02 00:00:00+05:30,158.3072834665391,158.3072834665391,144.59828258906094,146.2418670654297,604521,0.0,0.0
2006-05-03 00:00:00+05:30,144.93444244596589,147.51188257036674,140.07839153927114,145.90565490722656,389804,0.0,0.0
2006-05-04 00:00:00+05:30,147.92279767988677,153.1523915372565,144.26208653957192,146.6527557373047,180208,0.0,0.0
2006-05-05 00:00:00+05:30,147.5492712586205,151.65823830632894,145.7936171420279,146.50335693359375,114094,0.0,0.0
2006-05-08 00:00:00+05:30,148.66989601489857,150.12670929894145,145.68155639650865,146.2045135498047,53930,0.0,0.0
2006-05-09 00:00:00+05:30,147.88546068540995,148.37107273319634,144.41152029557634,145.23330688476562,64546,0.0,0.0
