Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-05 00:00:00+05:30,29.0514868911543,35.424697482052096,26.900123201294626,32.54542922973633,855215656,0.0,0.0
2007-10-08 00:00:00+05:30,33.64537923155225,33.64537923155225,30.685232341427458,30.87934112548828,126671715,0.0,0.0
2007-10-09 00:00:00+05:30,30.895508777439975,33.27333102819074,29.229417128249786,32.98217010498047,116725709,0.0,0.0
2007-10-10 00:00:00+05:30,33.839484576934595,33.968891159536575,32.998351662859996,33.289512634277344,67931378,0.0,0.0
2007-10-11 00:00:00+05:30,38.82158101766896,38.82158101766896,32.99834518139679,37.00990676879883,106320954,0.0,0.0
2007-10-12 00:00:00+05:30,36.233477193860395,38.14220367043771,35.90996408298535,36.76727294921875,99410791,0.0,0.0
2007-10-15 00:00:00+05:30,37.52751606667572,37.75397691756653,36.92901615040069,37.25252914428711,41814972,0.0,0.0
2007-10-16 00:00:00+05:30,37.30107207553914,41.70085604656874,37.04226331862107,41.05382537841797,138614496,0.0,0.0
2007-10-17 00:00:00+05:30,36.880508327313116,45.29185033027703,34.32475309464953,44.25661087036133,204876259,0.0,0.0
2007-10-18 00:00:00+05:30,44.968338963370854,48.349053311776125,40.87589828072584,42.7037467956543,146617799,0.0,0.0
2007-10-19 00:00:00+05:30,41.73320159377269,44.28895877280891,40.439149103294625,42.558162689208984,110266491,0.0,0.0
2007-10-22 00:00:00+05:30,41.70085110987962,43.302238331097136,40.60090305337393,41.99201202392578,72253405,0.0,0.0
2007-10-23 00:00:00+05:30,43.027262548847375,45.38891144132496,43.027262548847375,44.984519958496094,74594921,0.0,0.0
2007-10-24 00:00:00+05:30,45.93888085901514,46.42415502246985,43.787519065100796,44.28896713256836,63055170,0.0,0.0
2007-10-25 00:00:00+05:30,42.78461550780248,45.2271420031388,39.0318627353921,44.191898345947266,34522489,0.0,0.0
2007-10-26 00:00:00+05:30,44.96832890177674,46.246207379950434,43.755154797660126,45.51830291748047,62370025,0.0,0.0
2007-10-29 00:00:00+05:30,46.26239240330338,47.5564449694438,46.035931449057685,46.44032287597656,43657697,0.0,0.0
2007-10-30 00:00:00+05:30,47.07117543556196,48.75344114516436,45.6800662889314,47.47556686401367,79921711,0.0,0.0
2007-10-31 00:00:00+05:30,47.71820555516919,49.529880177783674,47.55644897079162,48.462284088134766,44655368,0.0,0.0
2007-11-01 00:00:00+05:30,49.659263780451376,50.03130289119949,46.99028125545107,47.37849426269531,50632492,0.0,0.0
