Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-21 00:00:00+05:30,580.8356542617256,618.2808313730513,579.9648361893693,607.482666015625,11824029,0.0,0.0
2016-07-22 00:00:00+05:30,609.5726928710938,617.1488212554528,606.2635945970405,609.5726928710938,820402,0.0,0.0
2016-07-25 00:00:00+05:30,610.4435844656388,610.4435844656388,602.6062203284195,603.5205688476562,260240,0.0,0.0
2016-07-26 00:00:00+05:30,605.1315050912483,610.8788831594121,600.864475238766,602.7367553710938,312995,0.0,0.0
2016-07-27 00:00:00+05:30,602.6931620092781,607.5262447943146,598.2955414076073,600.7774047851562,168708,0.0,0.0
2016-07-28 00:00:00+05:30,602.2577425388644,606.9601812723428,590.2839943430326,592.0692138671875,375033,0.0,0.0
2016-07-29 00:00:00+05:30,600.8644229879329,609.5726030312363,596.5103329662812,602.431884765625,726870,0.0,0.0
2016-08-01 00:00:00+05:30,605.0879394468013,606.394166605268,594.4204176526575,598.1649780273438,347573,0.0,0.0
2016-08-02 00:00:00+05:30,596.5538912049423,600.8644511585743,594.3333158198941,595.3347778320312,268056,0.0,0.0
2016-08-03 00:00:00+05:30,596.5103400735294,599.1227941176471,590.1533791962792,592.15625,116318,0.0,0.0
2016-08-04 00:00:00+05:30,593.9415579685094,595.6396641323253,591.3726335822779,593.0707397460938,134769,0.0,0.0
2016-08-05 00:00:00+05:30,593.854390848362,622.6349173048682,593.4625120884863,607.5262451171875,593783,0.0,0.0
2016-08-08 00:00:00+05:30,609.572687739484,616.5392327422209,606.350650045614,610.3564453125,347844,0.0,0.0
2016-08-09 00:00:00+05:30,612.3593152226347,619.1516859574649,606.350648908831,608.09228515625,341932,0.0,0.0
2016-08-10 00:00:00+05:30,609.4856305718962,610.3999789784791,600.8645098229242,601.0822143554688,84904,0.0,0.0
2016-08-11 00:00:00+05:30,601.7353634962379,606.9602725859304,594.333408952507,595.6831665039062,96842,0.0,0.0
2016-08-12 00:00:00+05:30,597.9473283467635,601.8224267519033,594.7688207094099,596.6846313476562,74615,0.0,0.0
2016-08-16 00:00:00+05:30,596.6845900594444,599.1228701800732,593.2883781107155,593.8544311523438,64845,0.0,0.0
2016-08-17 00:00:00+05:30,593.9849270902729,602.170637420254,589.7179508484626,591.2418823242188,90769,0.0,0.0
2016-08-18 00:00:00+05:30,591.9821133715927,593.7672797850366,586.9313791955622,587.7586669921875,152898,0.0,0.0
