Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-24 00:00:00+05:30,157.94810738720196,237.3802144483808,157.94810738720196,231.3386993408203,46342060,0.0,0.0
2006-04-25 00:00:00+05:30,230.60415678016028,233.7631178319433,196.01353326313622,207.0067138671875,14368480,0.0,0.0
2006-04-26 00:00:00+05:30,213.22986839382176,213.22986839382176,201.69966069548917,205.42723083496094,2515764,0.0,0.0
2006-04-27 00:00:00+05:30,206.91197203164214,215.8992210852011,205.96428361012315,209.7708282470703,2298448,0.0,0.0
2006-04-28 00:00:00+05:30,205.33253531465107,205.33253531465107,176.9018765787763,201.15481567382812,1392384,0.0,0.0
2006-05-02 00:00:00+05:30,202.1735215951904,210.86066510123376,195.0658587266095,206.33544921875,1412796,0.0,0.0
2006-05-03 00:00:00+05:30,206.75392667723062,210.38673058370603,203.00266177380493,205.29290771484375,607716,0.0,0.0
2006-05-04 00:00:00+05:30,204.54268083040995,206.79344005962488,198.7143951807112,201.04412841796875,340108,0.0,0.0
2006-05-05 00:00:00+05:30,199.80434363495183,203.09755761657476,198.22486265760043,199.44105529785156,216780,0.0,0.0
2006-05-08 00:00:00+05:30,200.27808500309948,205.1428916255749,198.22476078776802,203.04217529296875,242040,0.0,0.0
2006-05-09 00:00:00+05:30,205.33243054646226,222.54876510766562,205.33243054646226,218.80540466308594,2433960,0.0,0.0
2006-05-10 00:00:00+05:30,218.7580975721911,236.08499477227892,215.59913587439772,233.968505859375,2342548,0.0,0.0
2006-05-11 00:00:00+05:30,246.0751980582926,255.87588391692523,217.33655325289453,225.83416748046875,2951684,0.0,0.0
2006-05-12 00:00:00+05:30,220.96934335039072,225.70778530929832,215.12526493440467,218.06309509277344,1212732,0.0,0.0
2006-05-15 00:00:00+05:30,225.83412883074115,225.83412883074115,197.11916572653917,203.22386169433594,1568976,0.0,0.0
2006-05-16 00:00:00+05:30,205.33244847847928,216.13609808534636,190.3273849358212,210.03140258789062,1090132,0.0,0.0
2006-05-17 00:00:00+05:30,211.65037236307256,219.54777431691855,201.6996459012266,203.23963928222656,671508,0.0,0.0
2006-05-18 00:00:00+05:30,203.75299382711745,206.74610179932458,189.5376686763883,193.4547882080078,927720,0.0,0.0
2006-05-19 00:00:00+05:30,203.75294517632105,203.75294517632105,184.48328679530465,188.58993530273438,406928,0.0,0.0
2006-05-22 00:00:00+05:30,188.59000704054546,196.32946294086935,164.27390789867314,182.3589630126953,711036,0.0,0.0
2006-05-23 00:00:00+05:30,181.64020963116727,184.79916979866584,173.90075722079578,183.1170196533203,251996,0.0,0.0
2006-05-24 00:00:00+05:30,181.64025521891477,187.0736719268341,179.58693059470096,181.5770721435547,250584,0.0,0.0
2006-05-25 00:00:00+05:30,181.5771082359992,189.37974721511134,173.74288735331317,184.97299194335938,326728,0.0,0.0
2006-05-26 00:00:00+05:30,184.8387722310381,194.2761716250176,184.8387722310381,191.64633178710938,226212,0.0,0.0
2006-05-29 00:00:00+05:30,191.8989659627038,198.2247927586635,191.11713086691861,193.3599853515625,165596,0.0,0.0
2006-05-30 00:00:00+05:30,199.0145712921492,199.0145712921492,187.3422048816381,188.8190155029297,101864,0.0,0.0
2006-05-31 00:00:00+05:30,183.53564234385894,195.0658505117606,180.53462925906263,191.2119140625,195796,0.0,0.0
2006-06-01 00:00:00+05:30,195.06590197619994,196.171538667563,190.64335521074761,193.9365692138672,206464,0.0,0.0
2006-06-02 00:00:00+05:30,188.76373674359152,192.6650656853395,180.21874991574745,185.93646240234375,162836,0.0,0.0
2006-06-05 00:00:00+05:30,205.31669411407847,205.31669411407847,181.64027524933704,182.73800659179688,56992,0.0,0.0
2006-06-06 00:00:00+05:30,178.00747134154528,186.37871888467032,174.2167177371113,184.783447265625,110124,0.0,0.0
2006-06-07 00:00:00+05:30,182.42994978691317,184.00942987164834,168.21462902429656,172.13963317871094,182876,0.0,0.0
2006-06-08 00:00:00+05:30,169.79413907201769,169.79413907201769,135.83531125761417,139.9972381591797,398004,0.0,0.0
2006-06-09 00:00:00+05:30,140.5738057709734,165.68755309410233,134.25588191609816,162.00735473632812,479992,0.0,0.0
2006-06-12 00:00:00+05:30,161.7388313404242,161.7388313404242,147.0496601347021,150.0269775390625,184828,0.0,0.0
2006-06-13 00:00:00+05:30,142.15330420655044,148.2343066642751,129.51745494374595,142.3744354248047,273492,0.0,0.0
2006-06-14 00:00:00+05:30,148.47116748761212,152.40407780168223,142.15324546686267,142.6033935546875,233652,0.0,0.0
2006-06-15 00:00:00+05:30,148.20263210340144,151.63010622425537,145.31218513157808,147.8235626220703,127296,0.0,0.0
2006-06-16 00:00:00+05:30,151.3142424176587,161.89676250323606,149.26091762493473,157.96385192871094,232484,0.0,0.0
2006-06-19 00:00:00+05:30,154.78909126865167,157.94805231495067,151.63013022235265,153.55709838867188,78292,0.0,0.0
2006-06-20 00:00:00+05:30,146.891737196254,153.99940189929856,146.891737196254,149.513671875,95876,0.0,0.0
2006-06-21 00:00:00+05:30,150.05065269780278,154.7890943619439,150.05065269780278,151.73280334472656,49568,0.0,0.0
2006-06-22 00:00:00+05:30,156.36858530981863,157.94806596951378,150.05066267103808,151.8670654296875,108016,0.0,0.0
2006-06-23 00:00:00+05:30,148.62906917197054,155.4129377535389,142.31114912215244,154.25201416015625,88604,0.0,0.0
2006-06-26 00:00:00+05:30,153.99930137008525,155.57878138413741,153.05161336165395,154.49684143066406,79784,0.0,0.0
2006-06-27 00:00:00+05:30,153.99938285048424,155.53148120281756,152.34092795824824,154.57589721679688,79820,0.0,0.0
2006-06-28 00:00:00+05:30,153.2096362791024,154.42583841269405,152.40410493420157,153.04379272460938,22968,0.0,0.0
2006-06-29 00:00:00+05:30,155.57879545909202,161.10697600839987,153.98352435673021,157.77427673339844,187512,0.0,0.0
2006-06-30 00:00:00+05:30,161.1070455658631,161.8967859853036,156.44757709116413,157.6558837890625,70396,0.0,0.0
2006-07-03 00:00:00+05:30,158.2639544324738,165.84546123163423,158.2639544324738,164.5660858154297,127464,0.0,0.0
2006-07-04 00:00:00+05:30,165.84549300931639,181.48235377876622,165.84549300931639,179.14471435546875,257712,0.0,0.0
2006-07-05 00:00:00+05:30,179.11313145524366,179.11313145524366,170.74188280698272,174.73007202148438,271532,0.0,0.0
2006-07-06 00:00:00+05:30,173.7428342773664,178.4733700983394,169.33608035181464,170.30746459960938,279148,0.0,0.0
2006-07-07 00:00:00+05:30,173.74290663219045,176.7439204740192,167.74087894853298,168.8780975341797,167740,0.0,0.0
2006-07-10 00:00:00+05:30,168.35685446902113,172.163399163172,168.21469734750292,170.931396484375,63828,0.0,0.0
2006-07-11 00:00:00+05:30,169.00442439738558,169.79416469830792,162.68650199000666,168.33314514160156,85872,0.0,0.0
2006-07-12 00:00:00+05:30,167.42496022913767,173.7428832566523,161.89677758006238,171.6421661376953,90144,0.0,0.0
2006-07-13 00:00:00+05:30,170.55234482130112,170.89982288565466,165.0557439145186,165.979736328125,106664,0.0,0.0
2006-07-14 00:00:00+05:30,166.00342009769523,169.86524266263612,157.94806859913913,168.23048400878906,87664,0.0,0.0
2006-07-17 00:00:00+05:30,168.21467197130247,172.1633731912861,166.65098243203542,168.83067321777344,112964,0.0,0.0
2006-07-18 00:00:00+05:30,168.85438623851806,173.42697499815614,168.85438623851806,171.4921112060547,185820,0.0,0.0
2006-07-19 00:00:00+05:30,172.16333765844908,172.16333765844908,165.05567692943052,165.8769989013672,99628,0.0,0.0
2006-07-20 00:00:00+05:30,170.50491791263477,172.47926851375374,164.42391806118832,171.45260620117188,104672,0.0,0.0
2006-07-21 00:00:00+05:30,169.49403496385233,172.00541261297744,166.39825728904657,168.8385467529297,109952,0.0,0.0
2006-07-24 00:00:00+05:30,167.44069201275303,172.95308176252422,162.6864604706849,170.56016540527344,113588,0.0,0.0
2006-07-25 00:00:00+05:30,163.95006474437835,172.47925886402808,162.68648043035617,170.2364044189453,75464,0.0,0.0
2006-07-26 00:00:00+05:30,169.04400179540698,176.4122865987768,169.04400179540698,173.21383666992188,170712,0.0,0.0
2006-07-27 00:00:00+05:30,169.96792960190012,176.4280101037514,167.42496930167994,173.3480224609375,104076,0.0,0.0
2006-07-28 00:00:00+05:30,173.742931611315,175.7172831068981,169.16243614156213,174.9986114501953,62192,0.0,0.0
2006-07-31 00:00:00+05:30,176.49117485941133,184.64129130374783,175.322355301249,183.02232360839844,263088,0.0,0.0
2006-08-01 00:00:00+05:30,184.00949587449225,187.16845717705863,183.21975554885066,186.2760467529297,120328,0.0,0.0
2006-08-02 00:00:00+05:30,185.43102607023573,187.16845476424987,183.219753186945,184.69656372070312,87984,0.0,0.0
2006-08-03 00:00:00+05:30,186.22079308141298,186.22079308141298,181.08748029502968,182.24050903320312,32840,0.0,0.0
2006-08-04 00:00:00+05:30,184.79919353722227,184.79919353722227,180.26609282686314,181.0479278564453,23092,0.0,0.0
2006-08-07 00:00:00+05:30,179.27112135968983,184.16751322061526,179.27112135968983,181.75880432128906,21968,0.0,0.0
2006-08-08 00:00:00+05:30,184.641327927677,184.641327927677,181.64031404348034,182.45375061035156,21588,0.0,0.0
2006-08-09 00:00:00+05:30,181.6403265277735,183.5436089658746,180.85058597765277,182.41427612304688,35832,0.0,0.0
2006-08-10 00:00:00+05:30,182.43000275984588,185.06772755497528,182.43000275984588,183.7014923095703,34020,0.0,0.0
2006-08-11 00:00:00+05:30,184.79925780600112,185.5889982239755,184.00951738802675,184.3806915283203,20244,0.0,0.0
2006-08-14 00:00:00+05:30,187.1685056728895,189.53772726368555,180.0608409005013,186.10235595703125,29600,0.0,0.0
2006-08-16 00:00:00+05:30,187.1684569402546,214.4934721728825,186.06282048575522,211.8873291015625,754316,0.0,0.0
2006-08-17 00:00:00+05:30,212.44009145439932,215.59905192212273,203.7608552816351,207.3462677001953,732800,0.0,0.0
2006-08-18 00:00:00+05:30,206.91190279447116,209.75496710767763,200.64926004839413,201.73910522460938,171556,0.0,0.0
2006-08-21 00:00:00+05:30,202.96326040026412,210.53686228810633,201.06788364944455,203.0264434814453,292388,0.0,0.0
2006-08-22 00:00:00+05:30,205.24554872374233,206.91190806204392,200.62556909716616,201.6048583984375,103636,0.0,0.0
2006-08-23 00:00:00+05:30,204.38471250507948,204.38471250507948,193.49420559047132,194.82095336914062,254376,0.0,0.0
2006-08-24 00:00:00+05:30,195.06589981512843,201.38382369578036,188.11618354641132,189.68775939941406,290232,0.0,0.0
2006-08-25 00:00:00+05:30,191.90687477385316,193.96019935991083,190.40636834558023,191.8831787109375,149540,0.0,0.0
2006-08-28 00:00:00+05:30,192.69658588031464,195.07371131188162,187.33425827242635,188.85055541992188,196096,0.0,0.0
2006-08-29 00:00:00+05:30,189.53762935490795,192.52285087340067,188.12400224827513,189.77455139160156,184512,0.0,0.0
2006-08-30 00:00:00+05:30,192.69658968257338,195.381706096183,190.34316026390377,193.53372192382812,316376,0.0,0.0
2006-08-31 00:00:00+05:30,192.71238447366878,194.59196985684815,187.95815270263742,189.19015502929688,168188,0.0,0.0
2006-09-01 00:00:00+05:30,190.80127732964908,191.11717348416835,187.1684715526773,188.4952392578125,125980,0.0,0.0
2006-09-04 00:00:00+05:30,192.6966361926562,193.4863765049212,188.73214368123985,190.66700744628906,76676,0.0,0.0
2006-09-05 00:00:00+05:30,193.4863167556381,202.01550949425396,190.32735648207665,196.62948608398438,558140,0.0,0.0
2006-09-06 00:00:00+05:30,199.80428682787837,199.80428682787837,194.2761049788857,195.1290283203125,153024,0.0,0.0
2006-09-07 00:00:00+05:30,193.04418731943366,200.59411527599025,193.04418731943366,197.71946716308594,285080,0.0,0.0
2006-09-08 00:00:00+05:30,199.80438765344093,208.96537934031807,196.803373135326,206.53297424316406,533504,0.0,0.0
2006-09-11 00:00:00+05:30,201.38379226898957,212.12426119000233,189.69563491376977,193.92074584960938,700788,0.0,0.0
2006-09-12 00:00:00+05:30,190.32743228997992,195.85561497060175,188.43996048704747,193.7864990234375,297696,0.0,0.0
2006-09-13 00:00:00+05:30,197.5991713558162,204.40202513347842,195.56622938005663,202.0843048095703,430892,0.5,0.0
2006-09-14 00:00:00+05:30,203.61106363510277,207.72441845601392,201.71259217929762,203.4291229248047,237108,0.0,0.0
2006-09-15 00:00:00+05:30,204.0856691054272,205.19311072072796,198.08176121594624,201.9419708251953,334428,0.0,0.0
2006-09-18 00:00:00+05:30,201.7125534367854,207.72437855882293,201.56226553363314,206.18978881835938,190424,0.0,0.0
2006-09-19 00:00:00+05:30,207.56617049366855,210.24775315738864,196.19116079395192,198.38230895996094,309188,0.0,0.0
2006-09-20 00:00:00+05:30,199.3395361231501,201.68889107929365,193.6441208053458,200.24130249023438,208752,0.0,0.0
2006-09-21 00:00:00+05:30,203.2867499390509,203.92749183145935,199.36325353771298,200.90576171875,102924,0.0,0.0
2006-09-22 00:00:00+05:30,201.70474409349885,202.6618981759069,198.58017540577507,199.18136596679688,143536,0.0,0.0
2006-09-25 00:00:00+05:30,197.7732913351387,201.07980017289506,196.9664447012229,197.41732788085938,93824,0.0,0.0
2006-09-26 00:00:00+05:30,198.54849201283116,199.97234574041323,195.5425785879357,197.2591094970703,99596,0.0,0.0
2006-09-27 00:00:00+05:30,199.2841841423926,200.60520032942955,196.33363849276188,196.97438049316406,96308,0.0,0.0
2006-09-28 00:00:00+05:30,202.34544661881088,202.34544661881088,193.9763464888582,197.95523071289062,158932,0.0,0.0
2006-09-29 00:00:00+05:30,198.54847156730315,205.50953351866679,198.54847156730315,203.04942321777344,162428,0.0,0.0
2006-10-03 00:00:00+05:30,200.92161287898776,205.509586716382,199.50567695407335,200.9927978515625,89672,0.0,0.0
2006-10-04 00:00:00+05:30,201.40409875326142,202.9782402807333,195.40017117319582,197.04551696777344,89004,0.0,0.0
2006-10-05 00:00:00+05:30,198.54843432969173,201.3803242276004,196.96637509200494,197.5200958251953,61100,0.0,0.0
2006-10-06 00:00:00+05:30,197.75747358366115,200.92159316099972,197.75747358366115,199.24461364746094,80812,0.0,0.0
2006-10-09 00:00:00+05:30,199.65593623295388,200.76337803456298,196.33361082812658,198.51686096191406,76112,0.0,0.0
2006-10-10 00:00:00+05:30,199.3395195721793,200.5893505811537,196.52344561840172,197.46478271484375,45208,0.0,0.0
2006-10-11 00:00:00+05:30,198.39027082326737,199.33950656883326,194.11870996822097,194.7752685546875,50696,0.0,0.0
2006-10-12 00:00:00+05:30,198.8649129430701,198.8649129430701,194.1187336365529,196.46018981933594,50932,0.0,0.0
2006-10-13 00:00:00+05:30,198.39029279002332,199.17340464192492,196.8082330389067,197.73373413085938,55192,0.0,0.0
2006-10-16 00:00:00+05:30,197.75739933281892,198.86484076908272,196.17534013815637,196.8793487548828,35676,0.0,0.0
2006-10-17 00:00:00+05:30,199.02301489439654,199.02301489439654,194.59324985700138,195.35264587402344,47696,0.0,0.0
2006-10-18 00:00:00+05:30,195.5425573448054,197.11669884772158,194.59332162953936,195.59002685546875,36628,0.0,0.0
2006-10-19 00:00:00+05:30,195.38434399824877,196.64999157070707,193.01125479988949,193.82601928710938,21992,0.0,0.0
2006-10-20 00:00:00+05:30,197.2828033114795,197.2828033114795,193.81019072147342,194.41136169433594,37348,0.0,0.0
2006-10-23 00:00:00+05:30,197.7574669834164,197.7574669834164,191.4292280399471,192.29144287109375,80208,0.0,0.0
2006-10-26 00:00:00+05:30,196.01717984243294,196.01717984243294,187.47405820281116,188.51031494140625,122940,0.0,0.0
2006-10-27 00:00:00+05:30,189.05613417355744,194.5933431242474,189.05613417355744,190.91505432128906,167848,0.0,0.0
2006-10-30 00:00:00+05:30,193.01123693829376,193.01123693829376,189.8787517614454,190.45620727539062,57428,0.0,0.0
2006-10-31 00:00:00+05:30,191.51626529737126,192.46550121941894,188.58153651347214,191.4687957763672,95464,0.0,0.0
2006-11-01 00:00:00+05:30,195.3843875177675,196.95063059999626,190.63820806389458,192.7423553466797,144164,0.0,0.0
2006-11-02 00:00:00+05:30,194.59327525985265,203.7613003002459,193.96045160047103,198.93601989746094,260060,0.0,0.0
2006-11-03 00:00:00+05:30,198.93602111848358,201.87074858177678,194.68029743281784,196.744873046875,81372,0.0,0.0
2006-11-06 00:00:00+05:30,197.75745877442432,201.2379900488542,197.75745877442432,200.07518005371094,166112,0.0,0.0
2006-11-07 00:00:00+05:30,200.13051148494284,209.14824994711023,199.3790332797622,205.0269775390625,289432,0.0,0.0
2006-11-08 00:00:00+05:30,204.27556841265235,208.67370269937584,197.91569528197056,200.8187713623047,271708,0.0,0.0
2006-11-09 00:00:00+05:30,202.5035792623924,209.14822795693965,200.1700419232359,207.5819854736328,229908,0.0,0.0
2006-11-10 00:00:00+05:30,208.83190553259556,226.83575481023175,208.83190553259556,225.0480194091797,1328248,0.0,0.0
2006-11-13 00:00:00+05:30,225.45138087549122,233.35375979588295,222.2793440767563,226.1000213623047,770484,0.0,0.0
2006-11-14 00:00:00+05:30,226.55090266232216,228.92399172652247,219.90625328256132,223.93258666992188,385544,0.0,0.0
2006-11-15 00:00:00+05:30,227.6583811201305,230.98070634842983,221.4883485532889,224.62083435058594,551068,0.0,0.0
2006-11-16 00:00:00+05:30,225.60167761860058,227.0255311239073,218.32420414703282,220.85549926757812,419364,0.0,0.0
2006-11-17 00:00:00+05:30,222.27935607271755,223.07038580963115,212.34401485218314,215.92738342285156,272256,0.0,0.0
2006-11-20 00:00:00+05:30,216.74215599019965,219.90627505575,213.5780369246493,215.86410522460938,328128,0.0,0.0
2006-11-21 00:00:00+05:30,216.74221034898952,227.65842386291675,216.58400435603406,226.34530639648438,298768,0.0,0.0
2006-11-22 00:00:00+05:30,227.81651543939176,229.39857457438754,221.68603629128313,223.43421936035156,240912,0.0,0.0
2006-11-23 00:00:00+05:30,227.97476237141655,232.56273468839856,220.6972890410313,222.42173767089844,692084,0.0,0.0
2006-11-24 00:00:00+05:30,229.08220835459534,242.34777298008254,222.12114677475958,239.22320556640625,1092360,0.0,0.0
2006-11-27 00:00:00+05:30,239.68204705957814,248.54158147234142,239.68204705957814,242.07095336914062,1286560,0.0,0.0
2006-11-28 00:00:00+05:30,241.2640679664154,242.13420067055657,230.3478576780989,234.3741912841797,1060652,0.0,0.0
2006-11-29 00:00:00+05:30,235.7269147226659,245.5356856708574,234.93588480748917,239.87982177734375,457692,0.0,0.0
2006-11-30 00:00:00+05:30,244.7446444201024,244.7446444201024,237.30896356183166,241.3432159423828,495272,0.0,0.0
2006-12-01 00:00:00+05:30,242.03919952442055,247.11760482645943,238.89089839177575,244.27781677246094,437056,0.0,0.0
2006-12-04 00:00:00+05:30,246.80136982646417,252.78946330243056,236.83439142962618,238.85943603515625,597772,0.0,0.0
2006-12-05 00:00:00+05:30,239.68199485804848,241.26405423004883,229.55681487724644,231.77169799804688,698288,0.0,0.0
2006-12-06 00:00:00+05:30,232.56271653454135,233.98656990107935,219.27341844685327,222.54037475585938,709336,0.0,0.0
2006-12-07 00:00:00+05:30,219.1153011731215,228.92407277798327,219.1153011731215,221.2431640625,678480,0.0,0.0
2006-12-08 00:00:00+05:30,224.652387543889,225.44341707749425,217.53312174144182,220.5074005126953,567948,0.0,0.0
2006-12-11 00:00:00+05:30,222.27938278196464,222.59579471475035,200.93739405311783,205.2168731689453,453112,0.0,0.0
2006-12-12 00:00:00+05:30,204.86088622695,208.51543976863934,181.93684046580825,189.43580627441406,820124,0.0,0.0
2006-12-13 00:00:00+05:30,188.26511026853822,202.18723606990912,181.04300364662652,199.4344482421875,784548,0.0,0.0
2006-12-14 00:00:00+05:30,200.92158348736282,214.05267910110388,200.28875960236326,209.87603759765625,834336,0.0,0.0
2006-12-15 00:00:00+05:30,213.57803331289048,217.05856422613758,208.83185479482626,210.63540649414062,370456,0.0,0.0
