Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,5.538846306559923,5.636729945487618,5.521970127882365,5.596226215362549,319840,0.0,0.0
2002-08-13 00:00:00+05:30,5.737988184174206,6.048514629304443,5.636729826673342,5.818994998931885,1255090,0.0,0.0
2002-08-14 00:00:00+05:30,5.832496226052311,5.9675075786446286,5.77174095643954,5.788617134094238,555980,0.0,0.0
2002-08-15 00:00:00+05:30,5.788617134094238,5.788617134094238,5.788617134094238,5.788617134094238,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.859498852791746,5.893251210153075,5.791992850499188,5.80549430847168,229830,0.0,0.0
2002-08-19 00:00:00+05:30,5.856124555072473,5.974259758711931,5.8156208175616335,5.927005290985107,589210,0.0,0.0
2002-08-20 00:00:00+05:30,5.974259758711931,6.004637400898793,5.8730007368273665,5.927005290985107,354950,0.0,0.0
2002-08-21 00:00:00+05:30,5.940505895822837,6.095768805717998,5.879750620199522,6.041764259338379,761470,0.0,0.0
2002-08-22 00:00:00+05:30,6.075517897234545,6.278035289232705,5.987760339242508,6.116021633148193,564820,0.0,0.0
2002-08-23 00:00:00+05:30,6.176776427859505,6.3961706502915305,6.1599002463424535,6.1869025230407715,906280,0.0,0.0
2002-08-26 00:00:00+05:30,6.170025657226827,6.338790028820487,6.1598995631686115,6.234155654907227,321580,0.0,0.0
2002-08-27 00:00:00+05:30,6.21052953548511,6.217280265715528,5.245197323120092,6.085644245147705,293600,0.0,0.0
2002-08-28 00:00:00+05:30,6.062015345709098,6.139647438581798,6.014761532140007,6.051889896392822,178810,0.0,0.0
2002-08-29 00:00:00+05:30,6.085643902900105,6.085643902900105,5.974259435502567,6.0012617111206055,137690,0.0,0.0
2002-08-30 00:00:00+05:30,6.035013998151811,6.17002601835695,5.99788627200192,6.112646102905273,302290,0.0,0.0
2002-09-02 00:00:00+05:30,6.203777750237613,6.21052847932,5.950631203712736,5.977633476257324,236300,0.0,0.0
2002-09-03 00:00:00+05:30,6.001261679936618,6.041764771260696,5.873000388578637,5.913504123687744,341120,0.0,0.0
2002-09-04 00:00:00+05:30,5.873000204919902,5.96750848802903,5.805494840229104,5.900002479553223,229340,0.0,0.0
2002-09-05 00:00:00+05:30,5.940505546978034,5.987759361339068,5.940505546978034,5.957381725311279,166570,0.0,0.0
2002-09-06 00:00:00+05:30,5.940506802067083,5.947257532340625,5.873000786901803,5.876376152038574,140840,0.0,0.0
2002-09-09 00:00:00+05:30,5.933755407609428,5.933755407609428,5.788617941899324,5.795368671417236,223140,0.0,0.0
2002-09-10 00:00:00+05:30,5.795368671417236,5.795368671417236,5.795368671417236,5.795368671417236,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.8696253717193745,5.974259758711931,5.82574691288561,5.927005290985107,201520,0.0,0.0
2002-09-12 00:00:00+05:30,5.9810094625249794,5.997886286985294,5.940506371390276,5.974259376525879,291800,0.0,0.0
