Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.320761289902006,3.7414911768319823,3.320761289902006,3.591230630874634,199135,0.0,0.0
2002-07-02 00:00:00+05:30,3.4635089876861875,3.801595395214922,3.4635089876861875,3.591230630874634,338845,0.0,0.0
2002-07-03 00:00:00+05:30,3.6062567299905726,3.7189519617251365,3.471021878710048,3.561178207397461,130320,0.0,0.0
2002-07-04 00:00:00+05:30,3.703926116542558,3.703926116542558,3.5311262976552094,3.546152353286743,71825,0.0,0.0
2002-07-05 00:00:00+05:30,3.455995750038989,3.6438216099133838,3.455995750038989,3.531126022338867,112530,0.0,0.0
2002-07-08 00:00:00+05:30,3.3508134800111105,3.959369243208275,3.3508134800111105,3.8166215419769287,470650,0.0,0.0
2002-07-09 00:00:00+05:30,3.876725693965262,3.9443431192202754,3.6813869829221377,3.718951940536499,274700,0.0,0.0
2002-07-10 00:00:00+05:30,3.7940825358934083,3.7940825358934083,3.6438216321281787,3.681386947631836,81155,0.0,0.0
2002-07-11 00:00:00+05:30,3.6062556470451894,3.70392479466883,3.568690342248122,3.58371639251709,46685,0.0,0.0
2002-07-12 00:00:00+05:30,3.6062566854703686,3.6738737520264753,3.5686913698563316,3.591230630874634,47005,0.0,0.0
2002-07-15 00:00:00+05:30,3.7189506972651345,3.7189506972651345,3.4559946488750524,3.4710206985473633,47050,0.0,0.0
2002-07-16 00:00:00+05:30,3.5010733974426462,3.5010733974426462,3.418430289217138,3.42594313621521,26750,0.0,0.0
2002-07-17 00:00:00+05:30,3.328273692681986,3.4559953187785863,3.260656635174467,3.2756826877593994,34880,0.0,0.0
2002-07-18 00:00:00+05:30,3.275682376412482,3.373351529806612,3.275682376412482,3.3357865810394287,14500,0.0,0.0
2002-07-19 00:00:00+05:30,3.3207609653472896,3.4034044366713685,3.3057349122201267,3.32076096534729,12230,0.0,0.0
2002-07-22 00:00:00+05:30,3.305735453181046,3.305735453181046,3.170500594656958,3.178013801574707,25295,0.0,0.0
2002-07-23 00:00:00+05:30,3.193040313599892,3.298222717738035,3.193040313599892,3.245631694793701,34580,0.0,0.0
2002-07-24 00:00:00+05:30,3.290708819869931,3.3583258790115313,3.2456306610257433,3.305734872817993,50100,0.0,0.0
2002-07-25 00:00:00+05:30,3.388379278057634,3.388379278057634,3.275683670728211,3.313248634338379,47500,0.0,0.0
2002-07-26 00:00:00+05:30,3.3057353755914596,3.3057353755914596,3.1028834508159306,3.1479616165161133,39000,0.0,0.0
2002-07-29 00:00:00+05:30,3.1103958291646774,3.14796114069479,3.012726664035234,3.057804822921753,38120,0.0,0.0
2002-07-30 00:00:00+05:30,3.1554743125577094,3.1780135734435695,3.0653179855130657,3.087857246398926,24800,0.0,0.0
2002-07-31 00:00:00+05:30,3.0202393933344043,3.0803436028337003,2.9751612362099324,3.0352654457092285,40125,0.0,0.0
2002-08-01 00:00:00+05:30,3.0427788474290773,3.140448015045189,3.0352656416320234,3.110395908355713,10225,0.0,0.0
2002-08-02 00:00:00+05:30,3.080343723297119,3.1329350877903743,3.0277527170532252,3.080343723297119,6260,0.0,0.0
2002-08-05 00:00:00+05:30,3.1179094314575195,3.147961541205351,3.0502920054001943,3.1179094314575195,5515,0.0,0.0
2002-08-06 00:00:00+05:30,3.110395947351885,3.1254220008850098,3.0052135726200095,3.1254220008850098,36570,0.0,0.0
2002-08-07 00:00:00+05:30,3.1103958292220186,3.1103958292220186,2.99018740552242,3.080343723297119,69000,0.0,0.0
2002-08-08 00:00:00+05:30,3.080343723297119,3.1404479351469186,3.065317670334669,3.080343723297119,31200,0.0,0.0
2002-08-09 00:00:00+05:30,3.042779082876604,3.1329354099212474,3.042779082876604,3.087857246398926,13670,0.0,0.0
2002-08-12 00:00:00+05:30,3.1028835773468018,3.1479617448852033,3.035266146914484,3.1028835773468018,7250,0.0,0.0
2002-08-13 00:00:00+05:30,3.095370463569635,3.095370463569635,3.0427794456481934,3.0427794456481934,10750,0.0,0.0
2002-08-14 00:00:00+05:30,3.0277527940843396,3.1179091141527673,3.012726740739602,3.110395908355713,9000,0.0,0.0
2002-08-15 00:00:00+05:30,3.110395908355713,3.110395908355713,3.110395908355713,3.110395908355713,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.0578047836499596,3.170500000294216,3.0578047836499596,3.1554739475250244,19750,0.0,0.0
2002-08-19 00:00:00+05:30,3.12542251425024,3.2381181133841435,3.12542251425024,3.140448570251465,9090,0.0,0.0
2002-08-20 00:00:00+05:30,3.140447973150759,3.20055254397727,3.0953698137179004,3.185526132583618,10420,0.0,0.0
2002-08-21 00:00:00+05:30,3.1705008680750164,3.193040132522583,3.1629880187587975,3.193040132522583,4000,0.0,0.0
2002-08-22 00:00:00+05:30,3.1103964582490153,3.1930399453804688,3.1103964582490153,3.140448570251465,11300,0.0,0.0
2002-08-23 00:00:00+05:30,3.1179095792304117,3.2155791196646035,3.1179095792304117,3.178013801574707,5000,0.0,0.0
2002-08-26 00:00:00+05:30,3.012727208649126,3.3057354735035926,3.012727208649126,3.283196210861206,73890,0.0,0.0
2002-08-27 00:00:00+05:30,3.2155787157701914,3.2381176171935797,3.193039456097424,3.2080655097961426,12490,0.0,0.0
2002-08-28 00:00:00+05:30,3.155474024658262,3.2531435491701433,3.155474024658262,3.230604648590088,31300,0.0,0.0
2002-08-29 00:00:00+05:30,3.215578595453596,3.230604648590088,3.193039336624175,3.230604648590088,8770,0.0,0.0
