Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,52.311780358746866,54.514772302964154,52.311780358746866,53.954689025878906,18935,0.0,0.0
2002-07-02 00:00:00+05:30,54.888155569697645,64.14819928149261,54.514766756298336,60.60100555419922,298168,0.0,0.0
2002-07-03 00:00:00+05:30,61.23575094166919,61.98252839217734,57.20315156943316,58.13662338256836,103996,0.0,0.0
2002-07-04 00:00:00+05:30,59.29412971546114,61.04905555523277,57.57653932911291,59.816871643066406,61675,0.0,0.0
2002-07-05 00:00:00+05:30,60.488972476744394,60.862361195736646,58.65937003266625,59.816871643066406,18359,0.0,0.0
2002-07-08 00:00:00+05:30,58.99544313655728,61.23577642022401,58.99544313655728,60.33964538574219,27531,0.0,0.0
2002-07-09 00:00:00+05:30,60.71301396094248,60.71301396094248,56.75509087120341,57.38985061645508,41758,0.0,0.0
2002-07-10 00:00:00+05:30,58.24867545921572,58.99545334971849,56.45640738251645,57.09116744995117,17369,0.0,0.0
2002-07-11 00:00:00+05:30,56.680425556969475,57.35252659074014,54.85081687073481,55.4109001159668,19488,0.0,0.0
2002-07-12 00:00:00+05:30,54.55211097174857,58.06196373528268,54.55211097174857,56.307037353515625,12369,0.0,0.0
2002-07-15 00:00:00+05:30,54.88816743182209,55.26155632591612,54.55211970612241,54.850826263427734,9993,0.0,0.0
2002-07-16 00:00:00+05:30,55.2242041184693,55.261545279399336,53.09588898706576,53.84266662597656,9411,0.0,0.0
2002-07-17 00:00:00+05:30,54.44008390360308,54.44008390360308,51.15426158218933,51.901039123535156,10015,0.0,0.0
2002-07-18 00:00:00+05:30,52.49847457866312,55.2615497891352,52.49847457866312,54.738807678222656,7278,0.0,0.0
2002-07-19 00:00:00+05:30,56.00831677835692,56.00831677835692,53.655966334173804,53.99201965332031,6472,0.0,0.0
2002-07-22 00:00:00+05:30,52.423802322500926,53.021226876146855,50.03411550284281,52.461143493652344,14861,0.0,0.0
2002-07-23 00:00:00+05:30,52.27442886740242,62.953350186441725,51.90104008977812,61.38511276245117,126992,0.0,0.0
2002-07-24 00:00:00+05:30,56.419064974676104,58.248668302632794,54.51477930887428,54.96284484863281,59004,0.0,0.0
2002-07-25 00:00:00+05:30,59.55552499214084,59.55552499214084,54.21606299128408,54.55211639404297,19081,0.0,0.0
2002-07-26 00:00:00+05:30,53.02121492542308,53.76799260042904,50.930235156421794,51.41564178466797,13971,0.0,0.0
