Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00+05:30,356.38260482668886,369.27411064478724,353.69479090656137,356.2830505371094,370678,0.0,0.0
2022-09-02 00:00:00+05:30,358.82153403291954,362.75367008843847,348.41873396688436,350.16082763671875,243675,0.0,0.0
2022-09-05 00:00:00+05:30,350.50927244471245,353.09753212065,332.4910393841798,336.87115478515625,351640,0.0,0.0
2022-09-06 00:00:00+05:30,339.45941143550306,341.3508214350093,323.0339560434626,324.7262878417969,321637,0.0,0.0
2022-09-07 00:00:00+05:30,323.23306894493527,333.4865230233228,320.9932340888085,328.2104797363281,264795,0.0,0.0
2022-09-08 00:00:00+05:30,332.78965838677004,339.2602921244345,328.907284220112,330.997802734375,157930,0.0,0.0
2022-09-09 00:00:00+05:30,334.3326957831524,334.3326957831524,321.5407437112678,323.78057861328125,307148,0.0,0.0
2022-09-12 00:00:00+05:30,326.02041926528466,329.80323945907594,322.9344183810309,328.5091247558594,169649,0.0,0.0
2022-09-13 00:00:00+05:30,329.1064107957941,331.14713708818226,323.8801294141267,325.87109375,128080,0.0,0.0
2022-09-14 00:00:00+05:30,322.03848892301,325.2240440874228,317.50905710395034,322.18780517578125,187657,0.0,0.0
2022-09-15 00:00:00+05:30,322.68554444971625,331.7942003738053,319.0520405475032,320.694580078125,203462,0.0,0.0
2022-09-16 00:00:00+05:30,320.9434416851092,321.04299597685684,308.1017279219758,308.64923095703125,296552,0.0,0.0
2022-09-19 00:00:00+05:30,310.4411419315995,310.4411419315995,296.6039449022221,298.3460388183594,276058,0.0,0.0
2022-09-20 00:00:00+05:30,298.6446676872748,317.50906801473695,298.6446676872748,310.8393249511719,296235,0.0,0.0
2022-09-21 00:00:00+05:30,311.53617052791515,311.53617052791515,296.75325359757517,302.2781677246094,108943,0.0,0.0
2022-09-22 00:00:00+05:30,302.1288551917443,313.57690077561597,301.63111407940204,310.5904541015625,155036,0.0,0.0
2022-09-23 00:00:00+05:30,311.58593461383924,312.03391376436787,300.63563020249023,304.020263671875,91979,0.0,0.0
2022-09-26 00:00:00+05:30,301.13336627792853,304.8664245375723,286.49976574824274,299.7894592285156,266163,0.0,0.0
2022-09-27 00:00:00+05:30,304.9161907040179,311.48637940760835,294.16499491974724,303.2736511230469,116759,0.0,0.0
2022-09-28 00:00:00+05:30,306.6085252028245,314.174196186368,298.64466740534857,310.5904541015625,239850,0.0,0.0
2022-09-29 00:00:00+05:30,314.02487784011123,316.1153661942801,305.6130409455895,308.8483581542969,96842,0.0,0.0
2022-09-30 00:00:00+05:30,304.11980529785154,329.45483887307347,304.11980529785154,323.5317077636719,269010,0.0,0.0
2022-10-03 00:00:00+05:30,322.5362358588677,324.5272002777496,304.6175560889306,306.6085205078125,134173,0.0,0.0
2022-10-04 00:00:00+05:30,311.5859160309886,319.25114081366473,308.4999152595331,313.9750671386719,149599,0.0,0.0
2022-10-06 00:00:00+05:30,317.01130626641236,320.24662328909164,312.4320822506792,314.22393798828125,125329,0.0,0.0
2022-10-07 00:00:00+05:30,313.47732893351775,316.71264598267857,308.79858096716964,311.3868103027344,73465,0.0,0.0
2022-10-10 00:00:00+05:30,308.6492385690368,314.3732611190942,307.0564913806112,309.7940673828125,63242,0.0,0.0
2022-10-11 00:00:00+05:30,310.5904382144269,313.1289056056436,305.1650482155301,307.5542297363281,53796,0.0,0.0
2022-10-12 00:00:00+05:30,304.6672955170953,310.0429233543087,304.6672955170953,308.0021667480469,53203,0.0,0.0
2022-10-13 00:00:00+05:30,307.50442787373026,312.28276038759486,303.6220535922618,309.7442626953125,87796,0.0,0.0
2022-10-14 00:00:00+05:30,313.57689808990995,315.07012141414765,307.20581798243717,308.3506164550781,47777,0.0,0.0
2022-10-17 00:00:00+05:30,308.599474173859,313.1289059171094,304.61754547484145,307.8031005859375,45534,0.0,0.0
2022-10-18 00:00:00+05:30,308.59946833019825,315.0701023435734,308.59946833019825,312.9795837402344,67515,0.0,0.0
2022-10-19 00:00:00+05:30,312.9795812176427,327.16520182493775,312.9795812176427,320.6448059082031,192268,0.0,0.0
2022-10-20 00:00:00+05:30,337.4684627456397,337.4684627456397,324.6267485578087,332.0928649902344,540715,0.0,0.0
2022-10-21 00:00:00+05:30,333.73540498447505,334.9299957671742,321.04300703204535,322.4366760253906,141115,0.0,0.0
2022-10-24 00:00:00+05:30,328.1109190437497,330.6991786807229,323.53169512905913,328.0611267089844,52547,0.0,0.0
2022-10-25 00:00:00+05:30,323.53169900527917,327.26475707072467,318.3054177136554,321.39141845703125,85807,0.0,0.0
2022-10-27 00:00:00+05:30,323.4819396087376,324.4774217673985,317.11082948954424,318.5542907714844,88957,0.0,0.0
2022-10-28 00:00:00+05:30,319.59954653460215,322.18780631739537,316.56333799190793,318.1063232421875,90156,0.0,0.0
2022-10-31 00:00:00+05:30,318.15612167608333,321.34164653311706,315.6176238025138,318.0068054199219,68494,0.0,0.0
2022-11-01 00:00:00+05:30,328.2104803856529,356.08398087259735,322.9841990443508,338.6132507324219,1695205,0.0,0.0
2022-11-02 00:00:00+05:30,340.95262337467966,348.4187392150011,332.98876647833674,335.3281555175781,369284,0.0,0.0
2022-11-03 00:00:00+05:30,333.4367718064642,340.0069299589477,330.3507709404672,336.92095947265625,142957,0.0,0.0
2022-11-04 00:00:00+05:30,341.1019618229425,341.15175415960823,330.99782380381953,338.26483154296875,110667,0.0,0.0
2022-11-07 00:00:00+05:30,341.25126346275476,344.088393621256,330.00232749781776,331.6448669433594,144654,0.0,0.0
2022-11-09 00:00:00+05:30,332.441289833022,340.45490931861,328.50912302672896,332.0928649902344,125685,0.0,0.0
2022-11-10 00:00:00+05:30,333.386959652133,333.98425500677433,323.68100887324755,326.0701599121094,71576,0.0,0.0
2022-11-11 00:00:00+05:30,332.29192687560305,332.29192687560305,321.590493848205,323.97967529296875,62407,0.0,0.0
2022-11-14 00:00:00+05:30,325.3235474464699,333.2874044745813,323.97967087673896,330.1516418457031,96478,0.0,0.0
2022-11-15 00:00:00+05:30,331.79418631607683,331.79418631607683,328.40955310371567,329.30548095703125,42170,0.0,0.0
2022-11-16 00:00:00+05:30,331.3960104265131,331.3960104265131,325.572433619003,328.1109313964844,78590,0.0,0.0
2022-11-17 00:00:00+05:30,329.15617599193007,329.15617599193007,319.5497790527344,323.5317077636719,50846,0.0,0.0
2022-11-18 00:00:00+05:30,326.0204238899797,327.21501469428347,309.29633490796397,311.9343566894531,108522,0.0,0.0
2022-11-21 00:00:00+05:30,312.6311849209086,314.12440827900184,299.78947011724796,303.92071533203125,74654,0.0,0.0
2022-11-22 00:00:00+05:30,313.2284765119493,313.2284765119493,305.86191411132813,311.08819580078125,48890,0.0,0.0
2022-11-23 00:00:00+05:30,312.53164294497094,313.477332789304,302.6265830899793,304.4682312011719,64366,0.0,0.0
2022-11-24 00:00:00+05:30,305.6130242784279,308.2510459364864,300.18763433398107,305.0655212402344,69889,0.0,0.0
2022-11-25 00:00:00+05:30,306.80763263645855,315.36875543252256,304.61755959857317,309.594970703125,86376,0.0,0.0
2022-11-28 00:00:00+05:30,309.594950223687,311.5859145338072,304.7170937398335,307.9026184082031,63122,0.0,0.0
2022-11-29 00:00:00+05:30,309.5949538709738,310.3913274525221,304.6175430370353,305.8121337890625,54936,0.0,0.0
2022-11-30 00:00:00+05:30,307.40488936006574,312.6809632161706,305.6130335627203,307.70355224609375,108062,0.0,0.0
2022-12-01 00:00:00+05:30,305.76233661202536,310.64019307611716,304.71709250532865,306.9071350097656,46074,0.0,0.0
2022-12-02 00:00:00+05:30,307.55422271169664,309.5451870137508,305.413911783225,306.9071350097656,35925,0.0,0.0
2022-12-05 00:00:00+05:30,309.0972197232868,309.8438313651305,304.7171041670783,306.4591979980469,42309,0.0,0.0
2022-12-06 00:00:00+05:30,307.4048831064995,309.3958474540279,304.2691203350833,307.5542297363281,66270,0.0,0.0
2022-12-07 00:00:00+05:30,309.3958599999033,317.5588263076566,308.64924833930536,312.9298400878906,89988,0.0,0.0
2022-12-08 00:00:00+05:30,312.9298255204764,315.46829289645694,303.7713774249338,306.0610046386719,57040,0.0,0.0
2022-12-09 00:00:00+05:30,310.4908947334393,318.55430669766514,303.77138982653537,316.5135803222656,291690,0.0,0.0
2022-12-12 00:00:00+05:30,316.56333469293367,319.4502269522426,309.5949594009508,310.29180908203125,67482,0.0,0.0
2022-12-13 00:00:00+05:30,313.47732893351775,317.5588119022462,308.5994723814932,311.3868103027344,51010,0.0,0.0
2022-12-14 00:00:00+05:30,313.5768914214483,314.6221355743042,306.6582780143944,307.9524230957031,117449,0.0,0.0
2022-12-15 00:00:00+05:30,307.95243413822055,311.03843512928415,305.86191537784157,307.0067138671875,70268,0.0,0.0
2022-12-16 00:00:00+05:30,306.60850251633923,311.1379341516307,305.413911783225,306.9071350097656,56352,0.0,0.0
2022-12-19 00:00:00+05:30,309.49541845357567,313.57690166226394,307.00671288482755,311.3370666503906,61766,0.0,0.0
2022-12-20 00:00:00+05:30,314.07464159099027,314.07464159099027,309.5949715841457,310.3415832519531,32127,0.0,0.0
2022-12-21 00:00:00+05:30,311.53617194621864,315.4683084753453,298.69442704380543,313.67645263671875,156395,0.0,0.0
2022-12-22 00:00:00+05:30,311.58593302287306,316.563344093526,299.64014645330604,312.9298400878906,127729,0.0,0.0
2022-12-23 00:00:00+05:30,304.6175507715676,310.5904439239513,296.0066358861556,307.205810546875,244164,0.0,0.0
2022-12-26 00:00:00+05:30,301.63109660225894,313.72619885541843,301.63109660225894,310.8890686035156,68621,0.0,0.0
2022-12-27 00:00:00+05:30,316.5135569830461,329.7036952721259,309.943368815941,327.0656433105469,272911,0.0,0.0
2022-12-28 00:00:00+05:30,332.0928585497794,335.2783832713458,324.72629655525753,326.8665771484375,153174,0.0,0.0
2022-12-29 00:00:00+05:30,324.67651180475315,325.5226777463959,313.2284665629074,318.1063232421875,114916,0.0,0.0
2022-12-30 00:00:00+05:30,319.84842565395036,323.08374287420855,312.63117954722054,314.9208068847656,95889,0.0,0.0
2023-01-02 00:00:00+05:30,316.46378555708844,317.30995150370615,307.6040000459457,309.4456481933594,82338,0.0,0.0
2023-01-03 00:00:00+05:30,310.5904391397532,312.5814034932131,307.60399260956325,308.30084228515625,40588,0.0,0.0
2023-01-04 00:00:00+05:30,310.39132556818265,310.6401961083687,302.128835785887,304.31890869140625,98796,0.0,0.0
2023-01-05 00:00:00+05:30,307.45468132369865,307.45468132369865,298.5451035462136,302.3777160644531,97807,0.0,0.0
2023-01-06 00:00:00+05:30,306.5587615586934,309.7940787711374,300.63563020249023,304.020263671875,88487,0.0,0.0
2023-01-09 00:00:00+05:30,307.5044511406935,308.00219224981726,301.92974464256656,303.7713928222656,55048,0.0,0.0
2023-01-10 00:00:00+05:30,305.36416325063715,305.61303379933366,300.6356228254031,302.8754577636719,32529,0.0,0.0
2023-01-11 00:00:00+05:30,304.61756123268185,305.5632814995026,299.6401501014289,300.6853942871094,57290,0.0,0.0
2023-01-12 00:00:00+05:30,303.4229634943,304.76687054505203,298.89353161996803,300.038330078125,42125,0.0,0.0
2023-01-13 00:00:00+05:30,301.2329139795219,302.52702866265196,298.64465423355676,299.3912658691406,40189,0.0,0.0
2023-01-16 00:00:00+05:30,299.9387722409758,303.5723065448529,299.4908234824839,302.12884521484375,37730,0.0,0.0
2023-01-17 00:00:00+05:30,302.62660204613667,303.02478886762435,299.1424141936318,299.8392639160156,31337,0.0,0.0
2023-01-18 00:00:00+05:30,302.4772877442603,302.4772877442603,295.5586739547443,296.2555236816406,44797,0.0,0.0
2023-01-19 00:00:00+05:30,296.653676987941,297.8482677048747,277.7395163746159,279.5313720703125,202096,0.0,0.0
2023-01-20 00:00:00+05:30,281.72143911200993,281.72143911200993,268.7801715909635,270.2236328125,304162,0.0,0.0
2023-01-23 00:00:00+05:30,271.71686461763113,292.37311920149006,271.71686461763113,286.8481750488281,399708,0.0,0.0
2023-01-24 00:00:00+05:30,288.6897983667877,290.0834671795146,284.21012908178585,286.74859619140625,82758,0.0,0.0
2023-01-25 00:00:00+05:30,290.2328234999603,290.2328234999603,279.7304984330913,289.1378173828125,80777,0.0,0.0
2023-01-27 00:00:00+05:30,286.69883732481026,286.69883732481026,269.178346745687,279.83001708984375,127747,0.0,0.0
2023-01-30 00:00:00+05:30,280.0290982675593,285.00650869094073,265.3955298506392,277.4906311035156,127185,0.0,0.0
2023-01-31 00:00:00+05:30,279.68070621608473,281.7214323551153,273.6082593720658,274.65350341796875,53298,0.0,0.0
2023-02-01 00:00:00+05:30,274.7530760817862,279.92959546419445,266.0923691403698,269.7756652832031,78068,0.0,0.0
2023-02-02 00:00:00+05:30,275.69878629801815,275.69878629801815,263.90231705677064,266.8887634277344,54232,0.0,0.0
2023-02-03 00:00:00+05:30,265.3457391322569,267.9837909764539,257.9791777367938,260.16925048828125,61058,0.0,0.0
2023-02-06 00:00:00+05:30,258.8253660667816,270.77115219294075,256.9837179630577,268.6806335449219,63447,0.0,0.0
2023-02-07 00:00:00+05:30,270.77113850911456,273.70782293526764,261.36382025829516,262.8072814941406,49391,0.0,0.0
2023-02-08 00:00:00+05:30,263.7529926808768,268.13310781394773,262.8072725406865,265.2462158203125,42411,0.0,0.0
2023-02-09 00:00:00+05:30,268.7801724211734,268.7801724211734,262.80727970070285,266.14215087890625,23204,0.0,0.0
2023-02-10 00:00:00+05:30,267.63537146858226,268.7801698196513,259.6715145850371,264.15118408203125,51507,0.0,0.0
2023-02-13 00:00:00+05:30,261.9611168043838,265.7937290862498,255.98822401592872,258.97467041015625,63230,0.0,0.0
2023-02-14 00:00:00+05:30,262.309555366385,262.309555366385,256.03802976187916,260.01995849609375,31513,0.0,0.0
2023-02-15 00:00:00+05:30,262.75750800760915,262.75750800760915,256.38639837148645,258.676025390625,49482,0.0,0.0
2023-02-16 00:00:00+05:30,262.8072934906134,263.75301370619263,250.2144500867958,252.70315551757812,90736,0.0,0.0
2023-02-17 00:00:00+05:30,256.83439514497576,256.83439514497576,249.91579722845944,251.0108184814453,59438,0.0,0.0
2023-02-20 00:00:00+05:30,253.69862789652186,258.2778517883334,251.6578864840873,254.6443328857422,44063,0.0,0.0
2023-02-21 00:00:00+05:30,256.5855153838907,264.20094749490164,254.19636438157207,260.56744384765625,115044,0.0,0.0
2023-02-22 00:00:00+05:30,263.255257233664,263.3050191874892,253.1013275176527,255.490478515625,37797,0.0,0.0
2023-02-23 00:00:00+05:30,258.676052578984,259.7710890615187,254.79366293260415,255.9384765625,31365,0.0,0.0
2023-02-24 00:00:00+05:30,254.3954689860963,258.1783042314738,253.84795076021166,255.04254150390625,19946,0.0,0.0
2023-02-27 00:00:00+05:30,255.04254131262255,256.83439704711594,251.5085614200042,252.50404357910156,20576,0.0,0.0
2023-02-28 00:00:00+05:30,252.45428131294892,254.99274866364746,250.8615037844086,252.2551727294922,21000,0.0,0.0
2023-03-01 00:00:00+05:30,255.73934276579547,256.83437914039655,251.85696869193927,255.34115600585938,36249,0.0,0.0
2023-03-02 00:00:00+05:30,258.72579329075063,261.26429088904206,254.3456780999985,258.57647705078125,25856,0.0,0.0
2023-03-03 00:00:00+05:30,262.8072756728685,262.8072756728685,256.8841449972996,258.3276062011719,37442,0.0,0.0
2023-03-06 00:00:00+05:30,263.0064017811235,263.3050342805995,252.85247148307096,254.9927520751953,40554,0.0,0.0
2023-03-08 00:00:00+05:30,254.99273922072874,260.1194660679887,252.70314249428748,254.4452362060547,37999,0.0,0.0
2023-03-09 00:00:00+05:30,254.4452358863851,255.78914282400063,252.85245841882974,254.1963653564453,23412,0.0,0.0
2023-03-10 00:00:00+05:30,255.49048499146218,256.53575946561523,250.86149911936704,253.35020446777344,34529,0.0,0.0
2023-03-13 00:00:00+05:30,255.78915605013574,255.8389180068154,242.20081529889728,245.08770751953125,67361,0.0,0.0
2023-03-14 00:00:00+05:30,246.38184368548613,246.43162083329216,235.92928062004128,240.1600799560547,102055,0.0,0.0
2023-03-15 00:00:00+05:30,246.43161740313838,246.43161740313838,235.92927733607263,237.42250061035156,67618,0.0,0.0
2023-03-16 00:00:00+05:30,239.81164450179404,239.81164450179404,222.98800219764476,224.3319091796875,165750,0.0,0.0
2023-03-17 00:00:00+05:30,223.98348710732782,226.82061735329492,216.01962978795618,219.20516967773438,158799,0.0,0.0
2023-03-20 00:00:00+05:30,218.01057991064891,234.53558884739664,210.29559363527207,219.95176696777344,231812,0.0,0.0
2023-03-21 00:00:00+05:30,220.0015446443946,232.99258911951128,214.02865202961468,225.0287322998047,171664,0.0,0.0
2023-03-22 00:00:00+05:30,226.1735531948912,232.39531695569838,226.1735531948912,231.00164794921875,73768,0.0,0.0
2023-03-23 00:00:00+05:30,228.96088908655,231.00163048377004,218.65764300171452,222.14183044433594,54238,0.0,0.0
2023-03-24 00:00:00+05:30,223.98347553917267,225.97443976618754,219.20515835636667,219.90199279785156,42045,0.0,0.0
2023-03-27 00:00:00+05:30,217.0151025754719,219.75267841071295,205.8657058480969,209.44943237304688,488056,0.0,0.0
2023-03-28 00:00:00+05:30,212.03770056448894,220.20065125717016,210.04673623993975,211.3408660888672,159521,0.0,0.0
2023-03-29 00:00:00+05:30,211.53995842614472,217.91103815692063,211.53995842614472,215.42233276367188,117811,0.0,0.0
2023-03-31 00:00:00+05:30,218.70742813058214,221.94274515970275,209.05125418933113,213.8793487548828,142790,0.0,0.0
2023-04-03 00:00:00+05:30,219.00607183897395,232.09665596613544,216.76623701334807,225.3771514892578,129680,0.0,0.0
2023-04-05 00:00:00+05:30,227.6169912569688,227.96541609112762,223.88393313320577,226.82061767578125,71931,0.0,0.0
2023-04-06 00:00:00+05:30,226.96992805182296,243.59447676150802,224.9789637706666,239.11480712890625,112782,0.0,0.0
2023-04-10 00:00:00+05:30,242.35012285563477,244.6895119500597,238.91571252604328,242.94741821289062,72261,0.0,0.0
2023-04-11 00:00:00+05:30,242.1510360466087,253.30043322948927,242.1510360466087,250.71218872070312,104688,0.0,0.0
2023-04-12 00:00:00+05:30,252.00629848525946,252.00629848525946,241.15554919988452,244.44064331054688,67081,0.0,0.0
2023-04-13 00:00:00+05:30,243.94290286458832,245.6352194744663,239.41345606325896,240.11029052734375,28084,0.0,0.0
2023-04-17 00:00:00+05:30,241.1555530304465,277.7892843316934,237.17362439423687,259.87060546875,127816,0.0,0.0
2023-04-18 00:00:00+05:30,263.80277088591225,273.8073543846094,257.2823749272177,258.8751220703125,138722,0.0,0.0
2023-04-19 00:00:00+05:30,258.8751024344147,273.7575716640311,254.39544826976348,271.66705322265625,390429,0.0,0.0
2023-04-20 00:00:00+05:30,271.4679926868006,271.4679926868006,265.04712070928554,266.2914733886719,85281,0.0,0.0
2023-04-21 00:00:00+05:30,266.19190785857614,273.7575779057296,261.66247644874426,266.9883117675781,99429,0.0,0.0
2023-04-24 00:00:00+05:30,268.381992597192,272.6625536724668,264.8480127516008,266.7892150878906,68136,0.0,0.0
2023-04-25 00:00:00+05:30,267.73494125233555,271.6670775883602,265.04712724668445,266.6896667480469,70669,0.0,0.0
2023-04-26 00:00:00+05:30,267.4860739326561,267.4860739326561,261.61270476656756,264.35028076171875,47229,0.0,0.0
2023-04-27 00:00:00+05:30,265.6444139159583,270.47250834874404,264.4498232015584,269.3774719238281,53748,0.0,0.0
2023-04-28 00:00:00+05:30,271.41819215708375,276.7937894937906,266.78920640546687,269.4770202636719,94750,0.0,0.0
2023-05-02 00:00:00+05:30,277.6897503010438,278.7349943780802,272.76210164140707,276.2960510253906,185549,0.0,0.0
2023-05-03 00:00:00+05:30,273.7575884407698,280.7259634192621,272.8118682560928,280.02911376953125,197507,0.0,0.0
2023-05-04 00:00:00+05:30,280.02910889082875,286.94772179367646,279.73047640597775,285.703369140625,150773,0.0,0.0
2023-05-05 00:00:00+05:30,285.7531628111271,306.65828970269024,285.7531628111271,297.1016845703125,446483,0.0,0.0
2023-05-08 00:00:00+05:30,298.24647346477826,318.55430428714243,297.15143696785003,314.5226135253906,359049,0.0,0.0
2023-05-09 00:00:00+05:30,318.50453937309777,337.16983046669924,317.55881913913976,327.2647705078125,734119,0.0,0.0
2023-05-10 00:00:00+05:30,327.4638530653309,336.47295403175553,327.31450644469044,330.7489318847656,292555,0.0,0.0
