Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-23 00:00:00+05:30,155.72327024619082,155.72327024619082,147.93711500667925,153.17263793945312,788660,0.0,0.0
2013-07-24 00:00:00+05:30,153.03836512320694,153.03836512320694,145.52069091796875,145.52069091796875,217378,0.0,0.0
2013-07-25 00:00:00+05:30,142.2988825905789,142.2988825905789,138.2447052001953,138.2447052001953,39361,0.0,0.0
2013-07-26 00:00:00+05:30,131.34451293945312,131.34451293945312,131.34451293945312,131.34451293945312,62982,0.0,0.0
2013-07-29 00:00:00+05:30,125.11561526692888,125.73313375267269,124.79342651367188,124.79342651367188,444293,0.0,0.0
2013-07-30 00:00:00+05:30,118.56449127197266,118.56449127197266,118.56449127197266,118.56449127197266,16315,0.0,0.0
2013-07-31 00:00:00+05:30,112.65774536132812,112.65774536132812,112.65774536132812,112.65774536132812,43943,0.0,0.0
2013-08-01 00:00:00+05:30,107.04693891380299,118.26849214400288,107.04693891380299,113.1275863647461,1653607,5.348315,0.0
2013-08-02 00:00:00+05:30,111.10992635277773,115.69805523628673,107.48917957045254,113.45926666259766,476238,0.0,0.0
2013-08-05 00:00:00+05:30,117.19059089445258,117.19059089445258,110.00437693266525,113.84623718261719,272127,0.0,0.0
2013-08-06 00:00:00+05:30,112.76831805166078,112.76831805166078,102.87344766760798,109.7556381225586,443829,0.0,0.0
2013-08-07 00:00:00+05:30,109.45159908122788,113.12762728481758,105.44389666985855,108.53949737548828,877364,0.0,0.0
2013-08-08 00:00:00+05:30,106.74295908715042,109.94912147744282,106.74295908715042,107.8485336303711,990572,0.0,0.0
2013-08-12 00:00:00+05:30,112.49190772373362,112.49190772373362,105.58208745120176,106.35598754882812,412083,0.0,0.0
2013-08-13 00:00:00+05:30,106.85352797549605,108.89883534929372,103.979039634927,105.69267272949219,1042953,0.0,0.0
2013-08-14 00:00:00+05:30,105.13985543370883,114.42664660434829,103.9237200203425,111.52452850341797,678017,0.0,0.0
2013-08-16 00:00:00+05:30,112.76828256653492,112.76828256653492,101.79548150652958,104.53177642822266,526173,0.0,0.0
2013-08-19 00:00:00+05:30,100.71757706874095,107.01932979738204,100.71757706874095,105.91376495361328,199230,0.0,0.0
2013-08-20 00:00:00+05:30,105.00166320800781,106.52182314647324,99.77783502439077,105.00166320800781,814281,0.0,0.0
2013-08-21 00:00:00+05:30,105.5820907691742,108.73297186480319,102.98399682673804,105.91376495361328,150702,0.0,0.0
2013-08-22 00:00:00+05:30,105.30567457141495,108.34599379825463,102.9563344063257,106.77055358886719,209465,0.0,0.0
2013-08-23 00:00:00+05:30,108.84352069381961,118.13032190769117,106.27306712435933,115.94682312011719,309124,0.0,0.0
2013-08-26 00:00:00+05:30,112.21550800962724,117.68808899937655,111.22049500469393,112.60246276855469,234558,0.0,0.0
2013-08-27 00:00:00+05:30,112.76833965203004,112.76833965203004,102.98402862247056,106.30074310302734,575542,0.0,0.0
2013-08-28 00:00:00+05:30,105.49916921177504,105.49916921177504,97.92600039956669,102.84579467773438,649259,0.0,0.0
2013-08-29 00:00:00+05:30,103.37092880405302,108.89879015933447,97.84307691138724,107.1851577758789,606811,0.0,0.0
2013-08-30 00:00:00+05:30,105.02927465085091,113.26578014419108,101.27032683083469,108.9264144897461,955337,0.0,0.0
2013-09-02 00:00:00+05:30,108.89881079645393,111.19287099679141,105.27806324092734,106.57711029052734,165170,0.0,0.0
2013-09-03 00:00:00+05:30,106.96407013146275,110.99941335478192,101.15982281178928,104.61473846435547,508789,0.0,0.0
2013-09-04 00:00:00+05:30,104.08957102997532,106.96404908354252,101.74023036254233,105.00166320800781,101044,0.0,0.0
2013-09-05 00:00:00+05:30,109.42394503023529,113.15524391423874,105.5820849366541,112.3260726928711,239248,0.0,0.0
2013-09-06 00:00:00+05:30,111.49688751750023,117.13530080127516,110.83353921198788,115.72569274902344,167446,0.0,0.0
2013-09-10 00:00:00+05:30,113.0723383829495,120.97717194004545,113.0723383829495,116.7207260131836,254823,0.0,0.0
2013-09-11 00:00:00+05:30,119.67815999768746,119.67815999768746,116.22325348321922,117.6881332397461,102864,0.0,0.0
2013-09-12 00:00:00+05:30,119.95448984211232,119.95448984211232,113.48689685675177,114.45426940917969,114596,0.0,0.0
2013-09-13 00:00:00+05:30,114.86888125977597,116.61015400216789,110.77826807204184,115.72569274902344,174457,0.0,0.0
2013-09-16 00:00:00+05:30,116.63781242876024,117.21823992062694,112.27080501220667,116.4996109008789,134490,0.0,0.0
2013-09-17 00:00:00+05:30,112.90649568184688,116.0850170473169,112.90649568184688,115.09000396728516,35644,0.0,0.0
2013-09-18 00:00:00+05:30,115.94681316529226,116.55487139516958,110.6953452645309,112.51953887939453,160472,0.0,0.0
2013-09-19 00:00:00+05:30,114.97946234224767,128.19104713243183,113.92916847602366,124.62557983398438,779534,0.0,0.0
2013-09-20 00:00:00+05:30,124.34916084499314,124.34916084499314,111.10993844738687,118.35143280029297,1495184,0.0,0.0
2013-09-23 00:00:00+05:30,116.08502805641409,117.936862336591,105.22278513156917,106.27307891845703,973939,0.0,0.0
2013-09-24 00:00:00+05:30,107.10227936017394,108.23549427362828,98.58937574146697,99.97134399414062,967351,0.0,0.0
2013-09-25 00:00:00+05:30,99.50143945351476,102.26537516133556,91.34785277198513,99.80547332763672,1702642,0.0,0.0
2013-09-26 00:00:00+05:30,99.50144477601877,103.5644276450663,99.50144477601877,101.18744659423828,582968,0.0,0.0
2013-09-27 00:00:00+05:30,102.15483214218449,102.21011275870995,99.694939332985,100.41355895996094,215691,0.0,0.0
2013-09-30 00:00:00+05:30,99.50144087156606,101.71258946933501,96.9586275542252,101.0768814086914,315057,0.0,0.0
2013-10-01 00:00:00+05:30,99.55673126686575,103.89609851520653,99.55673126686575,103.28804016113281,502301,0.0,0.0
2013-10-03 00:00:00+05:30,102.8181681085124,112.60248682695709,102.40358242208274,109.94911193847656,347892,0.0,0.0
2013-10-04 00:00:00+05:30,109.94910693094273,110.00438754331381,107.32337246949332,107.87615966796875,129068,0.0,0.0
2013-10-07 00:00:00+05:30,108.0419743026859,111.33104718469117,104.20011431296919,109.78325653076172,384076,0.0,0.0
2013-10-08 00:00:00+05:30,110.3913323057444,112.43663925143598,106.43891048192151,107.32337188720703,253859,0.0,0.0
2013-10-09 00:00:00+05:30,106.90876596527457,109.7556128587361,104.64233700073207,108.62239837646484,1010310,0.0,0.0
2013-10-10 00:00:00+05:30,108.78825133138679,109.94910633441044,106.41127963850354,107.32337188720703,147634,0.0,0.0
2013-10-11 00:00:00+05:30,107.68268446558527,109.97674466170382,107.3510102617436,108.18019104003906,1429342,0.0,0.0
2013-10-14 00:00:00+05:30,108.34601656035775,110.55715570005988,107.37864377815163,108.8988037109375,248536,0.0,0.0
2013-10-15 00:00:00+05:30,108.89879325037809,111.10993217768346,103.39857203932638,104.22775268554688,404359,0.0,0.0
2013-10-17 00:00:00+05:30,104.20011116150948,107.40627250422119,104.20011116150948,106.32833862304688,331542,0.0,0.0
2013-10-18 00:00:00+05:30,107.10224400745119,108.01433612931531,104.25539697047533,105.19512939453125,747150,0.0,0.0
2013-10-21 00:00:00+05:30,105.55444352018763,107.73794222275515,104.53179019285253,104.86346435546875,352086,0.0,0.0
2013-10-22 00:00:00+05:30,105.80321979056123,108.23548174111295,104.50417262224964,106.79823303222656,1918204,0.0,0.0
2013-10-23 00:00:00+05:30,107.24045004285891,110.39133135228867,103.4815103937512,105.52681732177734,2578497,0.0,0.0
2013-10-24 00:00:00+05:30,106.05194828501764,115.33874898429097,104.53178847011927,109.78325653076172,5297560,0.0,0.0
2013-10-25 00:00:00+05:30,110.3636934666655,115.20057676006587,110.00438840866236,114.2884750366211,1260121,0.0,0.0
2013-10-28 00:00:00+05:30,114.48193180160624,115.31111249055536,111.4968926765291,112.1325912475586,616084,0.0,0.0
2013-10-29 00:00:00+05:30,112.21553380133072,121.55761721446561,111.71802718451676,120.64551544189453,1576988,0.0,0.0
2013-10-30 00:00:00+05:30,120.28618068326112,123.82400674376412,117.19058051466702,122.80135345458984,721787,0.0,0.0
2013-10-31 00:00:00+05:30,123.28651597257179,124.39952099909927,119.91897107095136,122.03082275390625,801233,6.2397,0.0
2013-11-01 00:00:00+05:30,123.22945767032033,124.65638868594755,119.09137238073438,121.88814544677734,975862,0.0,0.0
2013-11-05 00:00:00+05:30,124.342433171368,130.70652737040803,121.00342809435712,128.82298278808594,939472,0.0,0.0
2013-11-06 00:00:00+05:30,129.02276356102877,131.27730334300568,127.28190711182512,129.36521911621094,622562,0.0,0.0
2013-11-07 00:00:00+05:30,129.5650063927388,129.5650063927388,121.20320835913958,124.05706024169922,1171159,0.0,0.0
2013-11-08 00:00:00+05:30,123.85728086475496,125.56959769078952,121.03196884933297,123.91436004638672,434124,0.0,0.0
2013-11-11 00:00:00+05:30,123.85729123943709,125.56960820890079,118.7203501015332,122.373291015625,712990,0.0,0.0
2013-11-12 00:00:00+05:30,122.71574992289408,124.59929473221732,118.92013048075425,120.31851196289062,305058,0.0,0.0
2013-11-13 00:00:00+05:30,119.43381304390687,122.14497652687382,118.26372887636747,121.1746597290039,436708,0.0,0.0
2013-11-14 00:00:00+05:30,121.60273656733945,125.39835544630641,121.57419697759315,123.05819702148438,315151,0.0,0.0
2013-11-18 00:00:00+05:30,123.65750730537752,125.51251222208568,122.91550729279143,124.31388854980469,320018,0.0,0.0
2013-11-19 00:00:00+05:30,124.42805418889263,129.10837125339216,123.45774717491959,127.76705932617188,747578,0.0,0.0
2013-11-20 00:00:00+05:30,129.27961209590904,130.99191920954792,124.171210805803,125.85498809814453,480355,0.0,0.0
2013-11-21 00:00:00+05:30,126.88241960378258,135.87206202755934,122.77286347750422,127.51026153564453,1080665,0.0,0.0
2013-11-22 00:00:00+05:30,127.85270085350295,132.01932556150078,126.48284909143139,128.36639404296875,363708,0.0,0.0
2013-11-25 00:00:00+05:30,129.42230584609882,132.21908825626144,127.39607290624683,128.79446411132812,418473,0.0,0.0
2013-11-26 00:00:00+05:30,129.62208905702627,129.62208905702627,126.16892489735827,126.99654388427734,370039,0.0,0.0
2013-11-27 00:00:00+05:30,127.19632887051773,128.02393813776962,124.42808554529876,125.11300659179688,175901,0.0,0.0
2013-11-28 00:00:00+05:30,125.99769236685268,130.0787079555118,124.74199902052986,125.45545959472656,416343,0.0,0.0
