Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-20 00:00:00+05:30,9.237798551353027,9.317434287460436,8.063164418672091,8.294109344482422,348000,0.0,0.0
2005-06-21 00:00:00+05:30,8.465325283675478,8.560888600168903,8.30207118973216,8.397634506225586,95000,0.0,0.0
2005-06-22 00:00:00+05:30,8.417542362150208,8.672378605520294,8.122888644022916,8.190579414367676,159000,0.0,0.0
2005-06-23 00:00:00+05:30,8.353836506675043,8.353836506675043,7.883982844027423,8.099000930786133,59000,0.0,0.0
2005-06-24 00:00:00+05:30,8.162706799795933,9.07852238086323,8.162706799795933,8.544960021972656,609000,0.0,0.0
2005-06-27 00:00:00+05:30,8.68034485014763,8.87943533532964,8.485236265805653,8.576818466186523,441000,0.0,0.0
2005-06-28 00:00:00+05:30,8.60070282430536,8.60070282430536,8.20252214502705,8.226412773132324,179000,0.0,0.0
2005-06-29 00:00:00+05:30,8.202528968656686,8.521073473286652,8.202528968656686,8.485237121582031,229000,0.0,0.0
2005-06-30 00:00:00+05:30,8.588763365118188,8.71219925264539,8.385690980139282,8.552927017211914,226000,0.0,0.0
2005-07-01 00:00:00+05:30,8.75201119526149,8.839611431233516,8.465321378050604,8.580793380737305,295400,0.0,0.0
2005-07-04 00:00:00+05:30,8.83961656493219,8.83961656493219,8.72016183545105,8.795816421508789,229000,0.0,0.0
2005-07-05 00:00:00+05:30,8.879434068427498,8.99888879817507,8.560889641373619,8.636544227600098,467000,0.0,0.0
2005-07-06 00:00:00+05:30,8.759976185986678,8.839612636919805,8.644503408080594,8.728121757507324,128000,0.0,0.0
2005-07-07 00:00:00+05:30,8.759982117383021,8.86749117109643,8.453382561001817,8.533019065856934,180000,0.0,0.0
2005-07-08 00:00:00+05:30,8.600702870489755,8.640521090525278,8.441430749817041,8.580793380737305,95000,0.0,0.0
2005-07-11 00:00:00+05:30,8.091038433776173,10.034162291649375,8.091038433776173,8.684328079223633,321000,0.0,0.0
2005-07-12 00:00:00+05:30,8.720163216551388,8.839617964951781,8.64849051940514,8.755999565124512,292790,0.0,0.0
