Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.72921016663415,6.827344049833081,6.6941620647115565,6.708180904388428,825970,0.0,0.0
2002-07-02 00:00:00+05:30,6.729212014413765,6.778278969486563,6.624067679774318,6.659115791320801,653405,0.0,0.0
2002-07-03 00:00:00+05:30,6.631074815662572,6.708180095808733,6.631074815662572,6.666122913360596,305880,0.0,0.0
2002-07-04 00:00:00+05:30,6.701172479536807,6.939498125438354,6.673134128931507,6.813325881958008,2413155,0.0,0.0
2002-07-05 00:00:00+05:30,6.9394988105909405,6.974546919429698,6.729211494532547,6.904451370239258,3460955,0.0,0.0
2002-07-08 00:00:00+05:30,6.939497316452886,7.0376318663747135,6.8694017823546645,6.911458969116211,2791970,0.0,0.0
2002-07-09 00:00:00+05:30,6.939498026728888,6.9535175360756245,6.799306275696516,6.848373889923096,716330,0.0,0.0
2002-07-10 00:00:00+05:30,6.8413649295148,6.925479989899768,6.764258956129939,6.890431880950928,1163015,0.0,0.0
2002-07-11 00:00:00+05:30,6.799306149722597,6.939497898157571,6.518922652852649,6.560979843139648,1434245,0.0,0.0
2002-07-12 00:00:00+05:30,6.624065062425595,6.729209355519664,6.603036471201526,6.666122913360596,673410,0.0,0.0
2002-07-15 00:00:00+05:30,7.864764920516539,7.864764920516539,6.560979964697985,6.848373889923096,1958485,0.0,0.0
2002-07-16 00:00:00+05:30,6.729212014413765,6.855384280099123,6.603039080241279,6.659115791320801,1115835,0.0,0.0
2002-07-17 00:00:00+05:30,6.715191179177302,6.715191179177302,6.483874624433238,6.539951324462891,468885,0.0,0.0
2002-07-18 00:00:00+05:30,6.5960288842325765,6.659115347110504,6.5049040676852465,6.575000286102295,271340,0.0,0.0
2002-07-19 00:00:00+05:30,6.028250458616713,6.589017383475743,6.028250458616713,6.518921852111816,317560,0.0,0.0
2002-07-22 00:00:00+05:30,6.448826351966996,6.448826351966996,6.252557906970955,6.2805962562561035,508510,0.0,0.0
2002-07-23 00:00:00+05:30,6.476865319093464,6.476865319093464,6.182462289272212,6.392750263214111,321750,0.0,0.0
2002-07-24 00:00:00+05:30,6.3226542263212275,6.448826466093816,6.308634717187057,6.406769275665283,614330,0.0,0.0
2002-07-25 00:00:00+05:30,6.799306700874499,6.799306700874499,6.34368331440625,6.392750263214111,417915,0.0,0.0
2002-07-26 00:00:00+05:30,6.371720669782036,6.448825958489847,6.182461322289767,6.245547771453857,842775,0.0,0.0
2002-07-29 00:00:00+05:30,6.308634172826179,6.43480707019852,6.042269538643975,6.09834623336792,972715,0.0,0.0
