Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-03 00:00:00+05:30,722.6138936910842,727.5296344644929,689.8750721415023,695.62646484375,35367877,0.0,0.0
2017-10-04 00:00:00+05:30,698.1827610552363,698.7726260087736,687.2206339502396,691.7922973632812,3613280,0.0,0.0
2017-10-05 00:00:00+05:30,692.6771251233355,692.6771251233355,674.5380269252212,682.8456420898438,2680742,0.0,0.0
2017-10-06 00:00:00+05:30,682.2066571904226,690.1701347424986,677.3892063213412,685.0086059570312,1416485,0.0,0.0
2017-10-09 00:00:00+05:30,682.4031534858215,690.6616225120956,682.4031534858215,686.8765258789062,951473,0.0,0.0
2017-10-10 00:00:00+05:30,686.5815168298781,689.3835251849144,683.8287138897925,688.2037353515625,555002,0.0,0.0
2017-10-11 00:00:00+05:30,688.2037599211984,691.153204606575,674.4396847227745,678.2739868164062,1077409,0.0,0.0
2017-10-12 00:00:00+05:30,679.453629457731,682.3047829568759,673.4564500366859,676.1109619140625,439314,0.0,0.0
2017-10-13 00:00:00+05:30,677.3399094176575,683.3370889482782,668.5407217404886,678.0772705078125,1344510,0.0,0.0
2017-10-16 00:00:00+05:30,674.4396358548265,677.8315089985654,657.7261171820393,658.8075561523438,971834,0.0,0.0
2017-10-17 00:00:00+05:30,659.2008090230286,662.6418274146477,657.7260868551917,661.7078247070312,664335,0.0,0.0
2017-10-18 00:00:00+05:30,659.6924528625798,661.5112530593353,652.9579115863713,657.1362915039062,415712,0.0,0.0
2017-10-19 00:00:00+05:30,654.8749938124643,666.8202684778495,654.8749938124643,663.7233276367188,93358,0.0,0.0
2017-10-23 00:00:00+05:30,658.7092512632618,662.4452021795543,653.7935105821927,654.5800170898438,292330,0.0,0.0
2017-10-24 00:00:00+05:30,652.6137695972182,660.1348774040613,651.8272630307795,654.6292114257812,350373,0.0,0.0
2017-10-25 00:00:00+05:30,655.7598690810069,662.1011871626465,647.0098258357543,658.6110229492188,583868,0.0,0.0
2017-10-26 00:00:00+05:30,658.611015795365,658.611015795365,649.369398535742,655.6123657226562,242175,0.0,0.0
2017-10-27 00:00:00+05:30,652.0239197167566,654.8258681764015,647.8946851394329,651.040771484375,396395,0.0,0.0
2017-10-30 00:00:00+05:30,653.7935795674797,653.7935795674797,638.9480651468607,643.9620971679688,1164020,0.0,0.0
2017-10-31 00:00:00+05:30,644.7484404011218,657.7260058817207,644.7484404011218,650.9422607421875,1402840,0.0,0.0
2017-11-01 00:00:00+05:30,652.8104318097073,653.6460838116404,631.4269575749767,636.1460571289062,859011,0.0,0.0
2017-11-02 00:00:00+05:30,636.14604340882,642.5856522450485,630.3946503275438,631.9185180664062,574130,0.0,0.0
2017-11-03 00:00:00+05:30,632.2134474884413,642.4873583338149,630.2962964683736,631.4269409179688,672547,0.0,0.0
2017-11-06 00:00:00+05:30,631.8202507792655,648.7795581968284,631.8202507792655,645.6826171875,483071,0.0,0.0
2017-11-07 00:00:00+05:30,647.8947112871192,647.8947112871192,628.772465394243,631.5252685546875,763293,0.0,0.0
2017-11-08 00:00:00+05:30,638.0632247321112,638.0632247321112,618.4002594090877,620.9564208984375,843603,0.0,0.0
2017-11-09 00:00:00+05:30,622.3328650214432,659.1026349195087,622.3328650214432,646.8624267578125,356798,0.0,0.0
