Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.713550308901102,2.727646638293236,2.6501167370142222,2.6571648120880127,461999,0.0,0.0
2002-07-02 00:00:00+05:30,2.607828398090691,2.7487920952847826,2.4245755200405283,2.706502914428711,1059221,0.0,0.0
2002-07-03 00:00:00+05:30,2.6924058602766556,2.8897550194017874,2.6924058602766556,2.798128604888916,3263213,0.0,0.0
2002-07-04 00:00:00+05:30,2.9179481684812623,2.93204468018698,2.7205991555363207,2.741743564605713,2013258,0.0,0.0
2002-07-05 00:00:00+05:30,2.80517730746791,2.819273639818082,2.6501172931268333,2.6994545459747314,1676602,0.0,0.0
2002-07-08 00:00:00+05:30,2.762888152919697,2.89680375941187,2.713550899683462,2.741743564605713,1196789,0.0,0.0
2002-07-09 00:00:00+05:30,2.74879126799734,2.74879126799734,2.6571648565485178,2.678309440612793,612226,0.0,0.0
2002-07-10 00:00:00+05:30,2.7065034332250875,2.7346962856148216,2.5443952937738556,2.5725879669189453,1070615,0.0,0.0
2002-07-11 00:00:00+05:30,2.5373465635062336,2.600780155896045,2.466864714519949,2.516201972961426,1290887,0.0,0.0
2002-07-12 00:00:00+05:30,2.6078284124925175,2.6642139275304673,2.473912971116422,2.516201972961426,998381,0.0,0.0
2002-07-15 00:00:00+05:30,2.5373468072913985,2.565539477896785,2.417527688351564,2.4598166942596436,826722,0.0,0.0
2002-07-16 00:00:00+05:30,2.4668646594392527,2.5443947632909008,2.417527402099389,2.452768325805664,656669,0.0,0.0
2002-07-17 00:00:00+05:30,2.4386722809279178,2.5091541366860124,2.417527688351564,2.4598166942596436,575106,0.0,0.0
2002-07-18 00:00:00+05:30,2.523250023584812,2.551442689180112,2.424575335512069,2.4809608459472656,798359,0.0,0.0
2002-07-19 00:00:00+05:30,2.3963825610192626,2.3963825610192626,2.283611545273462,2.3399970531463623,1160034,0.0,0.0
2002-07-22 00:00:00+05:30,2.2836118844032587,2.2836118844032587,2.1567446969044446,2.177889108657837,1005229,0.0,0.0
2002-07-23 00:00:00+05:30,2.28361196056575,2.3188528869895713,2.1285519201498624,2.276563882827759,1061519,0.0,0.0
2002-07-24 00:00:00+05:30,2.283612035913211,2.283612035913211,2.220178437955199,2.262467622756958,749026,0.0,0.0
2002-07-25 00:00:00+05:30,2.332949531450229,2.3752385379775114,2.2554194172832642,2.2695157527923584,787138,0.0,0.0
2002-07-26 00:00:00+05:30,2.269515550152792,2.269515550152792,2.149696440156904,2.177889108657837,616615,0.0,0.0
2002-07-29 00:00:00+05:30,2.1637920126215384,2.2413220925707433,1.987587448413847,2.079213857650757,775869,0.0,0.0
2002-07-30 00:00:00+05:30,2.184937266927269,2.2131299341575197,1.9805399813964315,2.0369253158569336,803373,0.0,0.0
2002-07-31 00:00:00+05:30,2.01578081340616,2.0862626575218357,1.8325279470075642,2.008732557296753,1056890,0.0,0.0
2002-08-01 00:00:00+05:30,1.9875883651097008,2.107407488183812,1.9875883651097008,2.022829294204712,554815,0.0,0.0
2002-08-02 00:00:00+05:30,1.8748170879714452,2.015780773405551,1.8607205760323584,1.9875879287719727,533237,0.0,0.0
2002-08-05 00:00:00+05:30,2.0087329584156346,2.058070223299723,2.0087329584156346,2.022829294204712,378218,0.0,0.0
2002-08-06 00:00:00+05:30,2.114454770492295,2.114454770492295,1.987587448413847,2.079213857650757,392959,0.0,0.0
2002-08-07 00:00:00+05:30,2.142648020775393,2.19903353274203,2.114455354414375,2.163792610168457,689023,0.0,0.0
2002-08-08 00:00:00+05:30,2.1990329254630767,2.1990329254630767,2.051021199075347,2.079213857650757,427927,0.0,0.0
2002-08-09 00:00:00+05:30,2.086262111916885,2.12855109978,2.0157802862338086,2.079213857650757,477026,0.0,0.0
2002-08-12 00:00:00+05:30,2.0016847294305444,2.1285521118298636,2.0016847294305444,2.1003594398498535,271519,0.0,0.0
2002-08-13 00:00:00+05:30,2.114455611144552,2.1426482809286296,2.0792146842921424,2.0862629413604736,197722,0.0,0.0
2002-08-14 00:00:00+05:30,2.086263197154692,2.1003595337750656,2.043974008048925,2.072166681289673,125178,0.0,0.0
2002-08-15 00:00:00+05:30,2.072166681289673,2.072166681289673,2.072166681289673,2.072166681289673,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.1426485436361875,2.1426485436361875,2.0510222659814343,2.072166681289673,190709,0.0,0.0
2002-08-19 00:00:00+05:30,2.058070182800293,2.0933111112018206,2.043973847288608,2.058070182800293,150885,0.0,0.0
2002-08-20 00:00:00+05:30,2.065118131625697,2.1567445676285364,2.065118131625697,2.128551721572876,519871,0.0,0.0
2002-08-21 00:00:00+05:30,2.1496962377275075,2.1778889035736357,2.1144553157975485,2.1426479816436768,581226,0.0,0.0
2002-08-22 00:00:00+05:30,2.1849375193464238,2.1849375193464238,2.079214736152242,2.093311071395874,334237,0.0,0.0
2002-08-23 00:00:00+05:30,2.0933109967258696,2.135600180192906,2.086262918977778,2.107407331466675,304202,0.0,0.0
2002-08-26 00:00:00+05:30,2.10035844120459,2.12855109978,2.0721656033846285,2.079213857650757,193538,0.0,0.0
2002-08-27 00:00:00+05:30,2.100359201106344,2.114455535494048,2.036925427494753,2.043973684310913,320847,0.0,0.0
2002-08-28 00:00:00+05:30,2.029877551721568,2.0439738875106457,2.0016847008987786,2.022829294204712,160311,0.0,0.0
2002-08-29 00:00:00+05:30,2.0157805256634203,2.036924932484184,1.9805396086360498,1.9946359395980835,194655,0.0,0.0
2002-08-30 00:00:00+05:30,2.0228290931070494,2.065118275514777,2.0016845019031853,2.043973684310913,244879,0.0,0.0
2002-09-02 00:00:00+05:30,2.107407978206513,2.177889852785255,2.072167040917142,2.156745433807373,755109,0.0,0.0
2002-09-03 00:00:00+05:30,2.079214939222182,2.149696801568697,2.0510222659814343,2.072166681289673,396210,0.0,0.0
2002-09-04 00:00:00+05:30,1.9946367402552936,2.086263197154692,1.9946367402552936,2.072166681289673,223242,0.0,0.0
2002-09-05 00:00:00+05:30,2.0862630330682936,2.1003593685799786,2.043973847288608,2.058070182800293,290954,0.0,0.0
2002-09-06 00:00:00+05:30,2.0862627737945396,2.1003591075543793,2.001684412746284,2.0157809257507324,415791,0.0,0.0
2002-09-09 00:00:00+05:30,2.0721667694434536,2.0721667694434536,1.9875885668784528,2.0016849040985107,286010,0.0,0.0
2002-09-10 00:00:00+05:30,2.0016849040985107,2.0016849040985107,2.0016849040985107,2.0016849040985107,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.0580699270302514,2.0651181835324754,2.008732669248508,2.0157809257507324,198759,0.0,0.0
2002-09-12 00:00:00+05:30,2.0369255899104504,2.0862630330682936,2.0157811762652385,2.058070182800293,298781,0.0,0.0
2002-09-13 00:00:00+05:30,2.058069812328806,2.058069812328806,1.9946362243225377,2.008732557296753,153525,0.0,0.0
2002-09-16 00:00:00+05:30,2.043973479354591,2.043973479354591,2.001684301187346,2.008732557296753,149362,0.0,0.0
2002-09-17 00:00:00+05:30,2.0439730389211257,2.0439730389211257,2.0087321244569685,2.029876708984375,141911,0.0,0.0
2002-09-18 00:00:00+05:30,2.022828673927071,2.029876929282659,1.9734914241716948,1.9805396795272827,167991,0.0,0.0
2002-09-19 00:00:00+05:30,1.9734919906963617,2.001684661722743,1.924154726777879,1.9523473978042603,198015,0.0,0.0
2002-09-20 00:00:00+05:30,1.9382508183989158,1.9734917423698053,1.8748172269491583,1.959395408630371,200533,0.0,0.0
2002-09-23 00:00:00+05:30,1.9875883262095524,2.001684661722743,1.9382510622910696,1.9523473978042603,174853,0.0,0.0
2002-09-24 00:00:00+05:30,1.9382505661458629,1.9382505661458629,1.8959613911866646,1.9100579023361206,162325,0.0,0.0
2002-09-25 00:00:00+05:30,1.86776862241208,1.9241541261073973,1.8395759601867088,1.8959612846374512,140087,0.0,0.0
2002-09-26 00:00:00+05:30,1.924154726777879,1.9734919906963617,1.9030101338857772,1.9523473978042603,167450,0.0,0.0
2002-09-27 00:00:00+05:30,1.917106072383059,1.9593952494095432,1.9100579957083743,1.9382506608963013,194423,0.0,0.0
2002-09-30 00:00:00+05:30,1.924154388186488,1.938250721219162,1.8677688768111924,1.874817132949829,147735,0.0,0.0
2002-10-01 00:00:00+05:30,1.9030095198659829,1.9030095198659829,1.8325276857968724,1.8466240167617798,237549,0.0,0.0
2002-10-02 00:00:00+05:30,1.8466240167617798,1.8466240167617798,1.8466240167617798,1.8466240167617798,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.895961214773613,1.895961214773613,1.8254793825627786,1.8325276374816895,193703,0.0,0.0
2002-10-04 00:00:00+05:30,1.8325281517178404,1.8325281517178404,1.7761426342775986,1.7972872257232666,131391,0.0,0.0
2002-10-07 00:00:00+05:30,1.691564744558528,1.8325284732717386,1.691564744558528,1.783191204071045,213935,0.0,0.0
2002-10-08 00:00:00+05:30,1.7831904377974097,1.874816857936168,1.7831904377974097,1.8466240167617798,276519,0.0,0.0
2002-10-09 00:00:00+05:30,1.8748171672020721,1.924154423340105,1.8325279880868424,1.839576244354248,307010,0.0,0.0
2002-10-10 00:00:00+05:30,1.8043353215064242,1.8536725776444571,1.8043353215064242,1.839576244354248,137802,0.0,0.0
