Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.2370550045437465,8.105501850486098,7.172725381328478,7.783854961395264,699835,0.0,0.0
2002-07-02 00:00:00+05:30,7.848180669610808,7.976839248425576,7.397875337012871,7.462204933166504,418694,0.0,0.0
2002-07-03 00:00:00+05:30,7.558701515197754,7.880348388184892,7.397878078704185,7.558701515197754,290083,0.0,0.0
2002-07-04 00:00:00+05:30,7.687359245584285,7.687359245584285,7.333547603843449,7.397877216339111,218650,0.0,0.0
2002-07-05 00:00:00+05:30,7.590865440333444,7.655194439336454,7.333547603843449,7.397877216339111,266487,0.0,0.0
2002-07-08 00:00:00+05:30,7.3335468305355755,7.7195232378238,7.3335468305355755,7.5265350341796875,316357,0.0,0.0
2002-07-09 00:00:00+05:30,7.590865757676554,7.912512606616301,7.590865757676554,7.6551947593688965,471541,0.0,0.0
2002-07-10 00:00:00+05:30,7.719524305771113,8.555806228261519,7.6873594984652,8.330653190612793,2404098,0.0,0.0
2002-07-11 00:00:00+05:30,8.29848839321474,8.620135239672562,7.88034773821664,7.944677352905273,1389031,0.0,0.0
2002-07-12 00:00:00+05:30,8.23416048342388,8.266325295031514,7.719525338179996,7.783854961395264,478362,0.0,0.0
2002-07-15 00:00:00+05:30,8.009007219585152,8.009007219585152,7.237054827364789,7.301384449005127,292324,0.0,0.0
2002-07-16 00:00:00+05:30,7.430042185748604,7.558700800072583,7.076230536238163,7.140560150146484,328422,0.0,0.0
2002-07-17 00:00:00+05:30,7.044066526419335,7.269219587085037,6.754584458058243,6.947572708129883,255206,0.0,0.0
2002-07-18 00:00:00+05:30,7.269219633045359,7.269219633045359,7.076231381753533,7.172725200653076,127012,0.0,0.0
2002-07-19 00:00:00+05:30,7.590866101004812,7.590866101004812,6.979737183077001,7.011901378631592,183774,0.0,0.0
2002-07-22 00:00:00+05:30,6.8189136114995605,6.979737039945374,6.30427851777442,6.368607521057129,277158,0.0,0.0
2002-07-23 00:00:00+05:30,6.368607128940941,6.465101548162869,6.046960291853164,6.27211332321167,180440,0.0,0.0
2002-07-24 00:00:00+05:30,6.143454133088647,6.304277536502002,5.8861363195317224,5.982630729675293,171146,0.0,0.0
2002-07-25 00:00:00+05:30,6.272113477861559,6.43293690037083,5.853972824734524,5.950466632843018,142624,0.0,0.0
2002-07-26 00:00:00+05:30,5.982632507165194,5.982632507165194,5.660985604774514,5.725314617156982,133245,0.0,0.0
2002-07-29 00:00:00+05:30,5.950467356676674,5.950467356676674,5.082020830835298,5.1785149574279785,236710,0.0,0.0
2002-07-30 00:00:00+05:30,5.339338399500321,5.596655661418971,5.146350146314961,5.1785149574279785,205228,0.0,0.0
2002-07-31 00:00:00+05:30,5.11418437076921,5.2750077825134785,4.824702352328052,4.921196460723877,217036,0.0,0.0
2002-08-01 00:00:00+05:30,5.596655201463142,5.918302059173584,5.596655201463142,5.918302059173584,294537,0.0,0.0
2002-08-02 00:00:00+05:30,6.400772428503118,6.658090286094284,5.88613732681349,6.3364434242248535,1360511,0.0,0.0
2002-08-05 00:00:00+05:30,6.368607285970054,6.43293690037083,5.853972824734524,5.950466632843018,418809,0.0,0.0
2002-08-06 00:00:00+05:30,5.853972655971444,5.853972655971444,5.628819625552292,5.7574782371521,197734,0.0,0.0
2002-08-07 00:00:00+05:30,5.950466867643167,6.207784108414442,5.821808247257529,5.918302059173584,252580,0.0,0.0
2002-08-08 00:00:00+05:30,6.046961890772003,6.1112915205964615,5.46799767632315,5.596656322479248,167965,0.0,0.0
2002-08-09 00:00:00+05:30,5.789643369402205,5.82180817748631,5.500161323630632,5.628819942474365,90536,0.0,0.0
2002-08-12 00:00:00+05:30,5.950467694227569,5.950467694227569,5.564491165961643,5.725314617156982,34032,0.0,0.0
2002-08-13 00:00:00+05:30,5.757478561318099,5.789643369402205,5.596655134390261,5.628819942474365,32946,0.0,0.0
2002-08-14 00:00:00+05:30,5.6609847505584705,5.725313753233994,5.532326131714737,5.628819942474365,29802,0.0,0.0
2002-08-15 00:00:00+05:30,5.628819942474365,5.628819942474365,5.628819942474365,5.628819942474365,0,0.0,0.0
