Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-16 00:00:00+05:30,77.93517503455351,79.09344857492277,77.14920708506168,78.01791381835938,7701,0.0,0.0
2019-01-17 00:00:00+05:30,78.72114951647121,78.72114951647121,76.77690802116813,77.43877410888672,8930,0.0,0.0
2019-01-18 00:00:00+05:30,77.397413163761,78.1833811371317,76.81827321993974,77.3146743774414,5298,0.0,0.0
2019-01-21 00:00:00+05:30,77.48014641841073,78.1833819246283,76.4046053062545,77.02510833740234,5789,0.0,0.0
2019-01-22 00:00:00+05:30,77.64560392822708,78.26610689991575,75.70136254601907,76.07366180419922,4775,0.0,0.0
2019-01-23 00:00:00+05:30,76.07367951826613,76.11504891751147,74.99814457081264,75.2049789428711,6056,0.0,0.0
2019-01-24 00:00:00+05:30,75.94956889671869,75.9909319756846,73.71575433382529,73.8812255859375,3578,0.0,0.0
2019-01-25 00:00:00+05:30,73.34345314006426,74.46035723619059,72.01971471828186,73.42618560791016,13861,0.0,0.0
2019-01-28 00:00:00+05:30,73.42620089227161,74.21216896853838,68.66901041192725,70.40641784667969,10071,0.0,0.0
2019-01-29 00:00:00+05:30,70.32367524646578,70.94417826334636,67.51072697419052,69.496337890625,5708,0.0,0.0
2019-01-30 00:00:00+05:30,70.44779240581428,71.0269261557941,68.87584982604619,69.86865234375,3427,0.0,0.0
2019-01-31 00:00:00+05:30,71.0269261557941,71.523327414646,69.49635297763218,69.86865234375,3345,0.0,0.0
2019-02-01 00:00:00+05:30,71.06828879811893,73.46756868514032,69.53771576552931,72.2265625,6769,0.0,0.0
2019-02-04 00:00:00+05:30,73.0952654882227,73.21936737330614,69.04131055202961,70.11685180664062,4673,0.0,0.0
2019-02-05 00:00:00+05:30,70.15820914151065,71.35784576283527,67.9243945303808,68.7517318725586,16818,0.0,0.0
2019-02-06 00:00:00+05:30,68.6689990993753,69.45496704616147,66.2697195551733,67.34526062011719,25863,0.0,0.0
2019-02-07 00:00:00+05:30,67.63483441117687,68.25533747916931,66.5592932351565,67.26253509521484,20161,0.0,0.0
2019-02-08 00:00:00+05:30,67.80028250176966,68.79309095078733,67.46935266417915,68.21395111083984,8061,0.0,0.0
2019-02-11 00:00:00+05:30,71.06828601904132,71.23375097908942,68.29670690969212,69.04130554199219,21525,0.0,0.0
2019-02-12 00:00:00+05:30,68.75173300795169,69.74454162221048,67.71756131315072,69.496337890625,20169,0.0,0.0
2019-02-14 00:00:00+05:30,69.49634228955519,69.49634228955519,68.37943805088975,68.87583923339844,12093,0.0,0.0
2019-02-15 00:00:00+05:30,67.84166358574315,69.78590512121062,67.84166358574315,68.17259979248047,30251,0.0,0.0
2019-02-18 00:00:00+05:30,68.54489862281521,68.95856730045693,67.22116011677835,67.51072692871094,23282,0.0,0.0
2019-02-19 00:00:00+05:30,67.46937228050513,68.25534034142127,66.80749978872446,67.2211685180664,31360,0.0,0.0
2019-02-20 00:00:00+05:30,67.84165551559146,68.25532414678409,67.0143182532062,67.13842010498047,17974,0.0,0.0
2019-02-21 00:00:00+05:30,67.84165477167609,68.13122154791922,66.84885259253328,67.42798614501953,40560,0.0,0.0
2019-02-22 00:00:00+05:30,67.3866328727128,70.69598267738051,67.17979850992106,70.15821838378906,30573,0.0,0.0
2019-02-25 00:00:00+05:30,68.75172880002141,70.73733959492714,68.75172880002141,69.74453735351562,34091,0.0,0.0
2019-02-26 00:00:00+05:30,69.12405048209739,70.65462359096647,68.13124169725602,69.2481460571289,39358,0.0,0.0
2019-02-27 00:00:00+05:30,69.53771332176923,71.23375126127358,69.04130581549124,70.07547760009766,35653,0.0,0.0
2019-02-28 00:00:00+05:30,70.44777747513686,71.48194917526487,69.62044011503444,70.53050994873047,40518,0.0,0.0
2019-03-01 00:00:00+05:30,71.5646874199796,82.65101020179202,71.5646874199796,80.45856475830078,187680,0.0,0.0
2019-03-05 00:00:00+05:30,82.7337370338595,84.88481293432321,77.02510791610655,80.33445739746094,124645,0.0,0.0
2019-03-06 00:00:00+05:30,79.54849053852836,80.83085969332699,78.55568189291817,79.09345245361328,67126,0.0,0.0
2019-03-07 00:00:00+05:30,78.7625180652185,79.5071229886756,76.94237830750866,77.9351806640625,57434,0.0,0.0
2019-03-08 00:00:00+05:30,77.39742645188623,79.67260460046342,76.98375769759947,78.47296142578125,46905,0.0,0.0
2019-03-11 00:00:00+05:30,78.80387764828968,90.17976549778031,77.9351709604046,83.35423278808594,279230,0.0,0.0
2019-03-12 00:00:00+05:30,84.22294898425442,87.7391328983265,83.56107654618397,84.18157958984375,88350,0.0,0.0
2019-03-13 00:00:00+05:30,82.77510257160084,87.36682097585094,82.77510257160084,85.9603500366211,86404,0.0,0.0
2019-03-14 00:00:00+05:30,83.56107155142618,86.12581604949891,83.56107155142618,84.71934509277344,38403,0.0,0.0
2019-03-15 00:00:00+05:30,84.677988889597,86.41539631618097,82.56828212591788,83.23014831542969,61595,0.0,0.0
2019-03-18 00:00:00+05:30,84.26430171440464,84.26430171440464,80.33444958735603,80.91358947753906,51361,0.0,0.0
2019-03-19 00:00:00+05:30,81.36862157973,82.60962752038297,80.87222046588533,82.32006072998047,54641,0.0,0.0
2019-03-20 00:00:00+05:30,82.1959605791,82.77510048400504,80.78948967534149,81.16178894042969,42134,0.0,0.0
2019-03-22 00:00:00+05:30,80.9549614438308,85.29848269276079,80.12762406308222,81.45136260986328,97707,0.0,0.0
2019-03-25 00:00:00+05:30,82.48553479763751,82.48553479763751,79.25892404431886,80.12762451171875,22264,0.0,0.0
2019-03-26 00:00:00+05:30,81.32726143326384,81.74093009505647,80.54128718860814,81.53409576416016,10858,0.0,0.0
2019-03-27 00:00:00+05:30,83.17827488410892,83.2204292978946,79.25755416288705,80.2271957397461,21785,1.85,0.0
2019-03-28 00:00:00+05:30,81.78704028444243,86.63524112604597,80.94387492068529,83.05178833007812,40823,0.0,0.0
2019-04-01 00:00:00+05:30,85.07539167049278,87.60488791580272,84.35870235422327,85.11754608154297,22870,0.0,0.0
2019-04-02 00:00:00+05:30,85.11754451218717,86.2558229478629,83.51553539930121,84.4430160522461,24510,0.0,0.0
2019-04-03 00:00:00+05:30,83.4733710119567,86.63524112604597,82.7988361478145,83.05178833007812,14888,0.0,0.0
2019-04-04 00:00:00+05:30,84.23223794672595,84.27439236362713,82.16647853329286,82.50374603271484,11278,0.0,0.0
2019-04-05 00:00:00+05:30,82.4615815479697,83.59985359080856,81.61841611877918,82.84100341796875,23526,0.0,0.0
2019-04-08 00:00:00+05:30,82.7566909790039,84.27438494351051,81.36546668690808,82.7566909790039,20538,0.0,0.0
2019-04-09 00:00:00+05:30,83.8949625908574,83.8949625908574,82.37726220200663,83.26258850097656,12627,0.0,0.0
2019-04-10 00:00:00+05:30,83.4733782243527,84.14791314677711,82.63021278774308,83.55769348144531,13305,0.0,0.0
2019-04-11 00:00:00+05:30,83.85278879623797,84.78027579777778,82.58804081178285,82.92530822753906,15916,0.0,0.0
2019-04-12 00:00:00+05:30,83.26258443707796,84.27438035836659,83.0517930840727,83.89495849609375,15681,0.0,0.0
2019-04-15 00:00:00+05:30,84.10574183432055,86.63523782933771,83.51552867528628,85.91854858398438,29601,0.0,0.0
2019-04-16 00:00:00+05:30,84.40085117458594,87.6891973622381,84.40085117458594,85.83423614501953,11098,0.0,0.0
2019-04-18 00:00:00+05:30,85.96071306933199,86.76172408803993,84.52733441056876,85.58129119873047,13760,0.0,0.0
2019-04-22 00:00:00+05:30,84.52732245372016,86.00286174842351,81.95566568124373,84.23221588134766,15635,0.0,0.0
2019-04-23 00:00:00+05:30,83.55769512301924,83.55769512301924,83.1782732422275,83.26258850097656,1733,0.0,0.0
2019-04-24 00:00:00+05:30,84.27438947820988,84.27438947820988,82.33511268040553,82.58805847167969,5919,0.0,0.0
2019-04-25 00:00:00+05:30,83.72632655919006,83.72632655919006,80.18502802938019,80.94387817382812,8217,0.0,0.0
2019-04-26 00:00:00+05:30,81.66057505394728,81.87136642292126,80.98604653293582,81.7027359008789,1706,0.0,0.0
2019-04-30 00:00:00+05:30,87.30977510103361,94.72962636682863,86.0871814763318,88.06861877441406,258464,0.0,0.0
2019-05-02 00:00:00+05:30,87.68919684252762,104.4681886787718,84.5694876049203,99.11408996582031,939769,0.0,0.0
2019-05-03 00:00:00+05:30,97.68071131944585,99.99941619356358,92.74819496470917,93.88646697998047,229413,0.0,0.0
2019-05-06 00:00:00+05:30,93.29625224807029,93.59135884976703,90.21869726959524,92.45308685302734,62540,0.0,0.0
2019-05-07 00:00:00+05:30,93.84432356858937,102.31813306022538,92.41093834597052,97.25914001464844,304979,0.0,0.0
2019-05-08 00:00:00+05:30,97.13264101047272,100.92688490045745,94.56099067807644,96.5002670288086,98121,0.0,0.0
2019-05-09 00:00:00+05:30,96.71106032688597,96.9640124978428,91.90502054143361,94.94041442871094,69809,0.0,0.0
2019-05-10 00:00:00+05:30,95.57279084696385,98.65034565172697,95.27768426192434,96.120849609375,44037,0.0,0.0
2019-05-13 00:00:00+05:30,97.55423102967121,97.55423102967121,93.80214769500743,94.51883697509766,33577,0.0,0.0
2019-05-14 00:00:00+05:30,92.83251718099483,97.63856423111886,92.83251718099483,95.1512222290039,30478,0.0,0.0
2019-05-15 00:00:00+05:30,94.09725908073875,97.76502735149826,94.09725908073875,94.60315704345703,27319,0.0,0.0
2019-05-16 00:00:00+05:30,95.69929312984326,102.78188527359848,93.97080112132129,99.74649047851562,559977,0.0,0.0
2019-05-17 00:00:00+05:30,97.84936638464343,100.3367022280849,96.5846180372306,98.0601577758789,58190,0.0,0.0
2019-05-20 00:00:00+05:30,101.30631573071412,102.23379630755467,98.6925044931304,99.19840240478516,100248,0.0,0.0
2019-05-21 00:00:00+05:30,99.49351305915724,101.17984378897347,96.20516684944737,97.04833221435547,28592,0.0,0.0
2019-05-22 00:00:00+05:30,97.38561190091646,101.64360010262148,97.17482053316556,98.65036010742188,86072,0.0,0.0
2019-05-23 00:00:00+05:30,97.72287176501158,102.02301404565691,97.72287176501158,99.4092025756836,146784,0.0,0.0
2019-05-24 00:00:00+05:30,100.37884720897819,101.1798517958923,98.945462115498,100.54747772216797,192212,0.0,0.0
2019-05-27 00:00:00+05:30,102.02301760510663,104.13093119198899,100.16805622178686,100.80043029785156,193852,0.0,0.0
2019-05-28 00:00:00+05:30,101.68574163790827,102.023009070163,100.21020225052987,101.0533676147461,125861,0.0,0.0
2019-05-29 00:00:00+05:30,100.80043954003624,101.81223558137258,97.46993190768966,98.73468017578125,128544,0.0,0.0
2019-05-30 00:00:00+05:30,102.86617799065561,111.21351023870615,102.02301259728958,103.20344543457031,2578869,0.0,0.0
2019-05-31 00:00:00+05:30,103.92013411175799,104.46819290074123,97.63855454183089,99.45135498046875,341958,0.0,0.0
2019-06-03 00:00:00+05:30,99.87294333468284,100.37884774262524,98.65035602545282,99.28273010253906,133430,0.0,0.0
2019-06-04 00:00:00+05:30,99.49351533153317,103.45639006397464,98.65034994736763,101.4749526977539,548003,0.0,0.0
2019-06-06 00:00:00+05:30,101.93869587472246,105.10056605425578,99.11409313424096,100.25236511230469,472757,0.0,0.0
2019-06-07 00:00:00+05:30,100.75826879327722,101.17985150789345,98.86114657750423,99.32489013671875,202437,0.0,0.0
2019-06-10 00:00:00+05:30,99.70430594091182,100.7582626633316,98.73466446971736,99.9994125366211,302756,0.0,0.0
2019-06-11 00:00:00+05:30,100.88475215043303,100.88475215043303,97.97582735064972,99.83079528808594,108700,0.0,0.0
2019-06-12 00:00:00+05:30,99.11410230203103,100.96906373913302,99.07194145593428,99.95726776123047,223260,0.0,0.0
2019-06-13 00:00:00+05:30,99.32489013671875,100.54747743596911,98.94546183385913,99.32489013671875,76503,0.0,0.0
2019-06-14 00:00:00+05:30,99.8307832649224,100.54747255843522,98.3130829927906,99.45135498046875,108499,0.0,0.0
2019-06-17 00:00:00+05:30,100.92690738795159,104.21525411184872,99.11410671621083,99.78863525390625,499840,0.0,0.0
2019-06-18 00:00:00+05:30,100.12590135915717,100.50532325432869,98.0179876463328,98.35525512695312,64067,0.0,0.0
2019-06-19 00:00:00+05:30,98.5660491245594,99.45136904782998,96.12086786596208,97.25914001464844,74383,0.0,0.0
2019-06-20 00:00:00+05:30,98.35525174233196,100.12589791360415,96.33165336108863,99.70431518554688,75737,0.0,0.0
2019-06-21 00:00:00+05:30,98.14445724922498,100.96906015058534,98.14445724922498,99.32489013671875,68381,0.0,0.0
2019-06-24 00:00:00+05:30,99.49350458148055,100.58962203559923,98.6925001262066,99.57781982421875,67065,0.0,0.0
2019-06-25 00:00:00+05:30,98.27093173910079,100.33668443371715,98.27093173910079,99.6199951171875,57453,0.0,0.0
2019-06-26 00:00:00+05:30,99.28272929212045,99.83078810768988,98.77683132114933,99.32489013671875,68165,0.0,0.0
2019-06-27 00:00:00+05:30,98.90331764620807,100.67396394406796,98.90331764620807,100.21022033691406,55130,0.0,0.0
2019-06-28 00:00:00+05:30,99.15625464719085,111.21351660256023,99.15625464719085,104.25740814208984,1241141,0.0,0.0
2019-07-01 00:00:00+05:30,105.01625227349876,105.98588732919605,103.70934334118466,103.96229553222656,190044,0.0,0.0
2019-07-02 00:00:00+05:30,103.70935258205385,107.63007329550477,103.70935258205385,106.61827087402344,184970,0.0,0.0
2019-07-03 00:00:00+05:30,107.46142676697713,107.46142676697713,103.70934334118466,103.96229553222656,199260,0.0,0.0
2019-07-04 00:00:00+05:30,103.96229758838514,104.72114131083633,102.86617998264654,103.37207794189453,143173,0.0,0.0
2019-07-05 00:00:00+05:30,103.8779786039794,105.7329464132758,99.57783618922232,100.54747772216797,181084,0.0,0.0
2019-07-08 00:00:00+05:30,99.70431282059656,101.05337623181217,97.891505846381,99.28273010253906,145246,0.0,0.0
2019-07-09 00:00:00+05:30,98.86114094674176,100.75826305446175,98.81898010454478,100.25236511230469,193341,0.0,0.0
2019-07-10 00:00:00+05:30,100.08373191609839,100.75826681940678,98.06014007185638,98.60819244384766,75584,0.0,0.0
2019-07-11 00:00:00+05:30,98.734668857871,100.33668443371715,98.39740140513892,99.6199951171875,72141,0.0,0.0
2019-07-12 00:00:00+05:30,100.2945102226156,100.2945102226156,98.69250129312589,99.0297622680664,42207,0.0,0.0
2019-07-15 00:00:00+05:30,100.54747845013645,104.55251427938717,99.4935216529652,101.26416778564453,265588,0.0,0.0
2019-07-16 00:00:00+05:30,101.17985407336626,104.29956366749164,100.04158200160926,101.72791290283203,178298,0.0,0.0
2019-07-17 00:00:00+05:30,101.72791008110099,107.8408594284724,101.72791008110099,106.0702133178711,556734,0.0,0.0
2019-07-18 00:00:00+05:30,106.23884106348837,114.50186460822962,106.19668022008847,111.1713638305664,978042,0.0,0.0
2019-07-19 00:00:00+05:30,111.29784145352482,116.86273867247466,110.45467598796782,111.84589385986328,682657,0.0,0.0
2019-07-22 00:00:00+05:30,112.09883404046697,112.81552975553703,107.41927006861478,110.2860336303711,984549,0.0,0.0
2019-07-23 00:00:00+05:30,111.63508767347464,113.82732273916858,109.69581765268649,110.58113098144531,874737,0.0,0.0
2019-07-24 00:00:00+05:30,111.71941948730347,112.94200678780142,105.90157673309442,106.53395080566406,188340,0.0,0.0
2019-07-25 00:00:00+05:30,107.5035920268489,111.29783645132592,106.49179608679171,109.78013610839844,342998,0.0,0.0
2019-07-26 00:00:00+05:30,109.78013125226747,113.32142331866007,108.64186569468566,110.45466613769531,185883,0.0,0.0
2019-07-29 00:00:00+05:30,110.4546589288216,112.98415493482514,109.94875458134808,112.22531127929688,124288,0.0,0.0
2019-07-30 00:00:00+05:30,112.68906219688512,118.71770314864577,110.11741775395457,111.55079650878906,438661,0.0,0.0
2019-07-31 00:00:00+05:30,111.12920665856075,115.93524705421704,109.90661935367116,114.54402923583984,341546,0.0,0.0
2019-08-01 00:00:00+05:30,114.54403011638247,119.72949242366936,111.71942074743797,113.95380401611328,484325,0.0,0.0
2019-08-02 00:00:00+05:30,113.70086187641652,116.35682779947916,112.22532239345212,113.82733154296875,194510,0.0,0.0
2019-08-05 00:00:00+05:30,113.1949696520938,113.1949696520938,106.74475221775239,110.70763397216797,184312,0.0,0.0
2019-08-06 00:00:00+05:30,108.05163684103454,115.04991197362989,108.05163684103454,112.26746368408203,143754,0.0,0.0
2019-08-07 00:00:00+05:30,112.89984096978604,114.96560647506084,111.00271883564763,111.67725372314453,115184,0.0,0.0
2019-08-08 00:00:00+05:30,111.71939535901399,114.45968241498981,111.59292571808737,112.30960845947266,89792,0.0,0.0
2019-08-09 00:00:00+05:30,113.11064585428707,116.56762952536366,112.14101068262833,113.27928924560547,278952,0.0,0.0
2019-08-13 00:00:00+05:30,116.10387119579585,116.10387119579585,109.78013079443788,111.71941375732422,300185,0.0,0.0
2019-08-14 00:00:00+05:30,112.47825588610534,113.40574294493922,109.78012925906486,110.2860336303711,79683,0.0,0.0
2019-08-16 00:00:00+05:30,109.65367111347229,109.69583195978875,106.70259199089502,107.88301849365234,114758,0.0,0.0
2019-08-19 00:00:00+05:30,106.66041801920365,112.56257553805285,106.32315058870117,109.5693359375,122772,0.0,0.0
2019-08-20 00:00:00+05:30,109.06345833908388,110.96058064046636,107.03985349819884,107.37712097167969,112974,0.0,0.0
2019-08-21 00:00:00+05:30,107.37711205286304,110.79192805200934,105.73294210136758,108.89480590820312,162379,0.0,0.0
2019-08-22 00:00:00+05:30,107.92518195713403,109.40072155420422,105.81726824703375,106.57611846923828,128280,0.0,0.0
2019-08-23 00:00:00+05:30,105.8594244067966,107.75654666188011,103.07697585953738,105.73294830322266,78529,0.0,0.0
2019-08-26 00:00:00+05:30,107.41927677065108,110.37034933462485,105.395678457695,109.78013610839844,213583,0.0,0.0
2019-08-27 00:00:00+05:30,110.45467514307627,116.35683335682843,109.82230104874569,115.17640686035156,287275,0.0,0.0
2019-08-28 00:00:00+05:30,115.51366343642725,117.53725531385774,110.53899256609535,111.29783630371094,189247,0.0,0.0
2019-08-29 00:00:00+05:30,111.55078325309123,114.24890991786741,110.74977870872243,111.71941375732422,186161,0.0,0.0
2019-08-30 00:00:00+05:30,112.0988171474745,113.53219549592573,110.11738653410039,112.30960845947266,482731,0.0,0.0
2019-09-03 00:00:00+05:30,111.63509451091613,112.60474244638162,110.15955505170102,111.1713638305664,42031,0.0,0.0
2019-09-04 00:00:00+05:30,110.91841608552448,115.30287379565966,110.58114219047805,114.50186920166016,107531,0.0,0.0
2019-09-05 00:00:00+05:30,114.50186839104707,116.35682977077784,114.08028567448628,114.54402923583984,114380,0.0,0.0
2019-09-06 00:00:00+05:30,115.51366515543235,116.35683059452309,114.24891699679623,114.50186920166016,179744,0.0,0.0
2019-09-09 00:00:00+05:30,115.09208665751028,116.31467401590014,114.08029066662503,116.06172180175781,196216,0.0,0.0
2019-09-11 00:00:00+05:30,117.03136346691798,122.63840839228473,116.1460371982592,119.0127944946289,736997,0.0,0.0
2019-09-12 00:00:00+05:30,121.28720443000164,122.03076641039969,118.66288687278873,119.10027313232422,143206,5.1,0.0
2019-09-13 00:00:00+05:30,120.49990714699214,123.60535206973881,118.57541039209667,120.10626220703125,285096,0.0,0.0
2019-09-16 00:00:00+05:30,119.4939212947698,125.44236324083127,118.92531119688837,123.25543212890625,293345,0.0,0.0
2019-09-17 00:00:00+05:30,124.13021681320345,128.41661022400572,123.08049244556783,125.1799545288086,426820,0.0,0.0
2019-09-18 00:00:00+05:30,126.40464964217342,143.37523394352573,126.18595647670253,138.3452911376953,1433478,0.0,0.0
2019-09-19 00:00:00+05:30,139.87611388125205,141.36323777210197,132.96541664482055,136.2020721435547,557757,0.0,0.0
2019-09-20 00:00:00+05:30,137.33927490594735,145.12474438626913,133.18410576070372,133.88392639160156,871076,0.0,0.0
2019-09-23 00:00:00+05:30,136.46451917576005,141.49446138896914,135.8084397566458,137.82041931152344,433167,0.0,0.0
2019-09-24 00:00:00+05:30,139.04510306717597,160.30208006456823,137.8204267578491,154.7472686767578,1473431,0.0,0.0
2019-09-25 00:00:00+05:30,154.39735685921522,166.20678642068495,150.28592849629754,155.05343627929688,1423679,0.0,0.0
2019-09-26 00:00:00+05:30,156.01569563874065,160.95815539735165,151.42313957441405,153.69754028320312,925722,0.0,0.0
2019-09-27 00:00:00+05:30,153.95995978340676,160.695705354337,152.03546295570797,157.10914611816406,533309,0.0,0.0
2019-09-30 00:00:00+05:30,157.80894765157402,160.52074763749846,153.56630919691173,154.65977478027344,355304,0.0,0.0
2019-10-01 00:00:00+05:30,156.05941259715746,158.46503703283543,136.55199603348981,144.99354553222656,541755,0.0,0.0
2019-10-03 00:00:00+05:30,144.33747424041394,150.24218909570362,143.50644296741166,144.6873779296875,238771,0.0,0.0
2019-10-04 00:00:00+05:30,145.34345455532895,154.30987323675413,144.3374714570887,148.71133422851562,392509,0.0,0.0
2019-10-07 00:00:00+05:30,149.84853569025836,153.0851913521091,147.39916995903076,150.94200134277344,352040,0.0,0.0
