Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-23 00:00:00+05:30,163.68298951975254,193.87381002408966,163.68298951975254,170.75967407226562,16217153,0.0,0.0
2005-05-24 00:00:00+05:30,172.2990570408143,173.65466110522502,159.31747209750887,161.45425415039062,6740286,0.0,0.0
2005-05-25 00:00:00+05:30,163.1315671129275,170.25421529584102,161.7989515972139,163.5221710205078,7770132,0.0,0.0
2005-05-26 00:00:00+05:30,164.51012606533206,166.34823051507317,161.8678546219375,163.9357147216797,1999831,0.0,0.0
2005-05-27 00:00:00+05:30,165.42917781625349,172.7815807817204,163.68298451897547,170.00146484375,6256200,0.0,0.0
2005-05-30 00:00:00+05:30,170.94352305751343,179.49069846976732,170.94352305751343,177.49176025390625,6879673,0.0,0.0
2005-05-31 00:00:00+05:30,177.65254400343494,180.13398181025852,176.4577732631327,177.35385131835938,3917946,0.0,0.0
2005-06-01 00:00:00+05:30,177.3768519032295,181.8112798664055,176.45779962912496,178.8703155517578,2741190,0.0,0.0
2005-06-02 00:00:00+05:30,180.9152059017214,180.9152059017214,174.80350665497267,177.17007446289062,1616491,0.0,0.0
2005-06-03 00:00:00+05:30,178.0661509129913,179.16902559845857,175.19412338815368,177.2849578857422,938243,0.0,0.0
2005-06-06 00:00:00+05:30,175.0792140251328,178.11208936756393,175.0792140251328,176.5726776123047,520921,0.0,0.0
2005-06-07 00:00:00+05:30,175.9982850241578,178.02019719718442,175.9982850241578,177.0781707763672,435390,0.0,0.0
2005-06-08 00:00:00+05:30,176.917297450165,178.70945354156035,176.13610462345122,177.6525421142578,528872,0.0,0.0
2005-06-09 00:00:00+05:30,178.04314965280608,184.61437452611557,175.53873753039116,181.83424377441406,606581,0.0,0.0
2005-06-10 00:00:00+05:30,181.7193821803692,186.77415525009502,176.98626113673876,178.61758422851562,1019272,0.0,0.0
2005-06-13 00:00:00+05:30,181.1449515080448,181.1449515080448,177.2389868750613,178.2958984375,241046,0.0,0.0
2005-06-14 00:00:00+05:30,179.07710947913372,179.1230576522776,174.45887370512693,175.60769653320312,199884,0.0,0.0
2005-06-15 00:00:00+05:30,176.45776737659762,177.33087132114323,172.4598921962084,173.1032257080078,267229,0.0,0.0
2005-06-16 00:00:00+05:30,171.86254645695897,174.38993270726377,171.86254645695897,172.89646911621094,241171,0.0,0.0
2005-06-17 00:00:00+05:30,171.44897878284092,172.3220680932709,167.4970509569059,169.7487335205078,165928,0.0,0.0
2005-06-20 00:00:00+05:30,170.02442371454254,170.02442371454254,165.42916301451498,167.24429321289062,221850,0.0,0.0
2005-06-21 00:00:00+05:30,166.80776183649544,170.94349697756152,164.05060507578472,168.37014770507812,242766,0.0,0.0
2005-06-22 00:00:00+05:30,168.3701669241933,170.8975535037908,167.03753656066934,168.32421875,127641,0.0,0.0
2005-06-23 00:00:00+05:30,169.35812039724954,169.56491678016866,166.34823392714242,167.74978637695312,90047,0.0,0.0
2005-06-24 00:00:00+05:30,166.83073858923228,168.64586904092945,163.68299271724817,165.4981231689453,71926,0.0,0.0
2005-06-27 00:00:00+05:30,162.67202009689646,166.34822896205785,159.45535215231322,161.29344177246094,138829,0.0,0.0
2005-06-28 00:00:00+05:30,163.13155562783808,165.47513447101827,160.4203618018808,163.10858154296875,432969,0.0,0.0
2005-06-29 00:00:00+05:30,164.51011448735483,168.87560484203667,164.0505884072603,165.17642211914062,215673,0.0,0.0
2005-06-30 00:00:00+05:30,165.77383253514682,169.5649269714622,164.51013932718647,165.7049102783203,224527,0.0,0.0
2005-07-01 00:00:00+05:30,167.26730839472108,168.87564262870774,162.67204656556584,163.54515075683594,113686,0.0,0.0
2005-07-04 00:00:00+05:30,163.13156884543258,165.42919970503763,159.91490045442055,164.1425323486328,99133,0.0,0.0
2005-07-05 00:00:00+05:30,164.9696411711652,165.19941161826932,161.04070280005976,161.50022888183594,139287,0.0,0.0
2005-07-06 00:00:00+05:30,161.7529832538421,163.0396653663965,161.4313164288121,161.8448944091797,128866,0.0,0.0
2005-07-07 00:00:00+05:30,162.21249978786773,164.14251543604894,160.37441010200808,161.1326141357422,111185,0.0,0.0
2005-07-08 00:00:00+05:30,162.55717578871432,165.42920331659482,162.55717578871432,165.19944763183594,111719,0.0,0.0
2005-07-11 00:00:00+05:30,168.09440651500086,169.8865626127575,162.90177531016178,163.68296813964844,166593,0.0,0.0
2005-07-12 00:00:00+05:30,164.73988125553362,166.34821509373973,163.65999573204328,165.58999633789062,111022,0.0,0.0
2005-07-13 00:00:00+05:30,165.42919205220136,166.32527026785954,163.40727995177056,164.41824340820312,47216,0.0,0.0
2005-07-14 00:00:00+05:30,163.13154429607135,164.96964870714248,161.752965987768,162.32737731933594,43037,0.0,0.0
2005-07-15 00:00:00+05:30,163.13152702487244,163.13152702487244,159.50128156605433,159.868896484375,46612,0.0,0.0
2005-07-18 00:00:00+05:30,159.9148789776375,162.67202082644064,154.6303361164846,157.80105590820312,105893,0.0,0.0
2005-07-19 00:00:00+05:30,158.07676447257398,163.13153655058625,158.07676447257398,162.05165100097656,92153,0.0,0.0
2005-07-20 00:00:00+05:30,163.59109757435007,164.92372793748106,161.7529928579357,161.82192993164062,27033,0.0,0.0
2005-07-21 00:00:00+05:30,162.18957368727393,162.8558815806806,161.75302151791035,161.9368438720703,30831,0.0,0.0
2005-07-22 00:00:00+05:30,161.7529658826869,163.54512212604683,161.3394027591675,162.5111846923828,52140,0.0,0.0
2005-07-25 00:00:00+05:30,167.72680486180064,167.72680486180064,162.67201774527678,165.4521484375,130820,0.0,0.0
2005-07-26 00:00:00+05:30,167.2672861708642,169.54194269594063,163.1545251583442,167.74978637695312,209845,0.0,0.0
2005-07-27 00:00:00+05:30,168.18633112567898,168.39311268720311,163.13154400427493,163.61404418945312,23670,0.0,0.0
2005-07-28 00:00:00+05:30,172.81735229492188,172.81735229492188,172.81735229492188,172.81735229492188,0,0.0,0.0
2005-07-29 00:00:00+05:30,161.75297731403919,164.9696602586523,161.75297731403919,163.66001892089844,49295,0.0,0.0
2005-08-01 00:00:00+05:30,163.13154461544633,163.4761854900887,158.58224655784173,161.7759552001953,37558,0.0,0.0
2005-08-02 00:00:00+05:30,163.01667691691307,170.02443900536076,161.75296900143258,167.61192321777344,86278,0.0,0.0
2005-08-03 00:00:00+05:30,166.8307307371527,170.0244394409384,165.4291783158726,166.14144897460938,55755,0.0,0.0
2005-08-04 00:00:00+05:30,165.42920937638152,165.88873557516743,162.2125259848803,163.56813049316406,76998,0.0,0.0
2005-08-05 00:00:00+05:30,162.2814382592876,165.40621000848344,161.75297506461166,164.5101318359375,58913,0.0,0.0
2005-08-08 00:00:00+05:30,164.51015091810575,166.3023074710768,163.59109855439272,164.64801025390625,54808,0.0,0.0
2005-08-09 00:00:00+05:30,164.96965456118252,165.42918068025685,161.01774178709,163.6370391845703,69258,0.0,0.0
2005-08-10 00:00:00+05:30,165.31430077314485,165.4751341793806,163.1315553403308,164.94668579101562,108392,0.0,0.0
2005-08-11 00:00:00+05:30,163.15454791624015,166.80778331647718,163.15454791624015,166.1874237060547,66564,0.0,0.0
2005-08-12 00:00:00+05:30,164.51013837639107,182.66139895727807,163.86680473332467,177.72149658203125,700304,0.0,0.0
2005-08-16 00:00:00+05:30,175.53874386150204,181.51258352429187,170.02444513905272,176.1591033935547,380661,0.0,0.0
2005-08-17 00:00:00+05:30,174.71159950957772,176.91731895756857,170.9434942182239,172.89646911621094,174376,0.0,0.0
2005-08-18 00:00:00+05:30,174.16019197540527,177.6066310528492,169.10541861180374,170.8056640625,189723,0.0,0.0
2005-08-19 00:00:00+05:30,171.35708433054504,175.5387682313052,169.10541635990876,170.9205322265625,51352,0.0,0.0
2005-08-22 00:00:00+05:30,171.86256253806732,173.58578194382818,167.77277524928655,170.32315063476562,35747,0.0,0.0
2005-08-23 00:00:00+05:30,171.83953910048643,172.32203925212454,164.96963694451225,167.24429321289062,122510,0.0,0.0
2005-08-24 00:00:00+05:30,165.42916860249522,166.80774685907005,161.38534497484864,165.61297607421875,87472,0.0,0.0
2005-08-25 00:00:00+05:30,165.42916499451826,169.47298853396987,162.71797151775428,163.26939392089844,34321,0.0,0.0
2005-08-26 00:00:00+05:30,165.38326206030487,169.10541984609677,164.9237358591292,166.3942108154297,244435,0.0,0.0
2005-08-29 00:00:00+05:30,161.33941938560002,166.76182202855637,161.33941938560002,165.52110290527344,22747,0.0,0.0
