Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-16 00:00:00+05:30,91.02501818836197,91.91162699690985,90.43394815461781,91.4190673828125,53914,0.0,0.0
2011-02-17 00:00:00+05:30,91.91163761578284,92.30567933989514,90.03990936279297,90.03990936279297,51513,0.0,0.0
2011-02-18 00:00:00+05:30,91.61610247425402,91.61610247425402,89.94140253214569,89.99065399169922,50731,0.0,0.0
2011-02-21 00:00:00+05:30,90.92650682304492,90.92650682304492,89.74435925198812,90.08914947509766,35506,0.0,0.0
2011-02-22 00:00:00+05:30,90.63097615745536,91.02502538305185,89.84287770626239,90.18767547607422,35502,0.0,0.0
2011-02-23 00:00:00+05:30,90.33543470878126,90.92651228776525,88.95627373345496,90.53246307373047,35107,0.0,0.0
2011-02-24 00:00:00+05:30,91.12353676143037,91.61609641960027,89.74436821538188,90.48320770263672,34949,0.0,0.0
2011-02-25 00:00:00+05:30,90.92651590450798,91.9608866771464,89.30106752937455,90.48320770263672,35146,0.0,0.0
2011-02-28 00:00:00+05:30,88.95626359897814,91.91162109375,88.90700463438684,91.91162109375,36203,0.0,0.0
2011-03-01 00:00:00+05:30,91.12353095396317,92.60120983429772,90.33543254477271,92.10865020751953,39371,0.0,0.0
2011-03-03 00:00:00+05:30,91.91160902208513,93.58630837615583,90.72946166992188,90.72946166992188,22667,0.0,0.0
2011-03-04 00:00:00+05:30,91.71459373258021,92.2071533203125,90.82798497148951,92.2071533203125,22324,0.0,0.0
2011-03-07 00:00:00+05:30,92.10864880798289,93.48781724517883,90.92650872802255,91.714599609375,19306,0.0,0.0
2011-03-08 00:00:00+05:30,91.91162240360505,93.34004220675644,90.63096446460783,92.3056640625,21141,0.0,0.0
2011-03-09 00:00:00+05:30,92.89674861671,92.94600006986975,90.92651010959729,92.10865020751953,24071,0.0,0.0
2011-03-10 00:00:00+05:30,93.14302137730895,93.14302137730895,90.92650322464192,92.3056640625,23358,0.0,0.0
2011-03-11 00:00:00+05:30,91.91162403739983,91.91162403739983,91.41906443916267,91.66534423828125,21660,0.0,0.0
2011-03-14 00:00:00+05:30,92.01013249156472,92.40418166492313,91.12352373047402,92.2071533203125,24623,0.0,0.0
2011-03-15 00:00:00+05:30,91.61610904795535,91.96089935302734,91.12354932189108,91.96089935302734,21518,0.0,0.0
2011-03-16 00:00:00+05:30,92.10864442850621,92.10864442850621,90.3354268770133,91.56682586669922,23613,0.0,0.0
2011-03-17 00:00:00+05:30,91.66535782799919,92.30567938794705,91.17279815673828,91.17279815673828,23185,0.0,0.0
2011-03-18 00:00:00+05:30,92.10865847783899,92.10865847783899,89.64586012281656,90.03990936279297,23083,0.0,0.0
2011-03-21 00:00:00+05:30,91.12352425978611,91.61608385037954,90.13840507859923,91.27129364013672,22951,0.0,0.0
2011-03-22 00:00:00+05:30,92.30567864144501,92.40419658759174,90.63097877904737,90.97576904296875,13550,0.0,0.0
2011-03-23 00:00:00+05:30,90.63097745816478,92.79823695625358,89.15329847786862,89.44883728027344,16060,0.0,0.0
2011-03-24 00:00:00+05:30,89.1532879379486,90.92650551101545,88.8577491704831,89.69510650634766,13960,0.0,0.0
2011-03-25 00:00:00+05:30,89.15329679391392,90.53246531931298,88.80850654153011,88.9562759399414,13196,0.0,0.0
2011-03-28 00:00:00+05:30,89.6458511352539,90.4339495361949,88.36519311269065,89.6458511352539,13116,0.0,0.0
2011-03-29 00:00:00+05:30,89.74436622277439,91.02502431192704,88.6607365020334,89.89213562011719,15901,0.0,0.0
2011-03-30 00:00:00+05:30,88.95625191546968,90.82797207030337,88.95625191546968,90.72946166992188,18285,0.0,0.0
2011-03-31 00:00:00+05:30,92.01014339006827,92.01014339006827,90.72948530392657,90.926513671875,17901,0.0,0.0
2011-04-01 00:00:00+05:30,90.82798115090795,91.5668205014279,90.7294707406778,91.12351989746094,17683,0.0,0.0
2011-04-04 00:00:00+05:30,90.92651733290249,92.74898659358809,90.63097852701226,92.01014709472656,18414,0.0,0.0
2011-04-05 00:00:00+05:30,93.38929130418278,93.38929130418278,90.38467511947923,92.74896240234375,38321,0.0,0.0
2011-04-06 00:00:00+05:30,93.53706303620392,93.53706303620392,91.32054488353687,92.3056640625,17580,0.0,0.0
2011-04-07 00:00:00+05:30,93.38931009937296,94.17740100836137,90.53246270411397,93.73410034179688,18893,0.0,0.0
2011-04-08 00:00:00+05:30,92.6012030553936,95.60581956513184,92.30566429461632,93.43855285644531,20193,0.0,0.0
2011-04-11 00:00:00+05:30,92.1086569826641,95.31029479222195,92.01014655323513,95.21178436279297,13421,0.0,0.0
2011-04-13 00:00:00+05:30,96.93574822111746,97.08351763087258,93.58634083541399,95.55657958984375,18323,0.0,0.0
2011-04-15 00:00:00+05:30,96.73871413126815,97.18202233439065,93.684845745168,96.14764404296875,18423,0.0,0.0
2011-04-18 00:00:00+05:30,96.34466869181138,97.52680882271089,94.42368158427008,95.06401062011719,21676,0.0,0.0
2011-04-19 00:00:00+05:30,95.65506466023409,95.65506466023409,94.57143513580877,94.86697387695312,18993,0.0,0.0
2011-04-20 00:00:00+05:30,94.57144991651285,95.55656918647652,92.99526058774369,94.76847076416016,20855,0.0,0.0
2011-04-21 00:00:00+05:30,95.26104181112697,96.24616119910498,93.58634185791016,93.58634185791016,21393,0.0,0.0
2011-04-25 00:00:00+05:30,94.27592570554529,94.76848541668369,92.6012256940206,94.57146453857422,19975,0.0,0.0
2011-04-26 00:00:00+05:30,93.09378022713318,95.95062789600642,93.09378022713318,94.12815856933594,20041,0.0,0.0
2011-04-27 00:00:00+05:30,92.896763967706,94.86700280039656,92.60122513645653,93.2415542602539,23558,0.0,0.0
2011-04-28 00:00:00+05:30,93.98038207124974,93.98038207124974,91.61609426447757,93.1922836303711,19890,0.0,0.0
2011-04-29 00:00:00+05:30,93.09379404895711,93.09379404895711,91.36983489990234,91.36983489990234,409,0.0,0.0
2011-05-02 00:00:00+05:30,92.10864081434023,92.10864081434023,91.61608123779297,91.61608123779297,2,0.0,0.0
2011-05-03 00:00:00+05:30,93.04450225830078,93.04450225830078,93.04450225830078,93.04450225830078,1,0.0,0.0
2011-05-04 00:00:00+05:30,94.91622924804688,94.91622924804688,94.91622924804688,94.91622924804688,1,0.0,0.0
2011-05-05 00:00:00+05:30,96.83721706155625,96.83721706155625,93.04450225830078,93.04450225830078,32,0.0,0.0
2011-05-06 00:00:00+05:30,91.2220355484138,92.60120391845703,91.2220355484138,92.60120391845703,370,0.0,0.0
2011-05-09 00:00:00+05:30,90.77875518798828,90.77875518798828,90.77875518798828,90.77875518798828,5500,0.0,0.0
2011-05-10 00:00:00+05:30,90.43396222286748,90.43396222286748,89.64586371136684,89.99065399169922,15089,0.0,0.0
2011-05-11 00:00:00+05:30,89.6458707147851,91.12354990239146,88.46373037104604,89.79364013671875,7502,0.0,0.0
2011-05-12 00:00:00+05:30,89.64584940704852,90.6309686313018,88.02040118385796,89.15328979492188,15190,0.0,0.0
2011-05-13 00:00:00+05:30,90.4339495361949,90.4339495361949,88.75924231316114,89.6458511352539,14577,0.0,0.0
2011-05-16 00:00:00+05:30,89.64585453531016,91.12353345622186,89.64585453531016,90.63097381591797,42420,0.0,0.0
2011-05-17 00:00:00+05:30,91.12352766028945,91.12352766028945,89.25179964301358,90.08914947509766,48522,0.0,0.0
2011-05-18 00:00:00+05:30,90.63095461013921,91.61607368198855,88.562206062428,89.54732513427734,61427,0.0,0.0
2011-05-19 00:00:00+05:30,89.64585177591731,89.99064201034432,89.64585177591731,89.8428726196289,50800,0.0,0.0
2011-05-20 00:00:00+05:30,90.13839175177114,90.82797207030337,89.7443426343834,90.72946166992188,51649,0.0,0.0
2011-05-23 00:00:00+05:30,90.82799434735884,91.32055398593641,90.13841385969569,90.53246307373047,50437,0.0,0.0
2011-05-24 00:00:00+05:30,90.8279977252222,91.61609618260088,90.68023584084462,91.51758575439453,53800,0.0,0.0
2011-05-25 00:00:00+05:30,92.10864442850621,92.10864442850621,90.92650440475292,91.56682586669922,53200,0.0,0.0
2011-05-26 00:00:00+05:30,92.45343101475079,92.45343101475079,91.32054248551952,91.61608123779297,50247,0.0,0.0
2011-05-27 00:00:00+05:30,91.61608123779297,91.61608123779297,91.61608123779297,91.61608123779297,0,0.0,0.0
2011-05-30 00:00:00+05:30,93.19226803905738,93.19226803905738,91.12351937268777,93.09375762939453,40004,0.0,0.0
2011-05-31 00:00:00+05:30,92.20716962381873,94.17740832311341,91.51758908541125,92.5027084350586,38081,0.0,0.0
2011-06-01 00:00:00+05:30,91.6161043880294,93.98039245605469,91.1728036634654,93.98039245605469,28246,0.0,0.0
2011-06-02 00:00:00+05:30,92.60122246993215,94.52220227014348,92.60122246993215,93.58634185791016,36512,0.0,0.0
2011-06-03 00:00:00+05:30,93.58634185791016,93.58634185791016,93.58634185791016,93.58634185791016,0,0.0,0.0
2011-06-06 00:00:00+05:30,94.27590353616905,94.27590353616905,92.60120391845703,92.60120391845703,2,0.0,0.0
2011-06-07 00:00:00+05:30,92.60120391845703,92.60120391845703,92.60120391845703,92.60120391845703,0,0.0,0.0
2011-06-08 00:00:00+05:30,92.60120391845703,92.60120391845703,92.60120391845703,92.60120391845703,0,0.0,0.0
2011-06-09 00:00:00+05:30,92.60120391845703,92.60120391845703,92.60120391845703,92.60120391845703,0,0.0,0.0
2011-06-10 00:00:00+05:30,92.60120391845703,92.60120391845703,92.60120391845703,92.60120391845703,0,0.0,0.0
2011-06-13 00:00:00+05:30,92.60120391845703,92.60120391845703,92.60120391845703,92.60120391845703,1,0.0,0.0
2011-06-14 00:00:00+05:30,92.69982147216797,92.69982147216797,92.69982147216797,92.69982147216797,0,0.1,0.0
2011-06-15 00:00:00+05:30,92.69982147216797,92.69982147216797,92.69982147216797,92.69982147216797,0,0.0,0.0
2011-06-16 00:00:00+05:30,92.69982147216797,92.69982147216797,92.69982147216797,92.69982147216797,0,0.0,0.0
2011-06-17 00:00:00+05:30,92.69982147216797,92.69982147216797,92.69982147216797,92.69982147216797,0,0.0,0.0
2011-06-20 00:00:00+05:30,92.69982147216797,92.69982147216797,92.69982147216797,92.69982147216797,0,0.0,0.0
2011-06-21 00:00:00+05:30,92.69982147216797,92.69982147216797,92.69982147216797,92.69982147216797,0,0.0,0.0
2011-06-22 00:00:00+05:30,92.69982147216797,92.69982147216797,92.69982147216797,92.69982147216797,0,0.0,0.0
2011-06-23 00:00:00+05:30,91.8122819516196,91.8122819516196,91.56573983707504,91.61505126953125,9015,0.0,0.0
2011-06-24 00:00:00+05:30,91.7136449229328,92.40395967087065,89.83992379070173,91.17124938964844,74766,0.0,0.0
2011-06-27 00:00:00+05:30,91.81227111816406,91.81227111816406,91.6150404593481,91.81227111816406,9030,0.0,0.0
2011-06-28 00:00:00+05:30,93.43943786621094,93.43943786621094,93.43943786621094,93.43943786621094,27,0.0,0.0
2011-06-29 00:00:00+05:30,91.8122819516196,91.8122819516196,91.61505126953125,91.61505126953125,61,0.0,0.0
2011-06-30 00:00:00+05:30,90.18508215992767,93.29151360766264,89.79062088467657,91.7136459350586,256,0.0,0.0
2011-07-01 00:00:00+05:30,91.7136459350586,91.7136459350586,91.7136459350586,91.7136459350586,0,0.0,0.0
2011-07-04 00:00:00+05:30,91.71365057839894,93.58737182617188,91.71365057839894,93.58737182617188,5631,0.0,0.0
2011-07-05 00:00:00+05:30,94.22837371171083,94.62283496923604,93.98183166382448,94.03113555908203,8120,0.0,0.0
2011-07-06 00:00:00+05:30,94.12977831708093,94.37632043684685,94.08047440744879,94.22840118408203,14105,0.0,0.0
2011-07-07 00:00:00+05:30,94.52425338948281,94.67218017578125,94.37632660318437,94.67218017578125,7925,0.0,0.0
2011-07-08 00:00:00+05:30,94.9187105801439,95.855567571128,94.77078381212853,95.16525268554688,7300,0.0,0.0
2011-07-11 00:00:00+05:30,95.16524188179535,95.55971071043113,94.6721577269674,95.36247253417969,9138,0.0,0.0
2011-07-12 00:00:00+05:30,95.0173169262547,95.65832784441858,95.0173169262547,95.60901641845703,19434,0.0,0.0
2011-07-13 00:00:00+05:30,95.60902636876996,96.00349524591414,95.26386892271933,95.70764923095703,10425,0.0,0.0
2011-07-14 00:00:00+05:30,96.74311341234585,96.74311341234585,95.65832973456244,96.69380950927734,12650,0.0,0.0
2011-07-15 00:00:00+05:30,97.08828115597134,97.53206147399449,96.6445083618164,96.6445083618164,10175,0.0,0.0
2011-07-18 00:00:00+05:30,96.84172476330619,99.01129955359667,96.44726345949618,98.86337280273438,11982,0.0,0.0
2011-07-19 00:00:00+05:30,101.57534842397652,101.57534842397652,98.6168431300743,100.58917999267578,15745,0.0,0.0
2011-07-20 00:00:00+05:30,103.0545896989502,103.54767386018919,101.77256787018193,103.44905853271484,30579,0.0,0.0
2011-07-21 00:00:00+05:30,104.53384493834261,105.86517070401028,104.53384493834261,105.07624053955078,27183,0.0,0.0
2011-07-22 00:00:00+05:30,107.49235175367323,110.35224151611328,105.52001502424804,110.35224151611328,23605,0.0,0.0
2011-07-25 00:00:00+05:30,113.40936104075601,115.87478193294636,111.43702432700374,111.48633575439453,28768,0.0,0.0
2011-07-26 00:00:00+05:30,113.40934964121999,114.39551789896973,109.46467661022103,111.83148193359375,36495,0.0,0.0
2011-07-27 00:00:00+05:30,111.68357194084082,111.8314987064632,106.50618781113297,107.19650268554688,13077,0.0,0.0
2011-07-28 00:00:00+05:30,106.9992644051525,107.39373324413852,104.18868615366159,105.52001190185547,8315,0.0,0.0
2011-07-29 00:00:00+05:30,106.70343003194694,107.29513715848083,104.04077805801903,105.17487335205078,9352,0.0,0.0
2011-08-01 00:00:00+05:30,107.245815607482,107.4923577123268,103.794226139655,105.91448974609375,9227,0.0,0.0
2011-08-02 00:00:00+05:30,106.75272648927161,106.99926858278032,103.35044860839844,103.35044860839844,11019,0.0,0.0
2011-08-03 00:00:00+05:30,103.69559154681455,104.23797956243398,102.56149657034989,103.05458068847656,11452,0.0,0.0
2011-08-04 00:00:00+05:30,104.09006943917072,104.63245750217199,102.56150552989938,102.6108169555664,17211,0.0,0.0
2011-08-05 00:00:00+05:30,101.08224429488207,104.53383312446341,100.58916017637046,103.892822265625,28274,0.0,0.0
2011-08-08 00:00:00+05:30,104.68177032142728,105.71724255941481,102.56150689526139,105.52001190185547,15277,0.0,0.0
2011-08-09 00:00:00+05:30,104.53384800481108,106.99926894832078,104.53384800481108,104.8790054321289,15414,0.0,0.0
2011-08-10 00:00:00+05:30,106.01309480880346,108.97159978021193,106.01309480880346,107.64027404785156,22889,0.0,0.0
2011-08-11 00:00:00+05:30,108.97160745100541,109.21814954931085,108.03475048699183,108.47852325439453,16135,0.0,0.0
2011-08-12 00:00:00+05:30,108.72506355859153,109.11953241414452,107.93612584748554,108.23197937011719,14746,0.0,0.0
2011-08-16 00:00:00+05:30,108.47852462245025,108.9222973954495,106.99927201396228,107.19650268554688,11172,0.0,0.0
2011-08-17 00:00:00+05:30,107.49234857291819,107.49234857291819,104.33661290876476,105.52001190185547,13117,0.0,0.0
2011-08-18 00:00:00+05:30,105.66794364153704,108.47852202560883,104.78039059291761,105.56932830810547,14323,0.0,0.0
2011-08-19 00:00:00+05:30,106.06242105519874,106.50619385337383,104.53385693016321,105.27348327636719,11308,0.0,0.0
2011-08-22 00:00:00+05:30,106.25964082279046,106.50618291286654,104.5338461922579,105.470703125,8893,0.0,0.0
2011-08-23 00:00:00+05:30,105.76656915637713,106.75273763335966,104.53385856014896,106.35826873779297,15534,0.0,0.0
2011-08-24 00:00:00+05:30,106.01310006564664,108.47852099740587,104.53384750659112,106.70341491699219,27281,0.0,0.0
2011-08-25 00:00:00+05:30,107.98542189032455,108.4785060085452,105.52000129922124,106.55548095703125,8233,0.0,0.0
2011-08-26 00:00:00+05:30,107.24582142300076,107.49236354121456,106.01311083193178,106.50619506835938,9907,0.0,0.0
2011-08-29 00:00:00+05:30,106.99927066456188,108.92229602179722,106.0131022713401,108.47852325439453,9336,0.0,0.0
2011-08-30 00:00:00+05:30,108.97160201061197,109.41537475585938,108.47851783861826,109.41537475585938,9199,0.0,0.0
2011-09-02 00:00:00+05:30,109.41536347908469,109.85914370246174,107.5909537355122,108.92227935791016,12237,0.0,0.0
2011-09-05 00:00:00+05:30,109.11953975745833,109.760550750386,105.9144923166881,107.54167175292969,10447,0.0,0.0
2011-09-06 00:00:00+05:30,107.4923597907279,109.26746598947982,106.01310713305733,108.52783966064453,20625,0.0,0.0
2011-09-07 00:00:00+05:30,109.2181627289396,113.95177459716797,108.47853634477072,113.95177459716797,18889,0.0,0.0
2011-09-08 00:00:00+05:30,118.34020602318549,118.34020602318549,114.3955324890793,114.64207458496094,13932,0.0,0.0
2011-09-09 00:00:00+05:30,113.50796648955327,115.87477184477306,112.91626703171502,113.90243530273438,10751,0.0,0.0
2011-09-12 00:00:00+05:30,113.90244240464757,114.29691124242414,110.79601065247465,111.53563690185547,11220,0.0,0.0
2011-09-13 00:00:00+05:30,112.42319946289062,113.95176351776657,110.45086263020833,110.9439468383789,8726,0.0,0.0
2011-09-14 00:00:00+05:30,111.58493928560378,112.42318079553398,110.45084429034918,111.14115905761719,8871,0.0,0.0
2011-09-15 00:00:00+05:30,111.4370219976491,113.40935867017386,110.45085366138672,111.38771057128906,8646,0.0,0.0
2011-09-16 00:00:00+05:30,112.4231899080815,112.76834731969251,107.98543241170987,109.02091217041016,11056,0.0,0.0
2011-09-19 00:00:00+05:30,108.62644322730782,109.95776897015507,107.29511748446056,107.34442138671875,13052,0.0,0.0
2011-09-20 00:00:00+05:30,107.49234690205992,111.93010434297065,106.50617858185754,110.30292510986328,12521,0.0,0.0
2011-09-21 00:00:00+05:30,110.45086195159209,111.43703036187416,105.52001990018174,106.21033477783203,10794,0.0,0.0
2011-09-22 00:00:00+05:30,104.5338475410287,108.47852103314298,104.43523220849936,105.86517333984375,7766,0.0,0.0
2011-09-23 00:00:00+05:30,106.94995793847625,107.49235355771822,104.82970193785391,107.24581146240234,6978,0.0,0.0
2011-09-26 00:00:00+05:30,107.2457938717421,108.47850414612994,105.02691537784398,106.3089370727539,6621,0.0,0.0
2011-09-27 00:00:00+05:30,106.70342076880613,106.99927430638942,105.71725234201912,106.45687866210938,8696,0.0,0.0
2011-09-28 00:00:00+05:30,106.90065134967239,106.90065134967239,104.23799227279447,104.78038787841797,5616,0.0,0.0
2011-09-29 00:00:00+05:30,106.50619551411403,106.50619551411403,104.53385856014896,106.35826873779297,5433,0.0,0.0
2011-09-30 00:00:00+05:30,105.76656773268056,106.50619408046154,103.5476886893376,103.59700012207031,10449,0.0,0.0
2011-10-03 00:00:00+05:30,104.2379744645771,105.32276549049632,102.61080297343067,104.82968139648438,6767,0.0,0.0
2011-10-04 00:00:00+05:30,105.32277985808966,105.52001051305317,104.28730010986328,104.28730010986328,7677,0.0,0.0
2011-10-05 00:00:00+05:30,105.42139881491825,105.52001414579503,103.54767743278953,104.78038787841797,6341,0.0,0.0
