Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-09 00:00:00+05:30,1143.7856864339558,1160.479473156348,1041.5922949550481,1053.371337890625,7941567,0.0,0.0
2012-03-12 00:00:00+05:30,1052.7619656335469,1080.341229637939,984.7685025839476,1002.4777221679688,2970274,0.0,0.0
2012-03-13 00:00:00+05:30,1002.4371579324462,1062.9570673862283,1002.4371579324462,1050.487548828125,2523025,0.0,0.0
2012-03-14 00:00:00+05:30,1055.0771466085423,1079.6100054876965,1026.0762765792651,1033.7935791015625,2198401,0.0,0.0
2012-03-15 00:00:00+05:30,1033.3062679091163,1043.0544402478815,1021.1210524856598,1030.0975341796875,571247,0.0,0.0
2012-03-16 00:00:00+05:30,1033.3063421044162,1076.3607730254337,1009.6263852651479,1053.7774658203125,1631266,0.0,0.0
2012-03-19 00:00:00+05:30,1031.6813405502076,1064.1752410399777,1026.8072554767418,1052.193115234375,575324,0.0,0.0
2012-03-20 00:00:00+05:30,1048.9846225758008,1058.489050981362,1032.6563545076528,1039.2364501953125,214823,0.0,0.0
2012-03-21 00:00:00+05:30,1038.0179339546582,1051.1779270701836,1025.2640155268587,1045.694580078125,186596,0.0,0.0
2012-03-22 00:00:00+05:30,1037.367970408643,1051.7464844442734,1018.5621020912378,1022.3395385742188,162355,0.0,0.0
2012-03-23 00:00:00+05:30,1026.807468730145,1042.4045045391128,1007.2704673377057,1014.3379516601562,230145,0.0,0.0
2012-03-26 00:00:00+05:30,1012.9976686063445,1027.6199284579197,1012.2259778907077,1023.07080078125,198871,0.0,0.0
2012-03-27 00:00:00+05:30,1025.2236883640526,1047.9287720939985,1015.4755137399225,1021.5274658203125,103574,0.0,0.0
2012-03-28 00:00:00+05:30,1021.5273279112726,1023.5581973504599,1000.3250707988652,1005.7677612304688,149912,0.0,0.0
2012-03-29 00:00:00+05:30,1005.686360709642,1019.333840488076,1002.5588421831134,1015.2314453125,94140,0.0,0.0
2012-03-30 00:00:00+05:30,1019.09016755706,1040.3330792842407,1013.5256057654021,1031.8846435546875,126223,0.0,0.0
2012-04-02 00:00:00+05:30,1036.839927525669,1069.0495324351648,1031.559667677015,1061.4541015625,385598,0.0,0.0
2012-04-03 00:00:00+05:30,1067.4248290516339,1075.3452187649164,1056.3362636203315,1062.6319580078125,246259,0.0,0.0
2012-04-04 00:00:00+05:30,1060.113781264631,1062.550824439952,1041.632870518447,1049.4720458984375,96759,0.0,0.0
2012-04-09 00:00:00+05:30,1046.2632219347647,1046.303878986788,1023.6800144796034,1026.4420166015625,64166,0.0,0.0
2012-04-10 00:00:00+05:30,1027.8232542060953,1033.3066029244444,1014.3382979314619,1021.2838134765625,145577,0.0,0.0
2012-04-11 00:00:00+05:30,1025.1826083498304,1051.9494204634454,1019.5773904207605,1032.2906494140625,378709,0.0,0.0
2012-04-12 00:00:00+05:30,1035.4996368552531,1046.7912904085529,1024.3705123500163,1028.14794921875,150628,0.0,0.0
2012-04-13 00:00:00+05:30,1032.169115269012,1033.7125959522602,1008.1236397459763,1012.591552734375,140467,0.0,0.0
2012-04-16 00:00:00+05:30,1015.434514120637,1031.681466346567,1009.8699528159613,1026.7667236328125,90027,0.0,0.0
2012-04-17 00:00:00+05:30,1031.6813965385738,1039.8048721018697,1025.2232731311617,1031.3970947265625,190928,0.0,0.0
2012-04-18 00:00:00+05:30,1034.5652782297352,1038.1801852186484,1022.7455815260395,1028.391357421875,107360,0.0,0.0
2012-04-19 00:00:00+05:30,1029.1634469091787,1031.600490307418,1022.0147466089235,1024.1268310546875,65153,0.0,0.0
2012-04-20 00:00:00+05:30,1025.7512689048933,1026.5230586185319,1011.3727561337035,1015.0283203125,87381,0.0,0.0
2012-04-23 00:00:00+05:30,1004.1428494201823,1019.4555818610934,975.7106833949003,985.7838134765625,96686,0.0,0.0
2012-04-24 00:00:00+05:30,975.7920871335965,995.9383511951312,975.7920871335965,985.7433471679688,149867,0.0,0.0
2012-04-25 00:00:00+05:30,976.5230028926085,996.7504774011804,971.648917428544,975.2232666015625,124153,0.0,0.0
2012-04-26 00:00:00+05:30,988.0066815727631,988.0066815727631,949.9874128755615,961.6983032226562,114835,18.0,0.0
2012-04-27 00:00:00+05:30,950.110973952961,966.5639636104025,908.8340340432284,916.2977294921875,158682,0.0,0.0
2012-04-30 00:00:00+05:30,936.8740758155251,942.0698085826398,899.0610005485888,902.6897583007812,141946,0.0,0.0
2012-05-02 00:00:00+05:30,907.2668921684593,923.6787035536988,907.18444099024,915.34912109375,181491,0.0,0.0
2012-05-03 00:00:00+05:30,922.8540691661351,931.1012011515339,870.0724244595822,872.2579345703125,261178,0.0,0.0
