Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-11 00:00:00+05:30,7.736967529107346,8.431715874694037,7.736967529107346,8.242238998413086,169000,0.0,0.0
2002-11-12 00:00:00+05:30,8.226450544235874,9.284362761834915,8.226450544235874,8.858039855957031,285990,0.0,0.0
2002-11-13 00:00:00+05:30,9.142254934332955,10.642279452248454,8.71593205614351,10.468592643737793,1720280,0.0,0.0
2002-11-14 00:00:00+05:30,11.052812232814386,11.3370278863797,9.205413496292174,9.363310813903809,2286900,0.0,0.0
2002-11-15 00:00:00+05:30,10.563331541202741,10.563331541202741,8.873830002008766,9.047516822814941,473130,0.0,0.0
2002-11-18 00:00:00+05:30,7.92644659941582,9.110676651051733,7.92644659941582,8.542245864868164,224950,0.0,0.0
2002-11-19 00:00:00+05:30,8.542245864868164,8.542245864868164,8.542245864868164,8.542245864868164,0,0.0,0.0
2002-11-20 00:00:00+05:30,8.526454681083294,8.842249298901192,8.194870573306671,8.636982917785645,208470,0.0,0.0
2002-11-21 00:00:00+05:30,8.842248916625977,9.142254031515092,8.73172068470207,8.842248916625977,163400,0.0,0.0
2002-11-22 00:00:00+05:30,9.473836021001027,9.473836021001027,8.652770112048216,8.889616012573242,96260,0.0,0.0
2002-11-25 00:00:00+05:30,8.700143434620614,9.000148629882249,8.652774351771557,8.826461791992188,66500,0.0,0.0
2002-11-26 00:00:00+05:30,8.526457576956723,9.615949619389005,8.526457576956723,9.426472663879395,210510,0.0,0.0
2002-11-27 00:00:00+05:30,9.315940950706853,10.421222080451734,9.047515413017013,10.294903755187988,701180,0.0,0.0
2002-11-28 00:00:00+05:30,10.452802828436871,10.452802828436871,9.315942527307792,9.85279369354248,256230,0.0,0.0
2002-11-29 00:00:00+05:30,9.85279369354248,9.85279369354248,9.85279369354248,9.85279369354248,0,0.0,0.0
2002-12-02 00:00:00+05:30,9.7896345532118,10.105429216218631,9.7896345532118,9.88437271118164,163700,0.0,0.0
2002-12-03 00:00:00+05:30,9.631737522492113,10.105429531795004,9.521209266521998,9.694896697998047,330160,0.0,0.0
2002-12-04 00:00:00+05:30,9.505418322478116,10.263325301175776,9.505418322478116,9.99489974975586,201250,0.0,0.0
2002-12-05 00:00:00+05:30,10.263324722530335,10.389643047133498,9.158043598565529,10.02647876739502,40030,0.0,0.0
2002-12-06 00:00:00+05:30,10.263324636680696,10.263324636680696,9.789632730372356,9.83700180053711,43140,0.0,0.0
2002-12-09 00:00:00+05:30,9.868581028441131,10.010688836182837,9.473837787303486,9.521206855773926,69500,0.0,0.0
2002-12-10 00:00:00+05:30,9.347520177285404,9.442258315307498,9.158043298910826,9.18962287902832,75390,0.0,0.0
2002-12-11 00:00:00+05:30,9.04751515501992,9.473837984802094,8.873828366230708,9.37909984588623,69600,0.0,0.0
2002-12-12 00:00:00+05:30,8.6843537809481,9.505420077067486,8.6843537809481,9.347522735595703,64500,0.0,0.0
2002-12-13 00:00:00+05:30,10.073848072752005,10.073848072752005,9.173833301794648,9.679104804992676,119520,0.0,0.0
2002-12-16 00:00:00+05:30,9.473836401423618,9.852790098412681,9.473836401423618,9.74226188659668,79520,0.0,0.0
2002-12-17 00:00:00+05:30,9.315941338609264,10.721227645874023,9.315941338609264,10.721227645874023,790160,0.0,0.0
2002-12-18 00:00:00+05:30,10.98965226855228,11.684400656635766,9.647525166100875,9.963319778442383,971910,0.0,0.0
2002-12-19 00:00:00+05:30,9.331730855543102,10.500171199925651,9.331730855543102,10.279114723205566,330880,0.0,0.0
2002-12-20 00:00:00+05:30,9.94753048295205,10.879124848478146,9.94753048295205,10.610698699951172,835310,0.0,0.0
2002-12-23 00:00:00+05:30,10.70544032397055,10.70544032397055,10.184378610853148,10.452803611755371,89040,0.0,0.0
2002-12-24 00:00:00+05:30,10.421222825414482,10.658068798719357,10.231746528634948,10.56333065032959,127500,0.0,0.0
2002-12-25 00:00:00+05:30,10.56333065032959,10.56333065032959,10.56333065032959,10.56333065032959,0,0.0,0.0
2002-12-26 00:00:00+05:30,10.705437312219749,10.705437312219749,10.31069406626269,10.389642715454102,103960,0.0,0.0
2002-12-27 00:00:00+05:30,10.405434148585547,10.579120968327377,10.294905296269103,10.421223640441895,228070,0.0,0.0
2002-12-30 00:00:00+05:30,10.421222410711671,10.894914338471292,10.23174612147217,10.610698699951172,242270,0.0,0.0
2002-12-31 00:00:00+05:30,10.721228184317274,10.73701767526047,10.452802019639197,10.531750679016113,109520,0.0,0.0
2003-01-01 00:00:00+05:30,10.579120140951066,10.752806947109123,10.373853148889141,10.56333065032959,63800,0.0,0.0
2003-01-02 00:00:00+05:30,10.468593137813984,10.67385893768307,10.13700779131756,10.484382629394531,67750,0.0,0.0
2003-01-03 00:00:00+05:30,10.610697676458098,10.610697676458098,10.105426817449905,10.342272758483887,147150,0.0,0.0
2003-01-06 00:00:00+05:30,10.421221308086809,10.800175051131204,10.421221308086809,10.673856735229492,280500,0.0,0.0
2003-01-07 00:00:00+05:30,10.926492960895464,11.21070859011482,10.594908863246769,10.737016677856445,1215800,0.0,0.0
2003-01-08 00:00:00+05:30,10.594909315350563,11.11597092293374,10.594909315350563,10.721227645874023,306920,0.0,0.0
2003-01-09 00:00:00+05:30,10.610699930461987,10.973864265724465,10.579120946813513,10.658069610595703,103640,0.0,0.0
2003-01-10 00:00:00+05:30,10.579116088023643,10.737013343068773,10.168583465838399,10.215951919555664,168230,0.0,0.0
2003-01-13 00:00:00+05:30,10.263324412264566,10.45280068878052,10.137006091480071,10.184375762939453,37000,0.0,0.0
2003-01-14 00:00:00+05:30,10.20016446182654,10.342272260537051,10.168585486406734,10.326482772827148,82500,0.0,0.0
2003-01-15 00:00:00+05:30,10.137006772191551,10.642278884598335,10.137006772191551,10.610698699951172,105710,0.0,0.0
2003-01-16 00:00:00+05:30,10.421225003404363,10.784389386902618,10.421225003404363,10.642281532287598,154250,0.0,0.0
2003-01-17 00:00:00+05:30,10.610698699951172,10.879124848478146,10.594909209958026,10.610698699951172,64500,0.0,0.0
2003-01-20 00:00:00+05:30,10.547541374620248,10.610699338393028,10.515961188072918,10.531750679016113,61810,0.0,0.0
2003-01-21 00:00:00+05:30,10.310693685168365,10.737015893180347,10.310693685168365,10.673856735229492,208650,0.0,0.0
2003-01-22 00:00:00+05:30,10.42122086320574,10.768594410114988,10.358061707951142,10.689645767211914,94300,0.0,0.0
2003-01-23 00:00:00+05:30,10.452803991247182,10.815968374745436,10.452803991247182,10.642281532287598,68320,0.0,0.0
2003-01-24 00:00:00+05:30,10.642277304266484,10.831753565369585,10.547539173714933,10.689645767211914,197020,0.0,0.0
2003-01-27 00:00:00+05:30,10.737015893180347,11.16333810119233,10.579118600633578,10.673856735229492,180000,0.0,0.0
2003-01-28 00:00:00+05:30,10.579116088023643,10.642275230973786,10.105424322888256,10.215951919555664,53550,0.0,0.0
2003-01-29 00:00:00+05:30,10.2475349233317,10.294903390130296,10.152796785073724,10.184375762939453,43500,0.0,0.0
2003-01-30 00:00:00+05:30,10.137007678488317,10.152798374554095,10.042269525398524,10.105428695678711,77750,0.0,0.0
2003-01-31 00:00:00+05:30,10.105427284786499,10.326483747573365,10.010689144923788,10.121216773986816,60100,0.0,0.0
2003-02-03 00:00:00+05:30,10.137006558249027,10.484381354071225,10.137006558249027,10.40543270111084,44340,0.0,0.0
2003-02-04 00:00:00+05:30,10.16858663458507,10.500170732576368,10.16858663458507,10.294903755187988,49430,0.0,0.0
2003-02-05 00:00:00+05:30,10.263325718998978,10.594909847449834,10.121217891188342,10.531750679016113,92600,0.0,0.0
2003-02-06 00:00:00+05:30,10.326486460308905,10.468594309764663,10.310696966960737,10.452803611755371,26000,0.0,0.0
2003-02-07 00:00:00+05:30,10.263324776202467,10.421222080451734,10.263324776202467,10.294903755187988,69000,0.0,0.0
2003-02-10 00:00:00+05:30,9.315941049325366,10.500170843731134,9.315941049325366,10.40543270111084,57600,0.0,0.0
2003-02-11 00:00:00+05:30,10.200166067567027,10.421222544287112,10.073848339011453,10.279114723205566,39500,0.0,0.0
2003-02-12 00:00:00+05:30,10.152795493602337,11.052809499559345,10.137004802017318,10.879122734069824,95000,0.0,0.0
2003-02-13 00:00:00+05:30,10.879122734069824,10.879122734069824,10.879122734069824,10.879122734069824,0,0.0,0.0
2003-02-14 00:00:00+05:30,11.179127011322752,11.21070598293158,10.92649041980994,11.02122974395752,110760,0.0,0.0
2003-02-17 00:00:00+05:30,10.594909811374484,11.052812275133636,10.421223002268857,10.500171661376953,44000,0.0,0.0
2003-02-18 00:00:00+05:30,10.784387316030479,10.784387316030479,10.421223002268857,10.500171661376953,43430,0.0,0.0
2003-02-19 00:00:00+05:30,10.468592501939824,10.658068798719357,10.468592501939824,10.56333065032959,85060,0.0,0.0
2003-02-20 00:00:00+05:30,10.51596162912319,10.800177296664758,10.421223474829663,10.7528076171875,140000,0.0,0.0
2003-02-21 00:00:00+05:30,10.62648904686049,10.89491398194257,10.62648904686049,10.737016677856445,50550,0.0,0.0
2003-02-24 00:00:00+05:30,10.815965614610816,11.163339210879958,10.658068306368321,10.78438663482666,30500,0.0,0.0
2003-02-25 00:00:00+05:30,10.500169505243715,11.115969160769094,10.500169505243715,10.894912719726562,118880,0.0,0.0
2003-02-26 00:00:00+05:30,10.737016308215239,10.752805797148103,9.900160745835128,10.184375762939453,25290,0.0,0.0
2003-02-27 00:00:00+05:30,10.989651888534484,11.163338678384124,10.089637756347656,10.089637756347656,77790,0.0,0.0
2003-02-28 00:00:00+05:30,10.673858839383152,10.673858839383152,10.34227470060141,10.37385368347168,69500,0.0,0.0
2003-03-03 00:00:00+05:30,10.342272260537051,10.421220903747257,10.215953949536443,10.326482772827148,43000,0.0,0.0
2003-03-04 00:00:00+05:30,10.26332631255641,10.579120968327377,10.105428984670928,10.421223640441895,55400,0.0,0.0
2003-03-05 00:00:00+05:30,10.247537788906943,10.70544032397055,10.16858911750498,10.452803611755371,37030,0.0,0.0
2003-03-06 00:00:00+05:30,10.421223458411356,10.737018108666245,10.421223458411356,10.484382629394531,84000,0.0,0.0
2003-03-07 00:00:00+05:30,10.421222416739091,10.894914344772687,10.105427798050028,10.84754467010498,187880,0.0,0.0
2003-03-10 00:00:00+05:30,11.33702842601493,11.33702842601493,10.484382629394531,10.484382629394531,7600,0.0,0.0
2003-03-11 00:00:00+05:30,10.48438281252829,10.737018296212861,10.215956632326362,10.421223640441895,48040,0.0,0.0
2003-03-12 00:00:00+05:30,10.437014497325771,10.737019700477221,10.437014497325771,10.642281532287598,49340,0.0,0.0
2003-03-13 00:00:00+05:30,10.468591574490636,10.910703296028293,10.468591574490636,10.800175666809082,89250,0.0,0.0
2003-03-14 00:00:00+05:30,10.800175666809082,10.800175666809082,10.800175666809082,10.800175666809082,0,0.0,0.0
2003-03-17 00:00:00+05:30,11.368607036230628,11.368607036230628,10.737017756440038,11.115971565246582,182980,0.0,0.0
2003-03-18 00:00:00+05:30,11.115971565246582,11.115971565246582,11.115971565246582,11.115971565246582,0,0.0,0.0
2003-03-19 00:00:00+05:30,11.052810695621517,11.431764446117837,10.86333442270374,11.289656639099121,254050,0.0,0.0
2003-03-20 00:00:00+05:30,11.115971450303562,11.637031877946281,11.0528122820454,11.479134559631348,138490,0.0,0.0
2003-03-21 00:00:00+05:30,11.479134559631348,11.479134559631348,11.479134559631348,11.479134559631348,0,0.0,0.0
2003-03-24 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-03-25 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-03-26 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-03-27 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-03-28 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-03-31 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-01 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-02 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-03 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-04 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-07 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-08 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-09 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-10 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-11 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-14 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-15 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-16 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-17 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-18 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-21 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-22 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-23 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-24 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-25 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-28 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-29 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-04-30 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-01 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-02 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-05 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-06 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-07 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-08 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-09 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-12 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-13 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-14 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-15 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-16 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-19 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-20 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-21 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-22 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-23 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-26 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-27 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-28 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-29 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-05-30 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-02 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-03 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-04 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-05 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-06 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-09 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-10 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-11 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-12 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-13 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-16 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-17 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-18 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-19 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-20 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-23 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-24 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-25 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-26 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-27 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-06-30 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-07-01 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
2003-07-02 00:00:00+05:30,10.421223640441895,10.421223640441895,10.421223640441895,10.421223640441895,0,0.0,0.0
