Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,440.806721783252,450.2574707658223,440.806721783252,444.03857421875,50600,0.0,0.0
2002-08-13 00:00:00+05:30,445.1158926417062,445.1158926417062,436.0568783250158,438.113525390625,25600,0.0,0.0
2002-08-14 00:00:00+05:30,407.41080914679503,439.7294550646898,407.41080914679503,425.8226318359375,105200,0.0,0.0
2002-08-15 00:00:00+05:30,425.8226318359375,425.8226318359375,425.8226318359375,425.8226318359375,0,0.0,0.0
2002-08-16 00:00:00+05:30,403.98303193373977,431.8945868673436,403.98303193373977,418.8202209472656,143100,0.0,0.0
2002-08-19 00:00:00+05:30,421.1217101265444,422.4927980889961,416.27390174102754,420.7789306640625,68300,0.0,0.0
2002-08-20 00:00:00+05:30,423.17846355150783,433.7065089551658,416.2250508422928,428.6138610839844,53900,0.0,0.0
2002-08-21 00:00:00+05:30,435.812059084331,435.812059084331,425.0881324170392,425.9695739746094,33600,0.0,0.0
2002-08-22 00:00:00+05:30,421.2196559694159,429.6910519273545,418.4774501271943,419.3099060058594,123100,0.0,0.0
2002-08-23 00:00:00+05:30,418.183671914779,420.04443637437504,409.8591725909485,411.1813049316406,170900,0.0,0.0
2002-08-26 00:00:00+05:30,410.8385318411388,416.2249726638474,405.9417674568583,409.1246643066406,136900,0.0,0.0
2002-08-27 00:00:00+05:30,411.32820513195634,411.32820513195634,407.6556318718496,408.5860290527344,158200,0.0,0.0
2002-08-28 00:00:00+05:30,430.915345522303,430.915345522303,404.4728129561617,409.2716369628906,70400,0.0,0.0
2002-08-29 00:00:00+05:30,394.4344241232364,411.279307822288,394.4344241232364,409.4674987792969,77100,0.0,0.0
2002-08-30 00:00:00+05:30,409.36952092982887,411.3282267715984,400.5553446418661,409.8102416992188,54900,0.0,0.0
2002-09-02 00:00:00+05:30,411.328167901584,415.1476377688894,400.1145666073722,407.2148742675781,128100,0.0,0.0
2002-09-03 00:00:00+05:30,410.3489067835053,410.3489067835053,404.0810535643084,407.5087890625,109700,0.0,0.0
2002-09-04 00:00:00+05:30,406.4314221680271,411.32818629053344,404.9623929312752,409.61431884765625,66200,0.0,0.0
2002-09-05 00:00:00+05:30,411.32818720355885,416.22495133693457,409.6632754432205,411.0343933105469,82800,0.0,0.0
2002-09-06 00:00:00+05:30,411.3282445704885,411.3282445704885,407.5087739912586,410.4957885742188,43500,0.0,0.0
2002-09-09 00:00:00+05:30,411.3282269141495,411.6710064140738,408.34121245940753,411.2302856445313,52200,0.0,0.0
2002-09-10 00:00:00+05:30,411.2302856445313,411.2302856445313,411.2302856445313,411.2302856445313,0,0.0,0.0
2002-09-11 00:00:00+05:30,411.3281511735036,414.26620939617146,410.3487984326143,411.0833129882813,33700,0.0,0.0
2002-09-12 00:00:00+05:30,411.328267216879,412.307620234062,408.6350464196256,411.42620849609375,35100,0.0,0.0
2002-09-13 00:00:00+05:30,409.41839427172914,416.2249076578289,409.41839427172914,411.7198791503906,80300,0.0,0.0
2002-09-16 00:00:00+05:30,411.3282525691229,415.0008262527758,408.6350318677775,411.279296875,13100,0.0,0.0
2002-09-17 00:00:00+05:30,413.28695822349687,413.28695822349687,398.841501745306,405.0114135742188,54100,0.0,0.0
2002-09-18 00:00:00+05:30,401.5346900874786,407.41080750339296,387.529955534541,393.0632934570313,63100,0.0,0.0
2002-09-19 00:00:00+05:30,392.720512320111,393.6998652186649,367.7959690969231,375.97357177734375,188200,0.0,0.0
2002-09-20 00:00:00+05:30,367.25734823372335,374.6024951983978,367.25734823372335,369.3139953613281,165500,0.0,0.0
2002-09-23 00:00:00+05:30,367.2573347687076,373.6231285713652,358.6879969574378,364.0254821777344,106400,0.0,0.0
2002-09-24 00:00:00+05:30,364.319322598721,375.9246618364186,363.2420283017122,372.9866027832031,110800,0.0,0.0
2002-09-25 00:00:00+05:30,374.8963062519932,379.4013359070028,371.1747769081701,376.5612182617188,45200,0.0,0.0
2002-09-26 00:00:00+05:30,372.15414674269744,382.9270299378808,372.15414674269744,374.4066467285156,30700,0.0,0.0
2002-09-27 00:00:00+05:30,372.1541102843049,393.6998745639226,372.1541102843049,390.7128601074219,123900,0.0,0.0
2002-09-30 00:00:00+05:30,386.8933891169486,396.6379633821952,380.0379181449106,381.6048889160156,86100,0.0,0.0
2002-10-01 00:00:00+05:30,377.0998520134563,381.9476612068433,360.5487926719893,371.4196166992188,137700,0.0,0.0
2002-10-02 00:00:00+05:30,371.4196166992188,371.4196166992188,371.4196166992188,371.4196166992188,0,0.0,0.0
2002-10-03 00:00:00+05:30,377.050859974458,377.050859974458,358.639037728099,360.3529052734375,73400,0.0,0.0
2002-10-04 00:00:00+05:30,359.4714439151834,367.061428339632,353.3504887341765,358.54107666015625,76300,0.0,0.0
2002-10-07 00:00:00+05:30,357.463822873736,364.80896991908673,355.6030582664098,360.15704345703125,99300,0.0,0.0
2002-10-08 00:00:00+05:30,359.4224870965572,379.9399407536537,359.4224870965572,376.8059997558594,103800,0.0,0.0
2002-10-09 00:00:00+05:30,381.4579690015492,387.8237630927176,378.1771306847588,384.1022338867188,79900,0.0,0.0
2002-10-10 00:00:00+05:30,384.88577580760455,400.5554257132577,384.88577580760455,397.3725280761719,181900,0.0,0.0
2002-10-11 00:00:00+05:30,372.2520678959396,397.4214211586735,372.2520678959396,391.6922302246094,139700,0.0,0.0
2002-10-14 00:00:00+05:30,392.7205216421218,397.6172862511258,388.01963957246966,390.7128601074219,46600,0.0,0.0
2002-10-15 00:00:00+05:30,390.7128601074219,390.7128601074219,390.7128601074219,390.7128601074219,0,0.0,0.0
2002-10-16 00:00:00+05:30,391.2514651506521,393.69984728551225,386.8443773079038,389.53759765625,51800,0.0,0.0
2002-10-17 00:00:00+05:30,386.84442567191945,396.34416149784255,383.1718520104772,387.0892639160156,76200,0.0,0.0
2002-10-18 00:00:00+05:30,385.8650162489785,410.3488370769594,385.8650162489785,393.8957214355469,55600,0.0,0.0
2002-10-21 00:00:00+05:30,396.6378801028935,401.48568837025226,394.6791745221384,396.0502624511719,79900,0.0,0.0
2002-10-22 00:00:00+05:30,401.5346040283202,401.5346040283202,373.4271697913488,378.7156982421875,154600,0.0,0.0
2002-10-23 00:00:00+05:30,374.2597336737091,396.7358964202628,374.2597336737091,393.3571166992188,380500,0.0,0.0
2002-10-24 00:00:00+05:30,392.6225993572107,405.3541879562408,386.84442281668544,400.5064086914063,287400,0.0,0.0
2002-10-25 00:00:00+05:30,401.4367901916024,409.2716142202748,393.4061134947024,402.3671875,97600,0.0,0.0
2002-10-28 00:00:00+05:30,403.49343429796414,406.4314932855707,396.6869190216831,398.6946105957031,83500,0.0,0.0
2002-10-29 00:00:00+05:30,399.5759208911249,417.98774058504006,397.6172153965605,411.915771484375,272900,0.0,0.0
2002-10-30 00:00:00+05:30,413.1889806970861,426.5081860554168,392.7205111555044,413.0420837402344,272300,0.0,0.0
2002-10-31 00:00:00+05:30,411.3282805586283,416.22504580337386,404.4728092159845,415.0008544921875,99000,0.0,0.0
2002-11-01 00:00:00+05:30,416.2249585677525,436.7913682852179,414.7559293022192,432.92291259765625,448800,0.0,0.0
2002-11-04 00:00:00+05:30,431.8946502268839,441.6881797104867,429.6911060930733,439.0439147949219,55500,0.0,0.0
2002-11-05 00:00:00+05:30,438.75012426089086,438.75012426089086,424.5495063997683,427.0468444824219,122300,0.0,0.0
2002-11-06 00:00:00+05:30,427.0468444824219,427.0468444824219,427.0468444824219,427.0468444824219,0,0.0,0.0
2002-11-07 00:00:00+05:30,424.1577577834154,424.8432868984091,417.2043460386094,420.3382873535156,141900,0.0,0.0
2002-11-08 00:00:00+05:30,417.7430964146868,428.4670259330344,417.7430964146868,424.0599365234375,127700,0.0,0.0
2002-11-11 00:00:00+05:30,430.9152445661912,430.9152445661912,421.21965754094725,426.9978332519531,50000,0.0,0.0
2002-11-12 00:00:00+05:30,423.1293630777873,429.93587695727183,423.1293630777873,426.8509216308594,41400,0.0,0.0
2002-11-13 00:00:00+05:30,425.137087582435,439.63149812860286,425.137087582435,433.9512634277344,306000,0.0,0.0
2002-11-14 00:00:00+05:30,436.7913770877208,436.7913770877208,426.4102307579162,430.2786865234375,133600,0.0,0.0
2002-11-15 00:00:00+05:30,434.3430185983346,450.5023417254429,429.9359304727596,443.4509887695313,376500,0.0,0.0
2002-11-18 00:00:00+05:30,444.675142997552,446.5848929817409,439.0928497677663,442.3736877441406,104300,0.0,0.0
2002-11-19 00:00:00+05:30,442.3736877441406,442.3736877441406,442.3736877441406,442.3736877441406,0,0.0,0.0
2002-11-20 00:00:00+05:30,441.6881302358268,446.5848944291286,438.84801298120703,443.49993896484375,98400,0.0,0.0
2002-11-21 00:00:00+05:30,393.552939907401,470.579033851735,393.552939907401,467.7878723144531,259400,0.0,0.0
2002-11-22 00:00:00+05:30,461.86285177522655,474.98617517366273,459.3165281576244,464.1643371582031,131600,0.0,0.0
2002-11-25 00:00:00+05:30,455.3990857957792,474.006790376682,455.3990857957792,467.592041015625,62500,0.0,0.0
2002-11-26 00:00:00+05:30,470.08944940869446,484.7797447027162,458.875845379265,463.2339782714844,231600,0.0,0.0
2002-11-27 00:00:00+05:30,463.2339645886104,465.4864645121671,453.4893903764156,456.525390625,121300,0.0,0.0
