Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,8.064366234959191,8.879287649648104,8.030822188070196,8.054500579833984,10660,0.0,0.0
1996-01-02 00:00:00+05:30,8.05450245164781,8.050556052103394,7.892702118985483,7.920326232910156,23361,0.0,0.0
1996-01-03 00:00:00+05:30,7.920323949220524,7.965707189452704,7.892699843260788,7.93610954284668,13381,0.0,0.0
1996-01-04 00:00:00+05:30,7.936108921918145,7.892699225728668,7.756550198570591,7.853235244750977,17577,0.0,0.0
1996-01-05 00:00:00+05:30,7.853235467689047,7.813772168477053,7.695381587955066,7.766416072845459,15423,0.0,0.0
1996-01-08 00:00:00+05:30,7.7664163867434635,7.6953818989820455,7.5197695616491815,7.655918598175049,32093,0.0,0.0
1996-01-09 00:00:00+05:30,7.655918560097262,7.6953818607079825,7.419137390660886,7.588830471038818,32887,0.0,0.0
1996-01-10 00:00:00+05:30,7.58882816313708,7.58882816313708,7.470437614423628,7.571069717407227,12814,0.0,0.0
1996-01-11 00:00:00+05:30,7.571072996565488,7.636187553405763,7.507931297711534,7.636187553405762,22000,0.0,0.0
1996-01-12 00:00:00+05:30,7.636186372075385,7.62632071789779,7.576991081237792,7.576991081237793,33794,0.0,0.0
1996-01-15 00:00:00+05:30,7.576990366220874,7.620400059969069,7.1034287670946705,7.523715019226074,24495,0.0,0.0
1996-01-16 00:00:00+05:30,7.523714916391325,7.557258956434432,7.460573234127001,7.50792932510376,46269,0.0,0.0
1996-01-17 00:00:00+05:30,7.507928482677492,7.448733204877059,7.300745010375977,7.300745010375977,30052,0.0,0.0
1996-01-18 00:00:00+05:30,7.300748573434165,7.2612852632694835,7.103431339724567,7.146841049194336,89136,0.0,0.0
1996-01-19 00:00:00+05:30,7.146838692757075,7.142892294753183,7.024501720408384,7.04226016998291,34134,0.0,0.0
1996-01-22 00:00:00+05:30,7.04225984240913,7.103428667181165,6.945574803026062,6.987010955810547,25516,0.0,0.0
1996-01-23 00:00:00+05:30,6.987014456057791,7.024504912689282,6.787723656394622,6.904141426086426,31526,0.0,0.0
1996-01-24 00:00:00+05:30,6.904138858647005,6.84691642430815,6.629867247714129,6.760097026824951,13381,0.0,0.0
1996-01-25 00:00:00+05:30,6.760095476308411,6.746283426765154,6.62986572706749,6.73049783706665,16670,0.0,0.0
