Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,58.8277340645729,64.6843790755075,58.31152973798704,58.566444396972656,15273,0.0,0.0
1996-01-02 00:00:00+05:30,58.56645610963065,58.725779945499696,58.502728860232814,58.69391632080078,17623,0.0,0.0
1996-01-03 00:00:00+05:30,58.69391770670762,58.50273024162525,58.439002990722656,58.439002990722656,5286,0.0,0.0
1996-01-04 00:00:00+05:30,58.31154305239349,58.31154305239349,57.804901123046875,57.804901123046875,12336,0.0,0.0
1996-01-05 00:00:00+05:30,57.73798524366249,57.801718206001404,57.56592281123348,57.64876937866211,12923,0.0,0.0
1996-01-08 00:00:00+05:30,57.67426102815323,57.73798828147057,57.35561904919174,57.377925872802734,14685,0.0,0.0
1996-01-09 00:00:00+05:30,57.377935794753505,57.73799826568435,56.71834489916125,57.355628967285156,26434,0.0,0.0
1996-01-10 00:00:00+05:30,57.355628967285156,57.99291303540906,57.355628967285156,57.355628967285156,7636,0.0,0.0
1996-01-11 00:00:00+05:30,57.355609629765084,57.67425155639649,56.081041923239475,57.674251556396484,14685,0.0,0.0
1996-01-12 00:00:00+05:30,57.67426325629094,57.86545073600393,57.35562126501931,57.80172348022461,6461,0.0,0.0
1996-01-15 00:00:00+05:30,57.801731242397366,57.61054373700988,57.355628967285156,57.355628967285156,14685,0.0,0.0
1996-01-16 00:00:00+05:30,57.355620106954625,57.196301970723106,56.463421406933385,56.49528503417969,10573,0.0,0.0
1996-01-17 00:00:00+05:30,56.49528211882999,57.9291738327945,56.77569116392725,57.804901123046875,67555,0.0,0.0
1996-01-18 00:00:00+05:30,57.80489650226576,58.31153839111267,55.44376090480135,57.42252731323242,46407,0.0,0.0
1996-01-19 00:00:00+05:30,57.42253024698752,61.179324715490374,57.22816099394715,57.616905212402344,24085,0.0,0.0
1996-01-22 00:00:00+05:30,57.61690483400738,57.61052982416289,57.269581044971154,57.52768325805664,15273,0.0,0.0
1996-01-23 00:00:00+05:30,57.52767736817797,57.6774386728206,57.35879674833379,57.36198425292969,43470,0.0,0.0
1996-01-24 00:00:00+05:30,57.36199249374876,57.61053220232724,56.91270280290055,57.263214111328125,82241,0.0,0.0
1996-01-25 00:00:00+05:30,57.26320665485209,57.73797918718488,57.04015559099929,57.65195083618164,46407,0.0,0.0
1996-01-26 00:00:00+05:30,57.65195083618164,57.65195083618164,57.65195083618164,57.65195083618164,0,0.0,0.0
1996-01-29 00:00:00+05:30,57.65194391884032,57.99288691442831,57.107063486953635,57.737972259521484,249074,0.0,0.0
1996-01-30 00:00:00+05:30,57.73798158011151,58.757640364341434,57.422527142904066,58.03750991821289,293719,0.0,0.0
1996-01-31 00:00:00+05:30,58.03750054927027,58.311528804968546,57.674245023888076,57.737972259521484,12336,0.0,0.0
1996-02-01 00:00:00+05:30,57.73799929091212,60.2234140555787,57.99610157091187,59.235618591308594,358338,0.0,0.0
1996-02-02 00:00:00+05:30,59.235603426829734,61.81660842895508,60.41458038568489,61.81660842895508,27609,0.0,0.0
1996-02-05 00:00:00+05:30,61.81662096696313,67.867637606495,60.988149422796475,64.01206970214844,509897,0.0,0.0
1996-02-06 00:00:00+05:30,64.01206823667269,65.00304541893128,62.77254559819134,63.97064208984375,647945,0.0,0.0
1996-02-07 00:00:00+05:30,63.97062019252966,65.0030231682229,62.77252411098874,64.07258605957031,549255,0.0,0.0
1996-02-08 00:00:00+05:30,64.07259934820233,68.50809834727097,64.36574699246279,66.02268981933594,520471,0.0,0.0
1996-02-09 00:00:00+05:30,66.02268567340087,69.81453119159087,65.38540176842973,69.2027359008789,142747,0.0,0.0
