Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-23 00:00:00+05:30,-0.05276508629322052,-0.05276508629322052,-0.05276508629322052,-0.05276508629322052,118068,0.0,0.0
2002-07-24 00:00:00+05:30,-0.05276508629322052,-0.05276508629322052,-0.05276508629322052,-0.05276508629322052,0,0.0,0.0
2002-07-25 00:00:00+05:30,-0.05276508629322052,-0.05276508629322052,-0.05276508629322052,-0.05276508629322052,0,0.0,0.0
2002-07-26 00:00:00+05:30,-0.05276509396744607,-0.05276509396744607,-0.04221207648515701,-0.04221207648515701,435001,0.0,0.0
2002-07-29 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,0,0.0,0.0
2002-07-30 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,686980,0.0,0.0
2002-07-31 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,248518,0.0,0.0
2002-08-01 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,63328,0.0,0.0
2002-08-02 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,3168,0.0,0.0
2002-08-05 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,25348,0.0,0.0
2002-08-06 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,53822,0.0,0.0
2002-08-07 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,80088,0.0,0.0
2002-08-08 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,5086,0.0,0.0
2002-08-09 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,201991,0.0,0.0
2002-08-12 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,0,0.0,0.0
2002-08-13 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,0,0.0,0.0
2002-08-14 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,1917,0.0,0.0
2002-08-15 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,0,0.0,0.0
2002-08-16 00:00:00+05:30,-0.05276509396744607,-0.05276509396744607,-0.04221207648515701,-0.04221207648515701,88634,0.0,0.0
2002-08-19 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,129783,0.0,0.0
2002-08-20 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,63620,0.0,0.0
2002-08-21 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,191861,0.0,0.0
2002-08-22 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,0,0.0,0.0
2002-08-23 00:00:00+05:30,-0.05276509396744607,-0.05276509396744607,-0.04221207648515701,-0.04221207648515701,166221,0.0,0.0
2002-08-26 00:00:00+05:30,-0.05276508629322052,-0.05276508629322052,-0.05276508629322052,-0.05276508629322052,167180,0.0,0.0
2002-08-27 00:00:00+05:30,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,1584,0.0,0.0
2002-08-28 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,23763,0.195092,0.0
2002-08-29 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.04084797628446846,0.051059968769550323,117151,0.0,0.0
2002-08-30 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,0,0.0,0.0
2002-09-02 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,114941,0.0,0.0
2002-09-03 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,16467,0.0,0.0
2002-09-04 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,47485,0.0,0.0
2002-09-05 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,17093,0.0,0.0
2002-09-06 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,6962,0.0,0.0
2002-09-09 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,41148,0.0,0.0
2002-09-10 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,958,0.0,0.0
2002-09-12 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-09-13 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,6337,0.0,0.0
2002-09-16 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-09-17 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,21220,0.0,0.0
2002-09-18 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-09-19 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,16134,0.0,0.0
2002-09-20 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,68706,0.0,0.0
2002-09-23 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-09-24 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,57950,0.0,0.0
2002-09-25 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,55407,0.0,0.0
2002-09-26 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-09-27 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,90844,0.0,0.0
2002-09-30 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-10-01 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,15842,0.0,0.0
2002-10-02 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,76002,0.0,0.0
2002-10-04 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,31643,0.0,0.0
2002-10-07 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,6337,0.0,0.0
2002-10-08 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,31643,0.0,0.0
2002-10-09 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,15842,0.0,0.0
2002-10-10 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-10-11 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-10-14 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,8546,0.0,0.0
2002-10-15 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,94971,0.0,0.0
2002-10-17 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,333,0.0,0.0
2002-10-18 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,55407,0.0,0.0
2002-10-21 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,71249,0.0,0.0
2002-10-22 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,6337,0.0,0.0
2002-10-23 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,63620,0.0,0.0
2002-10-24 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,3502,0.0,0.0
2002-10-25 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,125989,0.0,0.0
2002-10-28 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,8213,0.0,0.0
2002-10-29 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,208620,0.0,0.0
2002-10-30 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,179187,0.0,0.0
2002-10-31 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-11-01 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,31643,0.0,0.0
2002-11-04 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-11-05 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,15842,0.0,0.0
2002-11-06 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-11-07 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,69665,0.0,0.0
2002-11-08 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,175726,0.0,0.0
2002-11-11 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-11-12 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,15842,0.0,0.0
2002-11-13 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,41148,0.0,0.0
2002-11-14 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,158299,0.0,0.0
2002-11-15 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,37980,0.0,0.0
2002-11-18 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-11-19 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,826311,0.0,0.0
2002-11-21 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,47485,0.0,0.0
2002-11-22 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,107645,0.0,0.0
2002-11-25 00:00:00+05:30,0.040847983211278915,0.040847983211278915,0.040847983211278915,0.040847983211278915,169389,0.0,0.0
2002-11-26 00:00:00+05:30,0.04084797628446846,0.051059968769550323,0.04084797628446846,0.051059968769550323,696194,0.0,0.0
2002-11-27 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,777241,0.0,0.0
2002-11-28 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,572414,0.0,0.0
2002-11-29 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,253271,0.0,0.0
2002-12-02 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,604057,0.0,0.0
2002-12-03 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,648041,0.0,0.0
2002-12-04 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,237429,0.0,0.0
2002-12-05 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,7921,0.0,0.0
2002-12-06 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,0,0.0,0.0
2002-12-09 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,0,0.0,0.0
2002-12-10 00:00:00+05:30,0.040847983211278915,0.05105997742806312,0.040847983211278915,0.040847983211278915,84215,0.0,0.0
2002-12-11 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,76294,0.0,0.0
2002-12-12 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,205452,0.0,0.0
2002-12-13 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,63328,0.0,0.0
2002-12-16 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,331149,0.0,0.0
2002-12-17 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,15842,0.0,0.0
2002-12-18 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,87675,0.0,0.0
2002-12-19 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,126656,0.0,0.0
2002-12-20 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,67414,0.0,0.0
2002-12-23 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,64579,0.0,0.0
2002-12-24 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,63328,0.0,0.0
2002-12-25 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,0,0.0,0.0
2002-12-26 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,94971,0.0,0.0
2002-12-27 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.04084797628446846,0.051059968769550323,654712,0.0,0.0
2002-12-30 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,0,0.0,0.0
2002-12-31 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,237429,0.0,0.0
2003-01-01 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,406818,0.0,0.0
2003-01-02 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,169681,0.0,0.0
2003-01-03 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,333067,0.0,0.0
2003-01-06 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,1874835,0.0,0.0
2003-01-07 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,834232,0.0,0.0
2003-01-08 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,190568,0.0,0.0
2003-01-09 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,471731,0.0,0.0
2003-01-10 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,470438,0.0,0.0
2003-01-13 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,217834,0.0,0.0
2003-01-14 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,286207,0.0,0.0
2003-01-15 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,162427,0.0,0.0
2003-01-16 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,211789,0.0,0.0
2003-01-17 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.051059962997208164,0.06127195432782173,373257,0.0,0.0
2003-01-20 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.051059962997208164,0.06127195432782173,1302754,0.0,0.0
2003-01-21 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,560699,0.0,0.0
2003-01-22 00:00:00+05:30,0.06127195432782174,0.07148394565843531,0.06127195432782174,0.06127195432782173,999453,0.0,0.0
2003-01-23 00:00:00+05:30,0.06127195432782174,0.07148394565843531,0.06127195432782174,0.06127195432782173,664217,0.0,0.0
2003-01-24 00:00:00+05:30,0.061271955766311836,0.07148394733667374,0.061271955766311836,0.07148394733667374,1502202,0.0,0.0
2003-01-27 00:00:00+05:30,0.07148394733667374,0.07148394733667374,0.061271955766311836,0.07148394733667374,668011,0.0,0.0
2003-01-28 00:00:00+05:30,0.06127195432782174,0.07148394565843531,0.06127195432782174,0.06127195432782173,2827761,0.0,0.0
2003-01-29 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,110814,0.0,0.0
2003-01-30 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,764567,0.0,0.0
2003-01-31 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,459057,0.0,0.0
2003-02-03 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,435293,0.0,0.0
2003-02-04 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,232676,0.0,0.0
2003-02-05 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,1331562,0.0,0.0
2003-02-06 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,1068493,0.0,0.0
2003-02-07 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,520467,0.0,0.0
2003-02-10 00:00:00+05:30,0.051059962997208164,0.06127195432782174,0.051059962997208164,0.06127195432782173,151962,0.0,0.0
2003-02-11 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,778825,0.0,0.0
2003-02-12 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,1108057,0.0,0.0
2003-02-13 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,0,0.0,0.0
2003-02-14 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,138330,0.0,0.0
2003-02-17 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,3168,0.0,0.0
2003-02-18 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,94971,0.0,0.0
2003-02-19 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,177310,0.0,0.0
2003-02-20 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,3168,0.0,0.0
2003-02-21 00:00:00+05:30,0.06127196125463218,0.06127196125463218,0.051059968769550323,0.051059968769550323,759814,0.0,0.0
2003-02-24 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,538186,0.0,0.0
2003-02-25 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,854786,0.0,0.0
2003-02-26 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,354580,0.0,0.0
2003-02-27 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,590425,0.0,0.0
2003-02-28 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,15842,0.0,0.0
2003-03-03 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,376759,0.0,0.0
2003-03-04 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,0,0.0,0.0
2003-03-05 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,373591,0.0,0.0
2003-03-06 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,0,0.0,0.0
2003-03-07 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,205785,0.0,0.0
2003-03-10 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,0,0.0,0.0
2003-03-11 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,31643,0.0,0.0
2003-03-12 00:00:00+05:30,0.051059962997208164,0.06127195432782174,0.051059962997208164,0.06127195432782173,474899,0.0,0.0
2003-03-13 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,235844,0.0,0.0
2003-03-14 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,0,0.0,0.0
2003-03-17 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,182022,0.0,0.0
2003-03-18 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,0,0.0,0.0
2003-03-19 00:00:00+05:30,0.06127196125463218,0.06127196125463218,0.051059968769550323,0.051059968769550323,284914,0.0,0.0
2003-03-20 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,0,0.0,0.0
2003-03-21 00:00:00+05:30,0.051059968769550323,0.06127196125463218,0.051059968769550323,0.051059968769550323,164636,0.0,0.0
2003-03-24 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,0,0.0,0.0
2003-03-25 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,0,0.0,0.0
2003-03-26 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,554028,0.0,0.0
2003-03-27 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,3502,0.0,0.0
2003-03-28 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,237429,0.0,0.0
2003-03-31 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,0,0.0,0.0
2003-04-01 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,158299,0.0,0.0
2003-04-02 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,0,0.0,0.0
2003-04-03 00:00:00+05:30,0.06127196125463218,0.06127196125463218,0.051059968769550323,0.051059968769550323,47485,0.0,0.0
2003-04-04 00:00:00+05:30,0.051059968769550323,0.051059968769550323,0.051059968769550323,0.051059968769550323,41774,0.0,0.0
2003-04-07 00:00:00+05:30,0.051059962997208164,0.06127195432782174,0.051059962997208164,0.06127195432782173,383055,0.0,0.0
2003-04-08 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,0,0.0,0.0
2003-04-09 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,478068,0.0,0.0
2003-04-10 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,552444,0.0,0.0
2003-04-11 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,1254017,0.0,0.0
2003-04-14 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,0,0.0,0.0
2003-04-15 00:00:00+05:30,0.06127195432782174,0.07148394565843531,0.06127195432782174,0.06127195432782173,721834,0.0,0.0
2003-04-16 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,39898,0.0,0.0
2003-04-17 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,63328,0.0,0.0
2003-04-18 00:00:00+05:30,0.06127195432782174,0.06127195432782174,0.06127195432782174,0.06127195432782173,0,0.0,0.0
2003-04-21 00:00:00+05:30,0.061271955766311836,0.07148394733667374,0.061271955766311836,0.07148394733667374,1198276,0.0,0.0
2003-04-22 00:00:00+05:30,0.061271955766311836,0.07148394733667374,0.061271955766311836,0.07148394733667374,1050107,0.0,0.0
2003-04-23 00:00:00+05:30,0.07148394733667374,0.07148394733667374,0.07148394733667374,0.07148394733667374,1636780,0.0,0.0
2003-04-24 00:00:00+05:30,0.07148394733667374,0.07148394733667374,0.07148394733667374,0.07148394733667374,296004,0.0,0.0
2003-04-25 00:00:00+05:30,0.07148394733667374,0.07148394733667374,0.061271955766311836,0.07148394733667374,641079,0.0,0.0
