Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-29 00:00:00+05:30,14.858959748053298,14.858959748053298,14.519972590093923,14.580816268920898,32158,0.0,0.0
2002-08-30 00:00:00+05:30,14.637312659831894,14.837228050617327,14.619928280320375,14.73727035522461,30554,0.0,0.0
2002-09-02 00:00:00+05:30,15.015409469604492,15.115367136196726,14.83722377561569,15.015409469604492,62250,0.0,0.0
2002-09-03 00:00:00+05:30,15.054525436445516,15.054525436445516,14.75899766302071,14.937183380126953,21952,0.0,0.0
2002-09-04 00:00:00+05:30,14.680767019079548,14.976294740036925,14.680767019079548,14.79810905456543,29472,0.0,0.0
2002-09-05 00:00:00+05:30,14.915456915308543,14.915456915308543,14.698157133141617,14.719886779785156,26568,0.0,0.0
2002-09-06 00:00:00+05:30,14.719884201502941,14.7763825991727,14.459125171722556,14.502584457397461,77944,0.0,0.0
2002-09-09 00:00:00+05:30,14.519967303555966,14.598195335813346,14.302667582366643,14.380895614624023,39178,0.0,0.0
2002-09-10 00:00:00+05:30,14.380895614624023,14.380895614624023,14.380895614624023,14.380895614624023,0,0.0,0.0
2002-09-11 00:00:00+05:30,14.402624982079594,14.758996385443648,14.36351096669255,14.637309074401855,23530,0.0,0.0
2002-09-12 00:00:00+05:30,14.459124585378888,14.758997623252483,14.380896548043964,14.420010566711426,16726,0.0,0.0
2002-09-13 00:00:00+05:30,14.459125171722556,14.898069925354816,14.459125171722556,14.502584457397461,49374,0.0,0.0
2002-09-16 00:00:00+05:30,14.51996925253766,14.598197295295408,14.302669502180697,14.34178352355957,24664,0.0,0.0
2002-09-17 00:00:00+05:30,14.459123646881404,14.559081319684656,14.341781598495333,14.380895614624023,28012,0.0,0.0
2002-09-18 00:00:00+05:30,14.637311316674284,14.637311316674284,14.302669502180697,14.34178352355957,33834,0.0,0.0
2002-09-19 00:00:00+05:30,14.719883667120635,14.719883667120635,14.263554552638535,14.302668571472168,40684,0.0,0.0
2002-09-20 00:00:00+05:30,14.102755118076772,14.40262819775323,14.085370738942173,14.263556480407715,31416,0.0,0.0
2002-09-23 00:00:00+05:30,14.263555998565602,14.459126112559124,13.907184527673223,14.024526596069336,43476,0.0,0.0
2002-09-24 00:00:00+05:30,14.063639488844823,14.102753508500687,13.907183410221359,14.046255111694336,54352,0.0,0.0
2002-09-25 00:00:00+05:30,13.924567916440719,14.163597301946407,13.924567916440719,14.102753639221191,44296,0.0,0.0
2002-09-26 00:00:00+05:30,14.146212199831687,14.263554253874743,13.924567202993948,13.9636812210083,17960,0.0,0.0
2002-09-27 00:00:00+05:30,14.102753660886615,14.124483303626793,14.007141243391267,14.063639640808105,30624,0.0,0.0
2002-09-30 00:00:00+05:30,14.324397953924334,14.324397953924334,13.86806884771214,13.885453224182129,29034,0.0,0.0
2002-10-01 00:00:00+05:30,13.868071163077898,13.94629921238815,13.550813699926618,13.568197250366211,31466,0.0,0.0
2002-10-02 00:00:00+05:30,13.568197250366211,13.568197250366211,13.568197250366211,13.568197250366211,0,0.0,0.0
2002-10-03 00:00:00+05:30,13.66815406417889,13.86806942835791,13.311781792017312,13.41174030303955,68488,0.0,0.0
2002-10-04 00:00:00+05:30,13.489968321153011,13.489968321153011,13.155326521019909,13.450854301452637,28450,0.0,0.0
2002-10-07 00:00:00+05:30,13.828957166633993,13.828957166633993,13.372627983303719,13.472585678100586,37666,0.0,0.0
2002-10-08 00:00:00+05:30,13.472583965366605,13.51169798512906,13.372626283277095,13.41174030303955,48772,0.0,0.0
2002-10-09 00:00:00+05:30,13.450854322802007,13.629040044416431,13.390009831542224,13.41174030303955,18366,0.0,0.0
2002-10-10 00:00:00+05:30,13.52908348231648,13.550813956944173,13.390011760430637,13.429125785827637,13516,0.0,0.0
2002-10-11 00:00:00+05:30,13.529083484657315,13.568197510061083,13.311783711939876,13.372628211975098,26502,0.0,0.0
2002-10-14 00:00:00+05:30,13.668154042484616,13.668154042484616,13.390009810289428,13.450854301452637,22912,0.0,0.0
2002-10-15 00:00:00+05:30,13.450854301452637,13.450854301452637,13.450854301452637,13.450854301452637,0,0.0,0.0
2002-10-16 00:00:00+05:30,13.472584278615955,13.511698299287847,13.111866732700644,13.211824417114258,27920,0.0,0.0
2002-10-17 00:00:00+05:30,13.194440625229218,13.350895876100067,13.172710153627202,13.294398307800293,25050,0.0,0.0
2002-10-18 00:00:00+05:30,13.41174037323105,13.450854393198213,13.211824179073021,13.350895881652832,34658,0.0,0.0
2002-10-21 00:00:00+05:30,13.272670515468958,13.411742237378864,13.272670515468958,13.372628211975098,13130,0.0,0.0
2002-10-22 00:00:00+05:30,13.372625561521192,13.390009108848087,13.211823396850816,13.27266788482666,30852,0.0,0.0
2002-10-23 00:00:00+05:30,13.450855580463267,13.450855580463267,13.172711321819985,13.194441795349121,24710,0.0,0.0
2002-10-24 00:00:00+05:30,13.350895435253543,13.350895435253543,12.916295964756495,12.994524002075195,52248,0.0,0.0
2002-10-25 00:00:00+05:30,13.072753198295661,13.072753198295661,12.838069894467548,12.93368148803711,43072,0.0,0.0
2002-10-28 00:00:00+05:30,13.033639222011962,13.033639222011962,12.677267755987764,12.798955917358398,35146,0.0,0.0
2002-10-29 00:00:00+05:30,12.716379893724584,12.916295241064391,12.716379893724584,12.855451583862305,39796,0.0,0.0
2002-10-30 00:00:00+05:30,13.033639047472644,13.033639047472644,12.716381607961372,12.877182960510254,48270,0.0,0.0
2002-10-31 00:00:00+05:30,12.916295051574707,12.97713953681683,12.838067848719373,12.916295051574707,30680,0.0,0.0
2002-11-01 00:00:00+05:30,12.9554118335149,13.211825624039975,12.877183785024833,13.07275390625,28908,0.0,0.0
2002-11-04 00:00:00+05:30,13.250938129690258,13.568195553156649,13.233554581425127,13.41174030303955,44020,0.0,0.0
2002-11-05 00:00:00+05:30,13.489970057508476,13.96368362024664,13.372627983303719,13.472585678100586,84856,0.0,0.0
2002-11-06 00:00:00+05:30,13.472585678100586,13.472585678100586,13.472585678100586,13.472585678100586,0,0.0,0.0
2002-11-07 00:00:00+05:30,13.511697541476885,13.746380823413148,12.99452394187997,13.111865997314453,88028,0.0,0.0
2002-11-08 00:00:00+05:30,12.52081191152986,12.8554537401369,12.281782507629286,12.716382026672363,194876,0.0,0.0
2002-11-11 00:00:00+05:30,12.677268985200634,12.716383011257598,12.52081288097278,12.620771408081055,68432,0.0,0.0
2002-11-12 00:00:00+05:30,12.599039808306907,12.855453587818824,12.577310164185338,12.698997497558594,44784,0.0,0.0
2002-11-13 00:00:00+05:30,12.638152066424096,12.798954228845158,12.559924032215617,12.755494117736816,61302,0.0,0.0
2002-11-14 00:00:00+05:30,12.677267755987764,12.83806993962279,12.677267755987764,12.798955917358398,29866,0.0,0.0
2002-11-15 00:00:00+05:30,12.838070038308125,12.838070038308125,12.659883474993535,12.698997497558594,50948,0.0,0.0
2002-11-18 00:00:00+05:30,12.93368064010994,12.93368064010994,12.638152860718813,12.738110542297363,34376,0.0,0.0
2002-11-19 00:00:00+05:30,12.738110542297363,12.738110542297363,12.738110542297363,12.738110542297363,0,0.0,0.0
2002-11-20 00:00:00+05:30,12.698995957963643,13.311781131946598,12.677266316476521,13.155325889587402,116016,0.0,0.0
2002-11-21 00:00:00+05:30,13.194439907410374,13.390009167592538,13.0727517598575,13.155325889587402,49782,0.0,0.0
2002-11-22 00:00:00+05:30,13.211826380606464,13.272670882323416,13.11186868133751,13.133598327636719,45164,0.0,0.0
2002-11-25 00:00:00+05:30,13.155327063186613,13.233555105811352,13.033638904777824,13.05536937713623,88374,0.0,0.0
2002-11-26 00:00:00+05:30,13.072753730786099,13.211825446709438,13.072753730786099,13.094483375549316,58652,0.0,0.0
2002-11-27 00:00:00+05:30,12.994525857759934,13.155328049537607,12.994525857759934,13.07275390625,45752,0.0,0.0
2002-11-28 00:00:00+05:30,13.072753630384385,13.311783036675223,13.055370080493883,13.194441795349121,40642,0.0,0.0
2002-11-29 00:00:00+05:30,13.272668770291084,14.202711409975084,13.15532670950869,13.946297645568848,307018,0.0,0.0
2002-12-02 00:00:00+05:30,14.124483369453486,14.202711409975084,13.9245680027274,13.946297645568848,111006,0.0,0.0
2002-12-03 00:00:00+05:30,14.224441599048461,14.224441599048461,13.56819624705687,13.589926719665527,83644,0.0,0.0
2002-12-04 00:00:00+05:30,13.828954662210263,13.846339038469843,13.172709379199446,13.27266788482666,60870,0.0,0.0
2002-12-05 00:00:00+05:30,13.489968321153011,13.568195531621033,13.372626262051888,13.450854301452637,42872,0.0,0.0
2002-12-06 00:00:00+05:30,14.637311435275349,14.637311435275349,13.472584631295405,13.629040718078613,51738,0.0,0.0
2002-12-09 00:00:00+05:30,13.47258567674882,13.846341544652617,13.47258567674882,13.529083251953125,54460,0.0,0.0
2002-12-10 00:00:00+05:30,13.668154519848638,13.807226226336986,13.48996879229385,13.728998184204102,43746,0.0,0.0
2002-12-11 00:00:00+05:30,14.007138694162576,14.007138694162576,13.689881325871903,13.785492897033691,36794,0.0,0.0
2002-12-12 00:00:00+05:30,13.668153739606945,14.459124646806698,13.668153739606945,14.302668571472168,310462,0.0,0.0
2002-12-13 00:00:00+05:30,14.580809077733981,14.680766737631917,14.146209691465517,14.224437713623047,107834,0.0,0.0
2002-12-16 00:00:00+05:30,14.441738101333112,14.441738101333112,13.707265700046367,13.785492897033691,56720,0.0,0.0
2002-12-17 00:00:00+05:30,13.868071189977465,13.868071189977465,13.511699701479815,13.529083251953125,47014,0.0,0.0
2002-12-18 00:00:00+05:30,14.0636420077384,14.441743160221943,13.589928421667803,13.650772094726562,46856,0.0,0.0
2002-12-19 00:00:00+05:30,13.56819624705687,13.785495999546823,13.489969032464014,13.589926719665527,24418,0.0,0.0
2002-12-20 00:00:00+05:30,13.607311275021337,13.746382994269414,13.529083225711085,13.568197250366211,30178,0.0,0.0
2002-12-23 00:00:00+05:30,13.550813726210809,13.629041775672796,13.47258567674882,13.529083251953125,17780,0.0,0.0
2002-12-24 00:00:00+05:30,14.063639482655654,14.063639482655654,13.472583922722889,13.489968299865723,23444,0.0,0.0
2002-12-25 00:00:00+05:30,13.489968299865723,13.489968299865723,13.489968299865723,13.489968299865723,0,0.0,0.0
2002-12-26 00:00:00+05:30,13.411742006692977,13.768113495190628,13.411742006692977,13.529083251953125,32314,0.0,0.0
2002-12-27 00:00:00+05:30,13.372626990218265,13.650770408626194,13.372626990218265,13.550812721252441,32490,0.0,0.0
2002-12-30 00:00:00+05:30,13.472584030273158,13.511698050224053,13.172710153627202,13.294398307800293,75616,0.0,0.0
2002-12-31 00:00:00+05:30,13.550813959288769,13.550813959288769,13.311783711939876,13.372628211975098,29784,0.0,0.0
2003-01-01 00:00:00+05:30,13.350895790589053,13.489968321153011,13.311781770888679,13.450854301452637,27724,0.0,0.0
2003-01-02 00:00:00+05:30,13.728997820587455,13.728997820587455,13.272668692141984,13.311781883239746,42642,0.0,0.0
2003-01-03 00:00:00+05:30,13.311781856149171,13.472584030273158,13.233554645180114,13.294398307800293,30928,0.0,0.0
2003-01-06 00:00:00+05:30,13.47258329732244,13.47258329732244,13.111865777680471,13.155325889587402,31638,0.0,0.0
2003-01-07 00:00:00+05:30,13.350895373407479,13.350895373407479,13.072751978836292,13.111865997314453,34482,0.0,0.0
2003-01-08 00:00:00+05:30,13.072752926090192,13.194441084498983,12.916296840840715,13.05536937713623,23880,0.0,0.0
2003-01-09 00:00:00+05:30,13.07275368055626,13.272669893127526,12.838070368070559,13.172711372375488,44806,0.0,0.0
2003-01-10 00:00:00+05:30,14.20271001281726,14.20271001281726,12.838068019085796,12.89456558227539,112068,0.0,0.0
2003-01-13 00:00:00+05:30,12.916295212251319,12.977139698250337,12.798953992042287,12.838068008422852,60726,0.0,0.0
2003-01-14 00:00:00+05:30,12.894566342955903,13.016254493301021,12.79895475771291,12.95541000366211,37016,0.0,0.0
2003-01-15 00:00:00+05:30,13.311782596685951,13.47258477975539,12.798955872340732,12.93368148803711,31058,0.0,0.0
2003-01-16 00:00:00+05:30,13.072752926090192,13.233555105811352,12.894567197415071,13.05536937713623,34326,0.0,0.0
2003-01-17 00:00:00+05:30,13.194442099933289,13.194442099933289,12.777226116803641,13.033639907836914,41682,0.0,0.0
2003-01-20 00:00:00+05:30,13.15532733711147,13.15532733711147,12.838069894467548,12.93368148803711,34458,0.0,0.0
2003-01-21 00:00:00+05:30,12.933678672612135,13.05536680706548,12.677264951789708,12.816336631774902,52272,0.0,0.0
2003-01-22 00:00:00+05:30,12.677265913083739,13.033637327301948,12.677265913083739,12.777223587036133,44158,0.0,0.0
2003-01-23 00:00:00+05:30,12.816339717108399,12.816339717108399,12.677268003643862,12.716382026672363,36144,0.0,0.0
2003-01-24 00:00:00+05:30,12.716379385692509,12.855451070274176,12.520809311166646,12.57730770111084,44136,0.0,0.0
2003-01-27 00:00:00+05:30,12.303513008441058,12.6207713094154,12.103597613653116,12.142711639404297,68764,0.0,0.0
2003-01-28 00:00:00+05:30,12.360010170497516,12.798955770594636,12.281782126865764,12.32089614868164,143534,0.0,0.0
2003-01-29 00:00:00+05:30,12.659882095834286,12.67726647238393,12.220937364080838,12.303510665893555,43528,0.0,0.0
2003-01-30 00:00:00+05:30,12.381736741674448,12.499078778003645,12.342622729564715,12.42085075378418,22062,0.0,0.0
2003-01-31 00:00:00+05:30,12.381739639244136,12.481697325168813,12.28178195331946,12.342625617980957,19370,0.0,0.0
2003-02-03 00:00:00+05:30,12.399123994226823,12.459967658776035,12.30351157401205,12.381739616394043,29236,0.0,0.0
2003-02-04 00:00:00+05:30,12.360010217751714,12.4990819274364,12.181824486101613,12.242668151855469,65734,0.0,0.0
2003-02-05 00:00:00+05:30,12.20355153791483,12.342623218061366,12.003636204937337,12.081863403320312,60800,0.0,0.0
2003-02-06 00:00:00+05:30,12.220938057337687,12.220938057337687,11.886296250168096,11.925410270690918,80508,0.0,0.0
2003-02-07 00:00:00+05:30,11.986254716740989,12.16444045345241,11.886297026182445,11.94714069366455,70808,0.0,0.0
2003-02-10 00:00:00+05:30,12.064481049110432,12.16443872546979,11.786337661351288,11.84718132019043,128972,0.0,0.0
2003-02-11 00:00:00+05:30,11.886294396951982,11.964522425800936,11.76895235367855,11.808066368103027,49480,0.0,0.0
2003-02-12 00:00:00+05:30,11.986253061990862,11.986253061990862,11.72549322045781,11.825450897216797,41344,0.0,0.0
2003-02-13 00:00:00+05:30,11.825450897216797,11.825450897216797,11.825450897216797,11.825450897216797,0,0.0,0.0
2003-02-14 00:00:00+05:30,11.825451846589015,11.886296339488819,11.708110613071522,11.768954277038574,34332,0.0,0.0
2003-02-17 00:00:00+05:30,11.808068165623428,12.04275145896308,11.768954145244695,12.00363826751709,36170,0.0,0.0
2003-02-18 00:00:00+05:30,12.08186557352826,12.103596045537373,11.886296299042744,11.903679847717285,31922,0.0,0.0
2003-02-19 00:00:00+05:30,12.025367932501405,12.064481952951947,11.886296228202921,11.964524269104004,31866,0.0,0.0
2003-02-20 00:00:00+05:30,12.025369668524005,12.125327366802177,11.96452599634301,12.042753219604492,39364,0.0,0.0
2003-02-21 00:00:00+05:30,12.081866287771753,12.081866287771753,11.88629700172477,11.986254692077637,40896,0.0,0.0
2003-02-24 00:00:00+05:30,11.947139869666591,12.081865479341811,11.925410226759626,12.00363826751709,23448,0.0,0.0
2003-02-25 00:00:00+05:30,12.003638361093703,12.042751552844607,11.886296299042744,11.903679847717285,42142,0.0,0.0
2003-02-26 00:00:00+05:30,11.964523372751074,11.964523372751074,11.808067302670215,11.84718132019043,38932,0.0,0.0
2003-02-27 00:00:00+05:30,11.886295365933089,11.925409383546175,11.847181348320001,11.864564895629883,26752,0.0,0.0
2003-02-28 00:00:00+05:30,12.081862837125135,12.181821327862103,11.508191768938461,11.786335945129395,60654,0.0,0.0
2003-03-03 00:00:00+05:30,11.96452163058336,11.96452163058336,11.725491466217205,11.786335945129395,33642,0.0,0.0
2003-03-04 00:00:00+05:30,11.808069484159873,11.825453034640013,11.647267290321182,11.668997764587402,25878,0.0,0.0
2003-03-05 00:00:00+05:30,11.686378756908425,11.686378756908425,11.351737815790194,11.429965019226074,57960,0.0,0.0
2003-03-06 00:00:00+05:30,11.351740605710743,11.590770026531901,11.351740605710743,11.451698303222656,47516,0.0,0.0
2003-03-07 00:00:00+05:30,11.134437590586149,11.33000683372756,11.095323576171344,11.15182113647461,55854,0.0,0.0
2003-03-10 00:00:00+05:30,11.09532642364502,11.33000974142971,11.09532642364502,11.09532642364502,47794,0.0,0.0
2003-03-11 00:00:00+05:30,10.934524333650815,11.095326527792519,10.778068234370544,10.995368003845215,243644,0.0,0.0
2003-03-12 00:00:00+05:30,11.051866408111017,11.112710078305419,10.956253979025147,10.995368003845215,36192,0.0,0.0
2003-03-13 00:00:00+05:30,11.0344810030411,11.212666731133837,10.99536698185657,11.112709045410156,33562,0.0,0.0
2003-03-14 00:00:00+05:30,11.112709045410156,11.112709045410156,11.112709045410156,11.112709045410156,0,0.0,0.0
2003-03-17 00:00:00+05:30,11.095323882149966,11.095323882149966,10.778065664377142,10.817179679870605,60090,0.0,0.0
2003-03-18 00:00:00+05:30,10.817179679870605,10.817179679870605,10.817179679870605,10.817179679870605,0,0.0,0.0
2003-03-19 00:00:00+05:30,10.795451143167073,11.251780265325669,10.795451143167073,10.834565162658691,48144,0.0,0.0
2003-03-20 00:00:00+05:30,10.834566638636348,11.173553748499819,10.695494918801812,10.995368003845215,45636,0.0,0.0
2003-03-21 00:00:00+05:30,10.973638081808122,11.190937845804322,10.973638081808122,11.173553466796875,36668,0.0,0.0
2003-03-24 00:00:00+05:30,11.212665808337823,11.212665808337823,10.973636435377914,11.034480094909668,36080,0.0,0.0
2003-03-25 00:00:00+05:30,10.917141189720478,10.995368413341161,10.79545301586686,10.87368106842041,45274,0.0,0.0
2003-03-26 00:00:00+05:30,11.073594544945056,11.073594544945056,10.756337123675452,10.834565162658691,104348,0.0,0.0
2003-03-27 00:00:00+05:30,10.895410483650574,10.995368180268889,10.756338761584594,10.973638534545898,35240,0.0,0.0
2003-03-28 00:00:00+05:30,11.051864945846244,11.051864945846244,10.695493503688303,10.75633716583252,44202,0.0,0.0
2003-03-31 00:00:00+05:30,10.599880838136663,10.717222894313668,10.300007799816813,10.33912181854248,67768,0.0,0.0
2003-04-01 00:00:00+05:30,10.399965912734036,10.795451381726368,10.360851892378069,10.695493698120117,287054,0.0,0.0
2003-04-02 00:00:00+05:30,10.817182014959634,10.9562537316542,10.6172666294444,10.656380653381348,56560,0.0,0.0
2003-04-03 00:00:00+05:30,10.617265485432274,11.629882246054377,10.617265485432274,10.717223167419434,171918,0.0,0.0
2003-04-04 00:00:00+05:30,10.934523408222539,10.99536707326752,10.738953300674005,10.956253051757812,54832,0.0,0.0
2003-04-07 00:00:00+05:30,10.917138572077244,11.590767389444768,10.917138572077244,11.330007553100586,138664,0.0,0.0
2003-04-08 00:00:00+05:30,11.1909358614324,11.429965227870511,11.1909358614324,11.330007553100586,37802,0.0,0.0
2003-04-09 00:00:00+05:30,11.09532428064369,11.490809714674842,11.09532428064369,11.330007553100586,29116,0.0,0.0
2003-04-10 00:00:00+05:30,11.290894773502893,11.330008794687423,11.09532549651301,11.112709045410156,30046,0.0,0.0
2003-04-11 00:00:00+05:30,11.095326705820055,11.251781978677856,10.934524509098235,10.973638534545898,33528,0.0,0.0
2003-04-15 00:00:00+05:30,11.35174003589195,11.35174003589195,10.917140507899548,11.173553466796875,29100,0.0,0.0
2003-04-16 00:00:00+05:30,11.151823066594686,11.351739266974805,11.09532549651301,11.112709045410156,24972,0.0,0.0
2003-04-17 00:00:00+05:30,11.134440731267718,11.212667953230195,10.69549509041394,10.973638534545898,67200,0.0,0.0
2003-04-18 00:00:00+05:30,10.973638534545898,10.973638534545898,10.973638534545898,10.973638534545898,0,0.0,0.0
2003-04-21 00:00:00+05:30,10.695493698120117,10.738952983908753,10.439079933090001,10.695493698120117,64000,0.0,0.0
2003-04-22 00:00:00+05:30,10.638996025826566,10.856295785319427,10.599882002803229,10.795452117919922,46900,0.0,0.0
2003-04-23 00:00:00+05:30,10.717223167419434,10.895408888851406,10.63899512797462,10.717223167419434,20262,0.0,0.0
2003-04-24 00:00:00+05:30,10.75633716583252,10.856294847621653,10.656379484043384,10.75633716583252,24530,0.0,0.0
2003-04-25 00:00:00+05:30,10.69549394069796,10.7563376053282,10.499923834482523,10.556422233581543,49418,0.0,0.0
2003-04-28 00:00:00+05:30,10.756335488830569,10.756335488830569,10.51730614287404,10.578149795532227,27874,0.0,0.0
2003-04-29 00:00:00+05:30,10.678109212096784,10.69549358938169,10.578151529506778,10.599881172180176,29870,0.0,0.0
2003-04-30 00:00:00+05:30,10.556422233581543,10.678109562842026,10.556422233581543,10.556422233581543,21646,0.0,0.0
2003-05-01 00:00:00+05:30,10.556422233581543,10.556422233581543,10.556422233581543,10.556422233581543,0,0.0,0.0
2003-05-02 00:00:00+05:30,10.717223232055087,10.717223232055087,10.556421886833379,10.599881172180176,32022,0.0,0.0
2003-05-05 00:00:00+05:30,10.617267172674813,10.85629659435689,10.617267172674813,10.778068542480469,61452,0.0,0.0
2003-05-06 00:00:00+05:30,10.873678070664557,11.012749757337918,10.578150322017345,10.817179679870605,62946,0.0,0.0
2003-05-07 00:00:00+05:30,10.873680036531313,10.895409680652817,10.695494302150058,10.738953590393066,47310,0.0,0.0
2003-05-08 00:00:00+05:30,10.856295658087879,10.856295658087879,10.678109923706625,10.738953590393066,18084,0.0,0.0
2003-05-09 00:00:00+05:30,10.695492590994164,10.817179904898476,10.638994199024886,10.678108215332031,39602,0.0,0.0
2003-05-12 00:00:00+05:30,10.717223385313364,10.756337405831006,10.617265701293945,10.617265701293945,31188,0.0,0.0
2003-05-13 00:00:00+05:30,10.695492590994164,10.717222231639175,10.55642090142772,10.678108215332031,51458,0.0,0.0
2003-05-14 00:00:00+05:30,10.695492073545369,11.390850487736095,10.678107698724293,11.15182113647461,130662,0.0,0.0
2003-05-15 00:00:00+05:30,11.330008397706603,12.164439438851822,11.31262484941854,12.025367736816406,422662,0.0,0.0
2003-05-16 00:00:00+05:30,12.360009973035826,12.638153386898235,12.081865730240658,12.381739616394043,247530,0.0,0.0
2003-05-19 00:00:00+05:30,12.620770087876888,12.620770087876888,12.142710464136197,12.242668151855469,210470,0.0,0.0
2003-05-20 00:00:00+05:30,11.886296643112148,12.520811523355876,11.886296643112148,12.32089614868164,103378,0.0,0.0
2003-05-21 00:00:00+05:30,12.481698109179094,13.155327872965387,12.481698109179094,13.094483375549316,329704,0.0,0.0
