Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,56.32170198351341,62.54837712635523,56.32170198351341,59.1690788269043,8690,0.0,0.0
2002-07-02 00:00:00+05:30,58.1990967160227,58.95005089290097,57.166531141977416,57.792327880859375,8683,0.0,0.0
2002-07-03 00:00:00+05:30,58.19908532686513,59.45067855970094,56.35298721821202,57.01007080078125,5382,0.0,0.0
2002-07-04 00:00:00+05:30,60.01390155110704,60.01390155110704,56.19654282260882,56.4781494140625,5887,0.0,0.0
2002-07-05 00:00:00+05:30,58.824897051172286,58.824897051172286,55.97751980540449,57.19782638549805,3783,0.0,0.0
2002-07-08 00:00:00+05:30,57.260399188612645,60.07648439460999,56.509445043460026,58.26167297363281,14317,0.0,0.0
2002-07-09 00:00:00+05:30,60.013908738823694,61.328080947085475,58.98134315574291,60.20164489746094,14847,0.0,0.0
2002-07-10 00:00:00+05:30,61.33989690003382,61.33989690003382,59.126601651063524,60.10677719116211,6260,1.0,0.0
2002-07-11 00:00:00+05:30,57.86187603290264,61.97228252704327,57.86187603290264,61.656097412109375,9953,0.0,0.0
2002-07-12 00:00:00+05:30,60.70752280392022,63.86937294995773,60.70752280392022,63.26862335205078,25636,0.0,0.0
2002-07-15 00:00:00+05:30,63.58482438186398,63.58482438186398,60.675917655158216,61.05534362792969,5035,0.0,0.0
2002-07-16 00:00:00+05:30,59.948677071334586,61.877402648953804,59.948677071334586,61.213417053222656,1500,0.0,0.0
2002-07-17 00:00:00+05:30,59.12662068858102,60.0751761006973,58.241301339018705,59.47442626953125,7165,0.0,0.0
2002-07-18 00:00:00+05:30,58.87366824953116,59.85384404921515,58.87366824953116,59.44280242919922,2093,0.0,0.0
2002-07-19 00:00:00+05:30,59.126594747400716,59.411159316344914,58.52584517980731,58.55746078491211,1900,0.0,0.0
2002-07-22 00:00:00+05:30,54.3838417590504,56.944943213590726,54.3838417590504,56.122859954833984,9154,0.0,0.0
2002-07-23 00:00:00+05:30,54.383838010637945,56.81846235200777,53.1190975917859,56.280948638916016,5775,0.0,0.0
2002-07-24 00:00:00+05:30,56.28094528115481,56.59713036700399,55.64857510945644,56.09123229980469,4055,0.0,0.0
2002-07-25 00:00:00+05:30,54.067645272566374,55.9647556330073,54.067645272566374,55.83828353881836,3966,0.0,0.0
2002-07-26 00:00:00+05:30,55.332374979270334,55.490467479211105,54.70000497950724,54.98456954956055,4315,0.0,0.0
2002-07-29 00:00:00+05:30,53.75146123463522,53.75146123463522,51.854350838118684,52.80290603637695,7500,0.0,0.0
2002-07-30 00:00:00+05:30,51.633026353111404,52.07568355090987,51.538169860839844,51.538169860839844,2878,0.0,0.0
2002-07-31 00:00:00+05:30,49.830772211039,51.538169770528754,49.609438787925995,51.158748626708984,1177,0.0,0.0
2002-08-01 00:00:00+05:30,48.692504965251345,52.170541034197875,48.692504965251345,49.07192611694336,2632,0.0,0.0
2002-08-02 00:00:00+05:30,47.42776531062714,48.06013551476884,43.63354408577697,46.16302490234375,1820,0.0,0.0
2002-08-05 00:00:00+05:30,48.75572565861512,48.75572565861512,44.89826965332031,45.05636215209961,3409,0.0,0.0
2002-08-06 00:00:00+05:30,45.40418285972178,45.53065497146847,43.91810901138824,44.139442443847656,6295,0.0,0.0
2002-08-07 00:00:00+05:30,45.37255913130495,45.46741562054156,44.39238345019576,44.866661071777344,10241,0.0,0.0
2002-08-08 00:00:00+05:30,44.582092763132614,44.582092763132614,43.06440353393555,43.06440353393555,4885,0.0,0.0
2002-08-09 00:00:00+05:30,43.15926669170449,44.26591455559435,42.74822509162504,44.139442443847656,1245,0.0,0.0
2002-08-12 00:00:00+05:30,46.38435359097808,46.38435359097808,44.2659143682739,45.309326171875,2016,0.0,0.0
2002-08-13 00:00:00+05:30,45.499023422892456,45.6571159362793,45.499023422892456,45.6571159362793,23,0.0,0.0
2002-08-14 00:00:00+05:30,46.47920224464546,46.79538729392876,46.25787367506734,46.63729476928711,831,0.0,0.0
2002-08-15 00:00:00+05:30,46.63729476928711,46.63729476928711,46.63729476928711,46.63729476928711,0,0.0,0.0
2002-08-16 00:00:00+05:30,45.78359644819201,45.84683249360781,45.62550392235198,45.751976013183594,825,0.0,0.0
2002-08-19 00:00:00+05:30,44.265903341359106,47.3961331478007,44.265903341359106,45.84682846069336,1236,0.0,0.0
2002-08-20 00:00:00+05:30,46.16300964355469,46.47919464111328,45.910060680587776,46.321102142333984,595,0.0,0.0
2002-08-21 00:00:00+05:30,46.795379638671875,46.795379638671875,45.910060680587776,46.321102142333984,467,0.0,0.0
2002-08-22 00:00:00+05:30,45.84683254855121,46.795387704728135,45.84683254855121,46.605674743652344,1005,0.0,0.0
2002-08-23 00:00:00+05:30,46.44758583385428,47.11157642471431,46.1630211946865,46.542442321777344,1255,0.0,0.0
2002-08-26 00:00:00+05:30,45.91006404726929,46.79538307027569,45.91006404726929,46.51081848144531,3920,0.0,0.0
2002-08-27 00:00:00+05:30,45.75198676721867,47.427768899936865,45.75198676721867,46.9534912109375,1160,0.0,0.0
2002-08-28 00:00:00+05:30,46.00492469631896,46.98510027948298,45.84683217158934,46.47920227050781,225,0.0,0.0
2002-08-29 00:00:00+05:30,45.59389075369587,46.16302490234375,45.59389075369587,46.16302490234375,808,0.0,0.0
2002-08-30 00:00:00+05:30,46.542434135803674,46.542434135803674,45.24607844419873,45.878448486328125,592,0.0,0.0
2002-09-02 00:00:00+05:30,46.16302513615878,46.16302513615878,45.846840032486455,46.06816864013672,1249,0.0,0.0
2002-09-03 00:00:00+05:30,45.24608276897064,45.24608276897064,44.898277282714844,44.898277282714844,1271,0.0,0.0
2002-09-04 00:00:00+05:30,43.4122086930066,44.32914341583517,43.4122086930066,43.791629791259766,213,0.0,0.0
2002-09-05 00:00:00+05:30,44.26591527633081,44.55047994469504,43.82325805340826,44.39238739013672,1100,0.0,0.0
2002-09-06 00:00:00+05:30,43.06441080371818,43.6335449638188,42.77984613596881,42.93793869018555,1115,0.0,0.0
2002-09-09 00:00:00+05:30,42.84307051571169,44.898273160376824,40.66139579198431,43.66515350341797,5629,0.0,0.0
2002-09-10 00:00:00+05:30,43.66515350341797,43.66515350341797,43.66515350341797,43.66515350341797,0,0.0,0.0
2002-09-11 00:00:00+05:30,43.91810576913289,45.84683669079304,43.91810576913289,44.32914733886719,4692,0.0,0.0
2002-09-12 00:00:00+05:30,43.66516541805542,43.66516541805542,43.317359868829904,43.4754524230957,1125,0.0,0.0
2002-09-13 00:00:00+05:30,42.87470633740575,43.317363597613436,42.71661376953125,42.71661376953125,400,0.0,0.0
2002-09-16 00:00:00+05:30,42.87469523381081,42.87469523381081,42.71660270687877,42.843074798583984,570,0.0,0.0
2002-09-17 00:00:00+05:30,42.811458050031185,43.31735610961914,42.52689340688887,43.31735610961914,450,0.0,0.0
2002-09-18 00:00:00+05:30,42.24232928471457,42.68498647386217,41.736431218887454,42.11585235595703,2540,0.0,0.0
2002-09-19 00:00:00+05:30,41.799663856571826,41.799663856571826,41.104057691331064,41.23052978515625,454,0.0,0.0
2002-09-20 00:00:00+05:30,40.155501957133616,41.10405712147536,40.155501957133616,41.04082107543945,1414,0.0,0.0
2002-09-23 00:00:00+05:30,40.945970836579264,40.945970836579264,40.345218658447266,40.345218658447266,200,0.0,0.0
2002-09-24 00:00:00+05:30,39.39666506681806,40.47169494628906,39.39666506681806,40.47169494628906,425,0.0,0.0
2002-09-25 00:00:00+05:30,40.15551368862975,42.59013835679941,39.83932854147518,40.31360626220703,1725,0.0,0.0
2002-09-26 00:00:00+05:30,39.01723880332914,39.080474853515625,38.8907642906555,39.080474853515625,600,0.0,0.0
2002-09-27 00:00:00+05:30,39.206950959705175,39.83932113647461,39.0172403891345,39.83932113647461,1070,0.0,0.0
2002-09-30 00:00:00+05:30,39.77608695050762,39.77608695050762,39.64961242675781,39.64961242675781,3663,0.0,0.0
2002-10-01 00:00:00+05:30,39.83932136813639,39.83932136813639,39.048858642578125,39.048858642578125,1165,0.0,0.0
2002-10-02 00:00:00+05:30,39.048858642578125,39.048858642578125,39.048858642578125,39.048858642578125,0,0.0,0.0
2002-10-03 00:00:00+05:30,39.83932704676979,39.83932704676979,38.32163743244858,39.17533874511719,28265,0.0,0.0
2002-10-04 00:00:00+05:30,39.143720714048236,39.206956776186146,39.01724617747128,39.17533874511719,569,0.0,0.0
2002-10-07 00:00:00+05:30,39.206945233491886,39.80769729614258,39.206945233491886,39.80769729614258,150,0.0,0.0
2002-10-08 00:00:00+05:30,39.93418121270406,40.47169494628906,39.93418121270406,40.47169494628906,300,0.0,0.0
2002-10-09 00:00:00+05:30,41.04082116227593,41.04082116227593,40.47168709754647,40.56654357910156,485,0.0,0.0
2002-10-10 00:00:00+05:30,39.99741727113724,40.47169494628906,39.99741727113724,40.47169494628906,284,0.0,0.0
2002-10-11 00:00:00+05:30,40.281973357227955,40.882725397474985,40.281973357227955,40.5981559753418,435,0.0,0.0
2002-10-14 00:00:00+05:30,40.47168695591715,41.42024211894646,40.47168695591715,41.35700607299805,1452,0.0,0.0
2002-10-15 00:00:00+05:30,41.35700607299805,41.35700607299805,41.35700607299805,41.35700607299805,0,0.0,0.0
2002-10-16 00:00:00+05:30,41.104061492207244,41.104061492207244,40.53492736816406,40.53492736816406,245,0.0,0.0
2002-10-17 00:00:00+05:30,40.18712345149851,41.29377365112305,40.18712345149851,41.29377365112305,325,0.0,0.0
2002-10-18 00:00:00+05:30,40.661400538341795,41.357006703582556,40.50330800875975,41.23052978515625,361,0.0,0.0
2002-10-21 00:00:00+05:30,40.471694596851144,41.420249938964844,40.471694596851144,41.420249938964844,904,0.0,0.0
2002-10-22 00:00:00+05:30,41.167304629535856,43.317364565595376,41.167304629535856,41.957767486572266,1300,0.0,0.0
2002-10-23 00:00:00+05:30,41.89452030806203,41.89452030806203,41.16729370760563,41.38862228393555,743,0.0,0.0
2002-10-24 00:00:00+05:30,41.26216430953293,42.02100678078668,41.26216430953293,41.92615509033203,1265,0.0,0.0
2002-10-25 00:00:00+05:30,41.79966717375712,41.79966717375712,41.609959017964265,41.73643112182617,786,0.0,0.0
2002-10-28 00:00:00+05:30,41.673195069895215,41.73643112182617,41.673195069895215,41.73643112182617,250,0.0,0.0
2002-10-29 00:00:00+05:30,41.73643885152255,41.957767486572266,41.73643885152255,41.957767486572266,550,0.0,0.0
2002-10-30 00:00:00+05:30,42.368797302246094,42.368797302246094,42.368797302246094,42.368797302246094,100,0.0,0.0
2002-10-31 00:00:00+05:30,42.1158487012439,42.68498276976093,42.1158487012439,42.33717727661133,765,0.0,0.0
2002-11-01 00:00:00+05:30,42.27394454255312,42.68498611450195,42.24232892908104,42.68498611450195,350,0.0,0.0
2002-11-04 00:00:00+05:30,41.10406068769568,42.210708475441336,41.10406068769568,41.9893798828125,201,0.0,0.0
2002-11-05 00:00:00+05:30,41.64157443256761,41.64157443256761,40.81949611219206,40.97758865356445,475,0.0,0.0
2002-11-06 00:00:00+05:30,40.97758865356445,40.97758865356445,40.97758865356445,40.97758865356445,0,0.0,0.0
2002-11-07 00:00:00+05:30,38.258392273251275,40.75625231827599,38.13191776674736,39.586368560791016,250,0.0,0.0
2002-11-08 00:00:00+05:30,39.52313959598541,40.47169494628906,39.52313959598541,40.47169494628906,518,0.0,0.0
2002-11-11 00:00:00+05:30,39.55475721905885,40.91435175982,39.55475721905885,40.50331497192383,614,0.0,0.0
2002-11-12 00:00:00+05:30,40.47169494628906,40.47169494628906,40.47169494628906,40.47169494628906,275,0.0,0.0
2002-11-13 00:00:00+05:30,38.9223745189697,43.00116165876884,38.9223745189697,39.01723098754883,571,0.0,0.0
2002-11-14 00:00:00+05:30,39.5231359586941,40.62978376553753,39.5231359586941,40.1555061340332,1200,0.0,0.0
2002-11-15 00:00:00+05:30,39.83932113647461,39.902557189231246,39.83932113647461,39.83932113647461,1575,0.0,0.0
2002-11-18 00:00:00+05:30,39.83932113647461,39.83932113647461,39.83932113647461,39.83932113647461,1173,0.0,0.0
2002-11-19 00:00:00+05:30,39.83932113647461,39.83932113647461,39.83932113647461,39.83932113647461,0,0.0,0.0
2002-11-20 00:00:00+05:30,39.83932113647461,39.83932113647461,39.83932113647461,39.83932113647461,20,0.0,0.0
2002-11-21 00:00:00+05:30,40.94597226790799,41.420249938964844,40.3136020398322,41.420249938964844,1856,0.0,0.0
2002-11-22 00:00:00+05:30,40.53492672788208,40.66140365600586,40.53492672788208,40.66140365600586,1000,0.0,0.0
2002-11-25 00:00:00+05:30,40.47169067612094,41.10406084293533,40.47169067612094,40.66140365600586,454,0.0,0.0
