Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16 00:00:00+05:30,88.01694646769428,104.6104905490207,87.90219164831007,101.1219482421875,40839156,0.0,0.0
2020-12-17 00:00:00+05:30,100.08915534385297,102.7744139277704,94.09895234268583,95.17765045166016,18276524,0.0,0.0
2020-12-18 00:00:00+05:30,95.843218073217,103.60064037581765,92.95139547969968,101.87931823730469,30277348,0.0,0.0
2020-12-21 00:00:00+05:30,101.44324505727805,103.16456708879295,89.96776484717873,93.93827819824219,8636930,0.0,0.0
2020-12-22 00:00:00+05:30,94.12191083347793,97.17438644065987,89.99073704711383,95.9350357055664,6010174,0.0,0.0
2020-12-23 00:00:00+05:30,96.27929266129058,100.0662016694224,95.93502820600587,98.50553894042969,3324708,0.0,0.0
2020-12-24 00:00:00+05:30,99.03341448605107,100.15801037603869,96.46290359115476,97.49569702148438,2107604,0.0,0.0
2020-12-28 00:00:00+05:30,98.3907893851257,100.02030229071002,97.79406289656309,99.05636596679688,2816894,0.0,0.0
2020-12-29 00:00:00+05:30,99.97440359980425,99.97440359980425,96.94487345880952,97.5645523071289,2008236,0.0,0.0
2020-12-30 00:00:00+05:30,98.23011551693659,103.60063912335545,96.76125537731194,101.51210021972656,9124316,0.0,0.0
2020-12-31 00:00:00+05:30,101.39736201349336,102.79737229926218,99.79079444059641,100.27276611328125,3360554,0.0,0.0
2021-01-01 00:00:00+05:30,100.50226153832288,107.8006716815428,100.15799710715433,104.4957275390625,16395826,0.0,0.0
2021-01-04 00:00:00+05:30,105.11541437748471,106.3547650239145,102.82031799369683,104.3350830078125,4298892,0.0,0.0
2021-01-05 00:00:00+05:30,104.19737380233575,106.01049850953433,102.63671109327124,103.43999481201172,2990746,0.0,0.0
2021-01-06 00:00:00+05:30,103.9678787709056,104.22034080449846,99.14817578152586,100.6629409790039,3440176,0.0,0.0
2021-01-07 00:00:00+05:30,101.51211042564684,103.07278017171919,100.36456223180467,101.1219482421875,3037082,0.0,0.0
2021-01-08 00:00:00+05:30,102.17770135499232,104.19738352027358,101.03015307833732,101.76457977294922,2397090,0.0,0.0
2021-01-11 00:00:00+05:30,102.36130423367563,102.6826163439073,99.90554816903892,100.38751983642578,1482752,0.0,0.0
2021-01-12 00:00:00+05:30,100.0432511313072,102.77441445894361,99.60718421413473,100.52522277832031,2352184,0.0,0.0
2021-01-13 00:00:00+05:30,100.84653492781501,102.03998786351302,98.68914570166409,99.72193908691406,1918722,0.0,0.0
2021-01-14 00:00:00+05:30,100.22686181229152,103.21048710915112,98.73504916386173,100.96128845214844,3561090,0.0,0.0
2021-01-15 00:00:00+05:30,101.00719447826305,101.8334305872787,99.1481649839974,99.72193908691406,1351446,0.0,0.0
2021-01-18 00:00:00+05:30,99.63013357265328,99.74488838971368,96.853065598976,97.33503723144531,1334474,0.0,0.0
2021-01-19 00:00:00+05:30,98.00061877537,99.5612815654775,97.77110912952605,98.52848815917969,975382,0.0,0.0
2021-01-20 00:00:00+05:30,98.52848388452935,100.68588006512694,97.70225479859982,99.46947479248047,1652160,0.0,0.0
2021-01-21 00:00:00+05:30,99.9514533478961,100.4334250174388,95.1087982946335,96.37110137939453,1444844,0.0,0.0
2021-01-22 00:00:00+05:30,97.22028647852744,98.43668478858602,95.70552142919216,96.23339080810547,1104992,0.0,0.0
2021-01-25 00:00:00+05:30,97.12849550035065,97.63341257374707,93.98421020823582,95.72848510742188,1063926,0.0,0.0
2021-01-27 00:00:00+05:30,96.27929362491221,97.31208700110317,92.21697021026313,93.73173522949219,1247952,0.0,0.0
2021-01-28 00:00:00+05:30,92.23991863862682,95.91207270837322,92.23991863862682,94.83338165283203,1697916,0.0,0.0
2021-01-29 00:00:00+05:30,96.16453900583474,99.49242878049967,95.63666963631235,96.78421783447266,2630004,0.0,0.0
2021-02-01 00:00:00+05:30,98.18422075088638,100.52522187003918,96.11863400013216,99.515380859375,2232290,0.0,0.0
2021-02-02 00:00:00+05:30,100.3645654107098,100.73178224518604,98.73505252710409,99.01045989990234,1057186,0.0,0.0
2021-02-03 00:00:00+05:30,99.35471381200605,100.2957046615917,98.78093975787796,99.19406127929688,837142,0.0,0.0
2021-02-04 00:00:00+05:30,99.28586483051822,102.3612923940069,98.94160039421551,100.68587493896484,2292114,0.0,0.0
2021-02-05 00:00:00+05:30,101.51211278275235,102.31539653709407,99.60718553837339,100.57112884521484,1144142,0.0,0.0
2021-02-08 00:00:00+05:30,101.32850223200774,103.00391973908239,101.03014251291052,101.4662094116211,1501690,0.0,0.0
2021-02-09 00:00:00+05:30,101.69572344282093,103.73835784921322,100.38751568601144,101.00719451904297,2136254,0.0,0.0
2021-02-10 00:00:00+05:30,101.4662209070632,104.656403743155,100.57113464428622,103.25639343261719,3523514,0.0,0.0
2021-02-11 00:00:00+05:30,103.73835962753547,111.35808264959648,103.16458551455132,106.40067291259766,10919850,0.0,0.0
2021-02-12 00:00:00+05:30,106.9285297526823,107.77771814192434,102.36128974986056,103.00391387939453,2696570,0.0,0.0
2021-02-15 00:00:00+05:30,101.90228429378442,102.7744181595322,99.05636604315212,99.53833770751953,2351660,0.0,0.0
2021-02-16 00:00:00+05:30,101.44326325485038,102.59081148171519,99.88260046794562,100.93833923339844,1914060,0.0,0.0
2021-02-17 00:00:00+05:30,101.55801504330418,101.81047704648739,98.32192773941375,98.55143737792969,2617792,0.0,0.0
2021-02-18 00:00:00+05:30,99.23995135174647,101.16783062420002,97.81699600963714,100.31864929199219,3884232,0.0,0.0
2021-02-19 00:00:00+05:30,100.31865801019526,101.90227301433215,98.45962865573985,100.20390319824219,2914704,0.0,0.0
2021-02-22 00:00:00+05:30,101.19704958380389,102.51496608456453,96.77262331203653,97.94933319091797,2160878,2.705,0.0
2021-02-23 00:00:00+05:30,98.39647936921739,102.46789258880271,97.66691782375904,101.45592498779297,2361918,0.0,0.0
2021-02-24 00:00:00+05:30,102.35022064234774,104.44476272513641,101.90307233870675,102.56202697753906,1813878,0.0,0.0
2021-02-25 00:00:00+05:30,103.07978806417705,104.68011066814556,102.60910410041369,103.26805877685547,2250578,0.0,0.0
2021-02-26 00:00:00+05:30,101.29119095709434,102.35022991102275,99.64379702876127,100.34982299804688,1775440,0.0,0.0
2021-03-01 00:00:00+05:30,101.17352304423852,103.36220792493782,100.86758132105528,102.6797103881836,2700262,0.0,0.0
2021-03-02 00:00:00+05:30,103.52693236135288,107.62188125019779,103.38572574130987,105.78621673583984,5020548,0.0,0.0
2021-03-03 00:00:00+05:30,106.60991604602839,113.5995756662439,105.95096138038092,109.033935546875,8189356,0.0,0.0
2021-03-04 00:00:00+05:30,108.23377089073686,112.51699763039153,107.62188033049092,109.6928939819336,3421674,0.0,0.0
2021-03-05 00:00:00+05:30,109.48110134739544,110.56366880247849,103.78582207068919,104.39771270751953,2522938,0.0,0.0
2021-03-08 00:00:00+05:30,105.19786673390392,108.25731252258569,105.15079546432803,106.84526062011719,1758066,0.0,0.0
2021-03-09 00:00:00+05:30,107.5983544159881,108.25730907667142,103.78581152785237,104.70364379882812,1513078,0.0,0.0
2021-03-10 00:00:00+05:30,105.85682601654533,107.69249787878083,104.09176106174255,106.58638763427734,1384964,0.0,0.0
2021-03-12 00:00:00+05:30,107.52774762764281,108.25730919121442,103.64460501534924,103.95055389404297,1870674,0.0,0.0
2021-03-15 00:00:00+05:30,104.39769627761413,104.79777330568255,101.71479933442944,103.24452209472656,1127928,0.0,0.0
2021-03-16 00:00:00+05:30,103.87994138265009,104.13881897923783,101.19704443180173,101.7618637084961,862900,0.0,0.0
2021-03-17 00:00:00+05:30,101.62066831265129,102.70324290203655,98.84363570611602,99.22018432617188,1015296,0.0,0.0
2021-03-18 00:00:00+05:30,99.87913749242027,100.8440410721142,95.69005301149313,96.37254333496094,1546976,0.0,0.0
2021-03-19 00:00:00+05:30,96.6314250593919,99.78500637151198,94.25446946177017,99.29078674316406,1483280,0.0,0.0
2021-03-22 00:00:00+05:30,99.29078813095875,102.49144075987354,98.34942013316427,101.5736083984375,1516534,0.0,0.0
2021-03-23 00:00:00+05:30,101.66773509841549,103.31512895417686,101.19705113962654,102.11488342285156,1028840,0.0,0.0
2021-03-24 00:00:00+05:30,101.57360540171076,102.51497337173205,100.04388245042617,101.87954711914062,1286538,0.0,0.0
2021-03-25 00:00:00+05:30,101.85600486777415,101.85600486777415,97.05502996890972,97.97286224365234,1164962,0.0,0.0
2021-03-26 00:00:00+05:30,98.84362849135871,101.69126779621364,98.06700285461056,100.53809356689453,1756646,0.0,0.0
2021-03-30 00:00:00+05:30,101.19703970780868,101.43238166061755,98.84362017972012,99.03189086914062,813182,0.0,0.0
2021-03-31 00:00:00+05:30,98.84362637946315,100.72636212002435,98.74949102884847,99.92620086669922,568342,0.0,0.0
2021-04-01 00:00:00+05:30,100.2556858534393,102.13842173801093,100.2556858534393,101.05584716796875,632832,0.0,0.0
2021-04-05 00:00:00+05:30,100.30275009560705,100.67929150048484,97.64338153573945,98.63182067871094,612116,0.0,0.0
2021-04-06 00:00:00+05:30,99.22018284787485,101.69127370371058,97.43158231580883,101.24412536621094,1017426,0.0,0.0
2021-04-07 00:00:00+05:30,103.40926778604613,104.2094291064746,99.10251229116486,100.32628631591797,2828962,0.0,0.0
2021-04-08 00:00:00+05:30,100.9617105917454,102.13842050540211,99.78500067808869,100.0909423828125,777002,0.0,0.0
2021-04-09 00:00:00+05:30,99.97326265970435,101.38531443276268,99.22017268997992,99.50257873535156,647970,0.0,0.0
2021-04-12 00:00:00+05:30,97.50218582742421,97.90227009245606,94.18386943773314,94.77222442626953,1069180,0.0,0.0
2021-04-13 00:00:00+05:30,95.00755475138808,96.65494851693164,93.66610266947589,95.05461883544922,885396,0.0,0.0
2021-04-15 00:00:00+05:30,94.23091335730629,95.9489138653326,93.36015246990074,94.27798461914062,1113972,0.0,0.0
2021-04-16 00:00:00+05:30,94.93695531768128,96.25487187016549,94.44273571274128,94.6780776977539,572994,0.0,0.0
2021-04-19 00:00:00+05:30,92.30112513936481,93.17188613452586,90.8420020267304,91.75983428955078,636144,0.0,0.0
2021-04-20 00:00:00+05:30,92.34819344928509,93.61903873148215,91.97164483698701,92.4188003540039,449166,0.0,0.0
2021-04-22 00:00:00+05:30,91.97165103185901,91.97165103185901,90.30072857197783,90.7008056640625,992492,0.0,0.0
2021-04-23 00:00:00+05:30,90.81847113180882,93.3130976245145,90.37132279398125,91.87751007080078,581828,0.0,0.0
2021-04-26 00:00:00+05:30,92.70119922151349,96.01952238749469,92.06578022083636,95.61943817138672,1160466,0.0,0.0
2021-04-27 00:00:00+05:30,95.76065753161936,96.89030343104574,94.46627654286492,95.36058044433594,552474,0.0,0.0
2021-04-28 00:00:00+05:30,95.50177989745491,96.56081888825399,95.0781671739624,95.36058044433594,547276,0.0,0.0
2021-04-29 00:00:00+05:30,96.44313801733892,96.44313801733892,94.60747349401326,94.7486801147461,341840,0.0,0.0
2021-04-30 00:00:00+05:30,94.27798461914062,97.38449398441914,94.11324238478666,94.27798461914062,959972,0.0,0.0
2021-05-03 00:00:00+05:30,93.85438017871492,96.86676187777414,93.45430311587003,95.78418731689453,654394,0.0,0.0
2021-05-04 00:00:00+05:30,96.34899310327161,98.11405773211294,94.18385146779941,94.88987731933594,874476,0.0,0.0
2021-05-05 00:00:00+05:30,95.31350571768624,100.02034550621396,95.31350571768624,98.84363555908203,2264348,0.0,0.0
2021-05-06 00:00:00+05:30,99.78501097768863,99.78501097768863,96.67849361215977,98.09054565429688,995422,0.0,0.0
2021-05-07 00:00:00+05:30,98.37294752977277,99.64379278393534,97.43157961082758,97.99639892578125,590688,0.0,0.0
2021-05-10 00:00:00+05:30,98.34939773919687,99.0318879457826,97.80811413654142,98.5847396850586,762328,0.0,0.0
2021-05-11 00:00:00+05:30,97.43159218326403,101.90309037524958,96.93737252563093,100.37336730957031,1767380,0.0,0.0
2021-05-12 00:00:00+05:30,100.72636075659943,101.92660621137414,97.43157325521534,98.39647674560547,1078508,0.0,0.0
2021-05-14 00:00:00+05:30,98.37294447035002,99.50258306512531,97.00796390315762,97.17269897460938,489394,0.0,0.0
2021-05-17 00:00:00+05:30,97.94931970057566,99.19662912757397,97.24329387048617,97.80811309814453,440014,0.0,0.0
2021-05-18 00:00:00+05:30,97.90226246867405,98.60828839993853,95.83125594312513,96.84322357177734,686852,0.0,0.0
2021-05-19 00:00:00+05:30,97.19624403472993,103.97409062485738,96.96090203948846,102.27963256835938,3185106,0.0,0.0
2021-05-20 00:00:00+05:30,103.78581671104254,105.90389460310465,99.87913827371452,100.51456451416016,5329304,0.0,0.0
2021-05-21 00:00:00+05:30,101.19705346768117,101.95015069189553,98.74949826208562,99.17311096191406,1469062,0.0,0.0
2021-05-24 00:00:00+05:30,99.22018432617188,100.34982300427188,98.37295172656307,99.22018432617188,737612,0.0,0.0
2021-05-25 00:00:00+05:30,99.36138933171732,103.50340253839987,99.36138933171732,101.4323959350586,1664338,0.0,0.0
2021-05-26 00:00:00+05:30,101.71481113440764,104.51537938404876,100.82050726155302,102.23255920410156,2256152,0.0,0.0
2021-05-27 00:00:00+05:30,102.60910964575486,103.45634226272968,100.82050905037862,101.52653503417969,773864,0.0,0.0
2021-05-28 00:00:00+05:30,102.13842447560077,102.98565708277964,99.78500455680812,99.99681091308594,743888,0.0,0.0
2021-05-31 00:00:00+05:30,100.58516667476883,101.00878657268545,98.39648900610317,98.70243072509766,1333582,0.0,0.0
2021-06-01 00:00:00+05:30,99.78501036953146,100.18509465185916,97.4786615875912,98.0670166015625,1242078,0.0,0.0
2021-06-02 00:00:00+05:30,98.70241461831272,100.82049221605362,98.0905240981076,99.05542755126953,1127806,0.0,0.0
2021-06-03 00:00:00+05:30,100.11447279200763,106.37457064232794,99.59672476626302,102.20901489257812,9324502,0.0,0.0
2021-06-04 00:00:00+05:30,102.82091513362415,108.72800058447564,102.37376678408421,107.69249725341797,10246804,0.0,0.0
2021-06-07 00:00:00+05:30,110.61074556225408,129.22629295271503,110.37540355041949,128.96742248535156,46803116,0.0,0.0
2021-06-08 00:00:00+05:30,129.4380731657387,135.43929292160476,123.5074531224092,128.89678955078125,31162694,0.0,0.0
2021-06-09 00:00:00+05:30,128.68500431566895,132.68581836505524,123.69575098125412,125.83737182617188,9659470,0.0,0.0
2021-06-10 00:00:00+05:30,126.6139806197483,139.32244707600557,126.51983808552983,128.8026580810547,27506020,0.0,0.0
2021-06-11 00:00:00+05:30,130.59125919699244,133.65070467341596,126.4963033521261,127.88482666015625,6284998,0.0,0.0
2021-06-14 00:00:00+05:30,126.84932763727406,126.84932763727406,119.08304227172667,120.68336486816406,5940470,0.0,0.0
2021-06-15 00:00:00+05:30,121.43645453453064,125.39019669306072,120.02440273761749,120.49508666992188,4693686,0.0,0.0
2021-06-16 00:00:00+05:30,120.96578349490561,123.97815810988945,118.16521523561995,122.30723571777344,4570686,0.0,0.0
2021-06-17 00:00:00+05:30,120.16562084134952,123.31920205285248,119.1301175277009,119.83614349365234,2038330,0.0,0.0
2021-06-18 00:00:00+05:30,120.82457938987147,121.76594731853697,115.67058423477397,119.38898468017578,2314278,0.0,0.0
2021-06-21 00:00:00+05:30,118.0946064329263,119.38898736393794,115.92946445756549,117.20030975341797,1548966,0.0,0.0
2021-06-22 00:00:00+05:30,118.14167685581425,124.35471102575804,117.859263600065,122.4249038696289,5041628,0.0,0.0
2021-06-23 00:00:00+05:30,124.68417141717619,125.6726105527776,118.65942279925083,120.51861572265625,3240774,0.0,0.0
2021-06-24 00:00:00+05:30,120.6362847440188,121.71886639459505,118.61234960357937,118.96536254882812,1007430,0.0,0.0
2021-06-25 00:00:00+05:30,120.02440731082342,121.57765860095685,118.6358910940332,119.67139434814453,1087152,0.0,0.0
2021-06-28 00:00:00+05:30,119.55373475884304,120.87164419950675,118.23581813611152,118.63590240478516,987288,0.0,0.0
2021-06-29 00:00:00+05:30,119.4360421387524,119.553713116229,116.49426770183732,116.98848724365234,964962,0.0,0.0
2021-06-30 00:00:00+05:30,117.38857999884948,118.96537418130004,113.670179484803,114.37620544433594,1845186,0.0,0.0
2021-07-01 00:00:00+05:30,115.27049391564444,117.10616558901297,114.63507490653248,115.48230743408203,1098980,0.0,0.0
2021-07-02 00:00:00+05:30,115.92946909413767,117.43565643768643,114.75275910979212,115.81179809570312,1428406,0.0,0.0
2021-07-05 00:00:00+05:30,116.4472040061998,121.24818594492561,116.40013992139025,120.54216003417969,2797284,0.0,0.0
2021-07-06 00:00:00+05:30,120.96577663269198,121.4129321363265,117.27090470707665,117.64745330810547,1332556,0.0,0.0
2021-07-07 00:00:00+05:30,117.62392245801297,118.23581306181379,115.81179346383716,117.20030975341797,1239018,0.0,0.0
2021-07-08 00:00:00+05:30,117.36504939611584,118.16521069918339,113.67017740274422,114.32913208007812,1250978,0.0,0.0
2021-07-09 00:00:00+05:30,114.72921888270812,117.85926444298886,114.39974153668923,116.63549041748047,1145762,0.0,0.0
2021-07-12 00:00:00+05:30,117.52977742899787,119.78906175909958,115.55290633343397,116.40013885498047,2683702,0.0,0.0
2021-07-13 00:00:00+05:30,116.72961887928773,117.67098677347552,115.95299323940961,116.47074127197266,884838,0.0,0.0
2021-07-14 00:00:00+05:30,116.56488086431014,119.64786226631314,116.11773253472207,118.25934600830078,2152156,0.0,0.0
2021-07-15 00:00:00+05:30,119.2242518751977,125.08426590646229,118.65943254364221,124.11936950683594,8144350,0.0,0.0
2021-07-16 00:00:00+05:30,125.20194759136223,126.56692835768894,121.81301694849796,122.51904296875,3017034,0.0,0.0
2021-07-19 00:00:00+05:30,121.4364618019792,123.78988160434314,120.49509388103363,121.41293334960938,1227714,0.0,0.0
2021-07-20 00:00:00+05:30,122.09542053384179,123.13093102696948,117.88280038394194,119.08304595947266,1494282,0.0,0.0
2021-07-22 00:00:00+05:30,122.37784789362148,127.93191370621578,120.30684103286445,127.32003021240234,8741214,0.0,0.0
2021-07-23 00:00:00+05:30,128.33196804921553,128.63790972470844,123.34271561917761,123.97814178466797,2297450,0.0,0.0
2021-07-26 00:00:00+05:30,123.95462386333553,124.44883627617813,120.96577784150641,121.41293334960938,1119058,0.0,0.0
2021-07-27 00:00:00+05:30,121.86007488020815,123.24859831366211,118.37701643448558,119.3654556274414,1256446,0.0,0.0
2021-07-28 00:00:00+05:30,120.02441615543843,121.45999656380035,117.78866722705281,120.07148742675781,1120968,0.0,0.0
2021-07-29 00:00:00+05:30,120.3538878514908,123.20152726284293,120.0244105139444,121.43646240234375,1109650,0.0,0.0
2021-07-30 00:00:00+05:30,121.29525302271392,124.91951062089419,120.96576853009142,122.11894989013672,1287012,0.0,0.0
2021-08-02 00:00:00+05:30,122.84853055477821,124.07231189290215,121.67182049199297,122.21310424804688,848678,0.0,0.0
2021-08-03 00:00:00+05:30,122.21309617590046,124.61358741825775,121.67181245559821,122.00129699707031,1013716,0.0,0.0
2021-08-04 00:00:00+05:30,122.37782241764013,125.90795191045667,116.63547987907192,117.50624084472656,6522660,0.0,0.0
2021-08-05 00:00:00+05:30,117.52978421979357,119.3419203516369,115.55291301000732,116.18833923339844,1314778,0.0,0.0
2021-08-06 00:00:00+05:30,116.91788687554391,119.31837782291451,115.8588480191275,116.40013885498047,882914,0.0,0.0
2021-08-09 00:00:00+05:30,116.82376264686592,117.88280160410758,114.47034274188447,115.1763687133789,778422,0.0,0.0
2021-08-10 00:00:00+05:30,114.84689382238373,115.90593280230327,111.7168481545598,112.7994155883789,976600,0.0,0.0
2021-08-11 00:00:00+05:30,113.43482663464522,115.31756234642356,110.2106388553981,112.61112976074219,1246754,0.0,0.0
2021-08-12 00:00:00+05:30,113.05828662988529,122.37783054636834,113.01122254276169,118.44761657714844,7023234,0.0,0.0
2021-08-13 00:00:00+05:30,119.08304273536396,119.74199741127026,115.78825499169776,116.18833923339844,1265074,0.0,0.0
2021-08-16 00:00:00+05:30,116.18833783345171,116.63548615686243,114.39973735774164,114.84688568115234,483544,0.0,0.0
2021-08-17 00:00:00+05:30,114.37618654234753,114.84687043758353,110.21063119668244,111.48148345947266,972026,0.0,0.0
2021-08-18 00:00:00+05:30,111.95218431979639,112.25812602523528,110.35185452424236,110.9637451171875,602536,0.0,0.0
2021-08-20 00:00:00+05:30,109.08100204885616,110.89313807330362,106.93938870598197,107.59835052490234,788286,0.0,0.0
2021-08-23 00:00:00+05:30,109.19867230716312,110.18711143794263,104.06822031728262,104.77424621582031,695142,0.0,0.0
2021-08-24 00:00:00+05:30,105.85682103077609,110.46952533181967,104.56244012488499,109.45755767822266,826376,0.0,0.0
2021-08-25 00:00:00+05:30,109.78703024657942,111.36382433623814,107.83369474631597,109.90470123291016,900992,0.0,0.0
2021-08-26 00:00:00+05:30,110.11650862213708,111.3638253983795,108.98687001541478,109.92823791503906,552858,0.0,0.0
2021-08-27 00:00:00+05:30,109.92823471931561,109.92823471931561,108.51618291092893,109.29280853271484,301426,0.0,0.0
2021-08-30 00:00:00+05:30,108.98687231584339,114.0231892487234,108.98687231584339,112.04631805419922,848328,0.0,0.0
2021-08-31 00:00:00+05:30,112.02278720856583,114.44680683205861,110.84607725889602,111.59917449951172,587080,0.0,0.0
2021-09-01 00:00:00+05:30,111.59917420395324,113.19949685843888,110.37539298671066,110.84607696533203,444494,0.0,0.0
2021-09-02 00:00:00+05:30,111.4579547861446,114.6115356446772,111.08140621003622,113.52896118164062,875378,0.0,0.0
2021-09-03 00:00:00+05:30,113.69370224831395,123.48392921520765,112.63466342891103,119.85965728759766,6843564,0.0,0.0
2021-09-06 00:00:00+05:30,120.02441160635689,120.82458009605317,116.72962383677063,116.9649658203125,923754,0.0,0.0
2021-09-07 00:00:00+05:30,117.52978953093086,117.67099616273967,114.63508589815451,115.38817596435547,612820,0.0,0.0
2021-09-08 00:00:00+05:30,115.74117564036092,117.20029869777846,113.83491146743606,114.30559539794922,643952,0.0,0.0
2021-09-09 00:00:00+05:30,114.30560107117537,115.78825265305223,113.52896823804265,114.07025909423828,472204,0.0,0.0
2021-09-13 00:00:00+05:30,114.28206199613585,117.64744929218062,114.14085537781176,116.04712677001953,1061712,0.0,0.0
