Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00+05:30,160.70514614239696,168.00992551250593,146.87476684064634,157.79296875,59320,0.0,0.0
2007-04-24 00:00:00+05:30,157.2962399390225,160.7051367798063,156.71185167881526,159.7652587890625,8380,0.0,0.0
2007-04-25 00:00:00+05:30,159.73117718830656,159.73117718830656,157.8660300425645,158.30917358398438,1340,0.0,0.0
2007-04-26 00:00:00+05:30,160.72462123278768,169.47087244241533,158.08027994554297,158.7815399169922,48170,0.0,0.0
2007-04-27 00:00:00+05:30,158.8691968768803,161.38690219258817,158.1776713114166,159.3172149658203,7600,0.0,0.0
2007-04-30 00:00:00+05:30,158.75719755110413,159.536376953125,157.7832270139808,159.536376953125,5130,0.0,0.0
2007-05-03 00:00:00+05:30,165.57498442318567,166.54895491979264,160.89992306715013,161.45509338378906,750,0.0,0.0
2007-05-04 00:00:00+05:30,165.0880048375463,168.00991642759138,163.7293117869243,164.42083740234375,2100,0.0,0.0
2007-05-07 00:00:00+05:30,165.28280042735292,168.009920957242,163.43226231507708,167.87356567382812,55130,0.0,0.0
2007-05-08 00:00:00+05:30,170.1526419165112,180.18454095268544,170.05037917614027,178.1245880126953,13590,0.0,0.0
2007-05-09 00:00:00+05:30,178.23660019277503,182.52206441670035,172.8797624820632,173.6443328857422,1940,0.0,0.0
2007-05-10 00:00:00+05:30,175.3146923633152,178.2366039027038,172.87976608049138,176.34222412109375,7290,0.0,0.0
2007-05-11 00:00:00+05:30,180.08714869229837,182.91167220335447,168.60891705907324,182.55616760253906,9870,0.0,0.0
2007-05-14 00:00:00+05:30,185.05440388561203,187.0023449791448,183.59344806546247,185.039794921875,5670,0.0,0.0
2007-05-15 00:00:00+05:30,184.0804285664501,184.0804285664501,180.38421222069167,181.6698455810547,380,0.0,0.0
2007-05-16 00:00:00+05:30,185.04951825668738,189.92424530865821,174.83257734100087,186.5786590576172,9140,0.0,0.0
2007-05-17 00:00:00+05:30,185.05440866288365,187.96658602307443,184.08043809097373,184.34341430664062,2250,0.0,0.0
2007-05-18 00:00:00+05:30,184.08043428218218,185.05440483393977,181.15852262690947,181.4799346923828,990,0.0,0.0
2007-05-21 00:00:00+05:30,180.67641378714404,187.78152725069427,180.67641378714404,187.5623779296875,8090,0.0,0.0
2007-05-22 00:00:00+05:30,182.72174402077306,187.4893341064453,182.72174402077306,187.4893341064453,1880,0.0,0.0
2007-05-23 00:00:00+05:30,188.11265662338087,192.84615371820112,186.0283604049314,187.62567138671875,3000,0.0,0.0
2007-05-24 00:00:00+05:30,188.95027927936542,191.87219081461333,184.6648149723127,191.19041442871094,4720,0.0,0.0
2007-05-25 00:00:00+05:30,185.54625891479114,189.92425165229136,185.54625891479114,189.71971130371094,3100,0.0,0.0
2007-05-28 00:00:00+05:30,189.92424607276917,192.26176931055915,187.00233459472656,187.00233459472656,270,0.0,0.0
2007-05-29 00:00:00+05:30,187.13382237173894,189.33986502702155,187.13382237173894,187.65977478027344,700,0.0,0.0
2007-05-30 00:00:00+05:30,191.86246914544432,196.74205638176232,191.86246914544432,193.8201446533203,600,0.0,0.0
2007-05-31 00:00:00+05:30,190.8982212277856,194.79410329365876,187.1143511214861,194.6869659423828,2060,0.0,0.0
2007-06-01 00:00:00+05:30,193.82014472522886,197.22904174300925,190.41124770744844,196.0651397705078,3880,0.0,0.0
2007-06-04 00:00:00+05:30,198.68999966708097,198.68999966708097,192.84617614746094,192.84617614746094,3060,0.0,0.0
2007-06-05 00:00:00+05:30,194.30225096652697,194.30712557501386,185.54139058666738,189.12559509277344,7860,0.0,0.0
2007-06-06 00:00:00+05:30,196.6397786422571,198.5633614665424,181.1585133533131,182.5415496826172,7090,0.0,0.0
2007-06-07 00:00:00+05:30,181.06112382783326,184.26062073137413,177.85676717731644,178.70411682128906,2060,0.0,0.0
2007-06-08 00:00:00+05:30,176.288659724469,185.0543941859067,176.288659724469,178.9622039794922,2340,0.0,0.0
2007-06-11 00:00:00+05:30,176.32274725819983,178.82098388671875,176.32274725819983,178.82098388671875,250,0.0,0.0
2007-06-12 00:00:00+05:30,173.49823685766506,178.62619115822017,173.49823685766506,175.314697265625,510,0.0,0.0
2007-06-13 00:00:00+05:30,174.82771386729746,174.82771386729746,171.41881693952286,171.4334259033203,830,0.0,0.0
2007-06-14 00:00:00+05:30,175.20755362101087,175.31469097106873,171.90579420218683,174.9153594970703,3350,0.0,0.0
2007-06-15 00:00:00+05:30,173.31805148317494,180.1748122831521,172.39278245924692,178.34861755371094,5400,0.0,0.0
2007-06-18 00:00:00+05:30,180.08715889189094,180.08715889189094,175.3147088727768,175.35853576660156,990,0.0,0.0
2007-06-19 00:00:00+05:30,174.82771696514175,177.36004638671875,174.82771696514175,177.36004638671875,250,0.0,0.0
2007-06-20 00:00:00+05:30,180.96372883169374,181.74290823398096,177.79832458496094,177.79832458496094,1290,0.0,0.0
2007-06-21 00:00:00+05:30,181.25592484852285,185.54138931321242,179.21058075396897,185.12258911132812,13360,0.0,0.0
2007-06-22 00:00:00+05:30,189.14508836493118,189.23274215252306,186.028385403787,186.9049530029297,990,0.0,0.0
2007-06-25 00:00:00+05:30,189.92426720883518,196.1576731110445,186.72964482625142,194.78924560546875,13630,0.0,0.0
