Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-07 00:00:00+05:30,2.413604352514339,2.56221280194518,2.374316958873598,2.512676477432251,6799615,0.0,0.0
2002-10-08 00:00:00+05:30,2.4785133254416074,2.652743543792241,2.461431602633683,2.606623888015747,7331972,0.0,0.0
2002-10-09 00:00:00+05:30,2.6185813831240283,2.688615306939285,2.4545998003475415,2.4836385250091553,5854911,0.0,0.0
2002-10-10 00:00:00+05:30,2.415311617109226,2.5417140949671717,2.3640672418433035,2.516092300415039,7143471,0.0,0.0
2002-10-11 00:00:00+05:30,2.570753350807138,2.7637733736685286,2.570753350807138,2.7193617820739746,9376687,0.0,0.0
2002-10-14 00:00:00+05:30,2.7791464486171957,2.809893239739537,2.6664095247717436,2.7398595809936523,8353933,0.0,0.0
2002-10-15 00:00:00+05:30,2.739859580993653,2.739859580993653,2.739859580993653,2.7398595809936523,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.751816047762182,2.8474720139742367,2.702279735221004,2.724485397338867,8871844,0.0,0.0
2002-10-17 00:00:00+05:30,2.748400370902582,2.8081856332004573,2.7074049047276403,2.77060604095459,5460935,0.0,0.0
2002-10-18 00:00:00+05:30,2.856012173848732,2.856012173848732,2.669824979217095,2.702279567718506,8742334,0.0,0.0
2002-10-21 00:00:00+05:30,2.7347345051782646,2.7347345051782646,2.5485472867887142,2.577585220336914,5850021,0.0,0.0
2002-10-22 00:00:00+05:30,2.5861260494824747,2.592958843477923,2.428977028665631,2.464848279953003,3664599,0.0,0.0
2002-10-23 00:00:00+05:30,2.4563070716827773,2.5502549622356896,2.3879817619142916,2.4699721336364746,5925976,0.0,0.0
2002-10-24 00:00:00+05:30,2.528050121785921,2.5536719247164696,2.4443508695321454,2.4836385250091553,4305547,0.0,0.0
2002-10-25 00:00:00+05:30,2.459723817202608,2.471680814895989,2.3435699755789363,2.3896901607513428,3901948,0.0,0.0
2002-10-28 00:00:00+05:30,2.413603567410054,2.4255605621868757,2.2769521610958257,2.300865888595581,2744778,0.0,0.0
2002-10-29 00:00:00+05:30,2.2906186869686125,2.5109686230136323,2.2632880276176417,2.485346555709839,5070505,0.0,0.0
2002-10-30 00:00:00+05:30,2.528049295105032,2.5878337444472277,2.4665559923751483,2.516092300415039,4921169,0.0,0.0
2002-10-31 00:00:00+05:30,2.5280498586403017,2.630537845856398,2.5007192046081212,2.5895423889160156,3659619,0.0,0.0
2002-11-01 00:00:00+05:30,2.618580835775667,2.618580835775667,2.468264350803603,2.4955947399139404,2510128,0.0,0.0
2002-11-04 00:00:00+05:30,2.519508629028925,2.54513042555556,2.4955946378060454,2.5092597007751465,678607,0.0,0.0
2002-11-05 00:00:00+05:30,2.5536710966971707,2.5536710966971707,2.4426420097290804,2.4699721336364746,1358562,0.0,0.0
2002-11-06 00:00:00+05:30,2.4699721336364746,2.4699721336364746,2.4699721336364746,2.4699721336364746,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.4597235241331514,2.533173569197129,2.418728070918351,2.475097179412842,1897315,0.0,0.0
2002-11-08 00:00:00+05:30,2.478513797547486,2.516093123185949,2.4358100065013244,2.4836385250091553,1422147,0.0,0.0
2002-11-11 00:00:00+05:30,2.490470381181553,2.507552106194397,2.4272692564930156,2.4443507194519043,1174913,0.0,0.0
2002-11-12 00:00:00+05:30,2.425561394048561,2.4768057872611946,2.425561394048561,2.4545998573303223,1282566,0.0,0.0
2002-11-13 00:00:00+05:30,2.4631404072418706,2.5109681346142887,2.4477667505634773,2.4580156803131104,1584892,0.0,0.0
2002-11-14 00:00:00+05:30,2.4665560585492745,2.5861257466032037,2.4648479912774177,2.5519630908966064,2364872,0.0,0.0
2002-11-15 00:00:00+05:30,2.5963748518756593,2.647619232020355,2.5741691896614776,2.630537509918213,1749479,0.0,0.0
2002-11-18 00:00:00+05:30,2.6424941872808407,2.7244850808094845,2.6151643261944244,2.6800734996795654,1707003,0.0,0.0
2002-11-19 00:00:00+05:30,2.6800734996795654,2.6800734996795654,2.6800734996795654,2.6800734996795654,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.681781801483969,2.7159447204520357,2.5895419726809696,2.6134564876556396,1237027,0.0,0.0
2002-11-21 00:00:00+05:30,2.639078379448521,2.6783657638910743,2.565628336853652,2.5912506580352783,1318976,0.0,0.0
2002-11-22 00:00:00+05:30,2.620289494517129,2.664701092033021,2.5724617613752327,2.5861265659332275,937731,0.0,0.0
2002-11-25 00:00:00+05:30,2.5895427393543056,2.7398597845497763,2.5878346715163736,2.6766583919525146,2203519,0.0,0.0
2002-11-26 00:00:00+05:30,2.7125288491057544,2.8098928893570463,2.6988637850135553,2.7535243034362793,2392962,0.0,0.0
2002-11-27 00:00:00+05:30,2.7330266327061894,2.7466916977356948,2.6373706533917627,2.6629927158355713,1144918,0.0,0.0
2002-11-28 00:00:00+05:30,2.7279015321013493,2.7449832541293984,2.690322739444497,2.724485397338867,1098843,0.0,0.0
2002-11-29 00:00:00+05:30,2.7620658589674414,2.936296125050885,2.7466921994069127,2.912382125854492,4528860,0.0,0.0
2002-12-02 00:00:00+05:30,2.932879239108439,2.9807069632152228,2.895299919943648,2.9226303100585938,1788592,0.0,0.0
2002-12-03 00:00:00+05:30,2.92092121662675,2.9380029368110234,2.721069230922074,2.744982957839966,1978759,0.0,0.0
2002-12-04 00:00:00+05:30,2.7261938246993096,2.7501078194100375,2.5724614507942487,2.5895423889160156,1245360,0.0,0.0
2002-12-05 00:00:00+05:30,2.610040254733405,2.7074043014188662,2.5980832573490873,2.673241376876831,1432461,0.0,0.0
2002-12-06 00:00:00+05:30,2.6988637489690235,2.8013519903456685,2.6647005650869358,2.755232334136963,1790850,0.0,0.0
2002-12-09 00:00:00+05:30,2.7757299782481257,2.8440555610381377,2.6151648193835078,2.6510355472564697,1455639,0.0,0.0
2002-12-10 00:00:00+05:30,2.6015004446878476,2.8696786444059197,2.5810025809807353,2.808185577392578,1706775,0.0,0.0
2002-12-11 00:00:00+05:30,2.91408940183827,3.030243230399509,2.869677813423275,2.963625192642212,4193948,0.0,0.0
2002-12-12 00:00:00+05:30,2.967041982384011,3.0012049054721794,2.821849690286263,2.864553213119507,1655983,0.0,0.0
2002-12-13 00:00:00+05:30,2.9123810503057794,3.0131612136545356,2.886758730590599,2.944835901260376,2096983,0.0,0.0
2002-12-16 00:00:00+05:30,2.9960804317489997,3.008037691688111,2.767189404248578,2.789395332336426,1687358,0.0,0.0
2002-12-17 00:00:00+05:30,2.8525958458989065,2.8525958458989065,2.6595758711443076,2.681781530380249,1523177,0.0,0.0
2002-12-18 00:00:00+05:30,2.714236781394507,2.850888201671011,2.702279785395987,2.787686824798584,2278628,0.0,0.0
2002-12-19 00:00:00+05:30,2.801352393748613,3.105401812873863,2.7586488663409368,3.0387840270996094,4583876,0.0,0.0
2002-12-20 00:00:00+05:30,3.108818129285027,3.108818129285027,2.944836805101448,2.994372606277466,3648647,0.0,0.0
2002-12-23 00:00:00+05:30,2.9977888930796053,2.9977888930796053,2.8748022601074243,2.9055490493774414,2156697,0.0,0.0
2002-12-24 00:00:00+05:30,2.9209214602273517,3.006328495948254,2.895299663975764,2.9892475605010986,2007622,0.0,0.0
2002-12-25 00:00:00+05:30,2.9892475605010986,2.9892475605010986,2.9892475605010986,2.9892475605010986,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.001204693795651,3.0575730150129683,2.922630185877912,2.955085039138794,1967717,0.0,0.0
2002-12-27 00:00:00+05:30,2.944836569731167,2.9841234367354104,2.8577214490863208,2.873094320297241,1188918,0.0,0.0
2002-12-30 00:00:00+05:30,2.8594288676868316,2.963624903574451,2.8355143532141347,2.944835901260376,1674325,0.0,0.0
2002-12-31 00:00:00+05:30,2.9465444691329807,3.043908514429751,2.912381545078207,2.92604660987854,1963052,0.0,0.0
2003-01-01 00:00:00+05:30,2.943127705792075,2.9789989582190493,2.924338438896403,2.939711570739746,827885,0.0,0.0
2003-01-02 00:00:00+05:30,2.955084664672321,2.9807064588536507,2.825265268079425,2.8474717140197754,1404554,0.0,0.0
2003-01-03 00:00:00+05:30,2.8935921063162624,2.9294628370299085,2.8560127838545326,2.8765103816986084,1068056,0.0,0.0
2003-01-06 00:00:00+05:30,2.903840433510082,2.9072565680813605,2.811600607223247,2.825265407562256,1134861,0.0,0.0
2003-01-07 00:00:00+05:30,2.864554223936457,2.879927885421159,2.7210707349076335,2.779147148132324,1300000,0.0,0.0
2003-01-08 00:00:00+05:30,2.8013528017784304,2.8833437330937404,2.8013528017784304,2.8543052673339844,1195614,0.0,0.0
2003-01-09 00:00:00+05:30,2.85259612985124,2.985830884690932,2.85259612985124,2.9243381023406982,2365547,0.0,0.0
2003-01-10 00:00:00+05:30,2.985831186906681,2.9875397785170086,2.738150654837266,2.7620651721954346,2487324,0.0,0.0
2003-01-13 00:00:00+05:30,2.774021776393869,2.8423473558747885,2.680073875310429,2.8047685623168945,1953313,0.0,0.0
2003-01-14 00:00:00+05:30,2.8150182119037086,3.1583545267152418,2.8098934842168104,3.074655532836914,6525540,0.0,0.0
2003-01-15 00:00:00+05:30,3.040492177072812,3.1549371526788317,2.96533380156091,3.1036927700042725,8776164,0.0,0.0
2003-01-16 00:00:00+05:30,3.166893963663744,3.3035453807405153,3.033659205440711,3.277923583984375,7985622,0.0,0.0
2003-01-17 00:00:00+05:30,3.2437603958567722,3.4231150547436364,3.211305808185826,3.3274590969085693,9760843,0.0,0.0
2003-01-20 00:00:00+05:30,3.308670816884375,3.394077872612305,3.284756558262273,3.344541549682617,4165712,0.0,0.0
2003-01-21 00:00:00+05:30,3.347956737118978,3.38382824592136,2.9328788363551705,2.996079683303833,5353685,0.0,0.0
2003-01-22 00:00:00+05:30,3.0353663335757743,3.149811791175392,2.9157964133890353,2.967040777206421,5757503,0.0,0.0
2003-01-23 00:00:00+05:30,2.9721668495283855,2.989248576945608,2.8013527200040627,2.941420316696167,4272628,0.0,0.0
2003-01-24 00:00:00+05:30,2.982415868216907,3.040493061790418,2.8184342676402863,2.8543052673339844,5179402,0.0,0.0
2003-01-27 00:00:00+05:30,2.8167261258578944,2.8508890566863663,2.630538336280519,2.698864459991455,3747433,0.0,0.0
2003-01-28 00:00:00+05:30,2.782562179948424,3.0182862340507883,2.695447070581417,2.963625192642212,5837045,0.0,0.0
2003-01-29 00:00:00+05:30,2.970458493880011,2.9721665616346873,2.75010805752998,2.8577215671539307,3294518,0.0,0.0
2003-01-30 00:00:00+05:30,2.813308798349225,2.951668556757925,2.741567341972841,2.8560125827789307,4433771,0.0,0.0
2003-01-31 00:00:00+05:30,2.8525969273775065,2.9550857127766483,2.7842713324987205,2.883343458175659,3637782,0.0,0.0
2003-02-03 00:00:00+05:30,2.9038409656559554,3.238636627958724,2.9021328980573027,3.2147226333618164,5601353,0.0,0.0
2003-02-04 00:00:00+05:30,3.2437619732669773,3.2728001785417193,3.0456174302605397,3.079780101776123,3293646,0.0,0.0
2003-02-05 00:00:00+05:30,3.064405962624886,3.2540098412393537,3.011453511530958,3.1942245960235596,6576161,0.0,0.0
2003-02-06 00:00:00+05:30,3.1942247739622136,3.2796320847039873,3.146396522714455,3.2147226333618164,5634096,0.0,0.0
2003-02-07 00:00:00+05:30,3.2198464870452885,3.356497907361726,3.1446881141523777,3.219846487045288,7634418,0.0,0.0
2003-02-10 00:00:00+05:30,3.1771432813317357,3.204473672917679,3.066114171513579,3.16860294342041,6088561,0.0,0.0
2003-02-11 00:00:00+05:30,3.183975821772118,3.2915885257871738,3.043908263959418,3.0849037170410156,8979657,0.0,0.0
2003-02-12 00:00:00+05:30,3.0849036666441667,3.0985687300968188,2.9909557657858743,3.021702289581299,3379845,0.0,0.0
2003-02-13 00:00:00+05:30,3.021702289581299,3.021702289581299,3.021702289581299,3.021702289581299,0,0.0,0.0
2003-02-14 00:00:00+05:30,3.0182863456983524,3.0182863456983524,2.9055489099467997,2.939711570739746,3117870,0.0,0.0
2003-02-17 00:00:00+05:30,3.013162258658488,3.2352210422488175,3.013162258658488,3.202766180038452,4549328,0.0,0.0
2003-02-18 00:00:00+05:30,3.2403442143387173,3.2403442143387173,3.134439575468219,3.177143096923828,3490039,0.0,0.0
2003-02-19 00:00:00+05:30,3.2113053502305076,3.2232623432547376,3.0746539639459023,3.100275754928589,2673318,0.0,0.0
2003-02-20 00:00:00+05:30,3.1088171118083934,3.194224143642769,2.992663558995798,3.1651856899261475,3601912,0.0,0.0
2003-02-21 00:00:00+05:30,3.177143267742245,3.2676750420781113,3.125899406115894,3.1515212059020996,6963886,0.0,0.0
2003-02-24 00:00:00+05:30,3.2232638041258297,3.2283880074124864,3.1019852278209976,3.1190669536590576,1930502,0.0,0.0
2003-02-25 00:00:00+05:30,3.0234101148999386,3.093444280135064,2.990955526285211,3.0029125213623047,2788939,0.0,0.0
2003-02-26 00:00:00+05:30,3.038783718208867,3.0917361706690647,2.9243384755506034,2.9380035400390625,3069906,0.0,0.0
2003-02-27 00:00:00+05:30,2.9055491073980018,3.0678223468133803,2.903841039755763,3.016577959060669,3964500,0.0,0.0
2003-02-28 00:00:00+05:30,3.091735513452942,3.255717300672269,2.9909553567061677,3.2266788482666016,4543466,0.0,0.0
2003-03-03 00:00:00+05:30,3.2796314375310356,3.313794093032451,3.1361477603173076,3.1651856899261475,5703204,0.0,0.0
2003-03-04 00:00:00+05:30,3.1463959783922544,3.1463959783922544,3.033659081467482,3.049032211303711,3389813,0.0,0.0
2003-03-05 00:00:00+05:30,3.0490316488555176,3.1395633920851287,2.961916301655908,3.100275754928589,3649983,0.0,0.0
2003-03-06 00:00:00+05:30,3.125898908700445,3.207889283898862,2.978998569281307,3.049032211303711,6407167,0.0,0.0
2003-03-07 00:00:00+05:30,2.996079720892336,2.996079720892336,2.869677501301402,2.910672426223755,4017792,0.0,0.0
2003-03-10 00:00:00+05:30,2.912381831735311,2.980707424516003,2.820141980119315,2.8577215671539307,4432487,0.0,0.0
2003-03-11 00:00:00+05:30,2.816725531880942,2.944836364445344,2.7928112757007355,2.9277546405792236,4564900,0.0,0.0
2003-03-12 00:00:00+05:30,2.9294622082129753,3.0063283801691925,2.8081844527673505,2.84405517578125,3682896,0.0,0.0
2003-03-13 00:00:00+05:30,2.8645533546903166,2.8987162794668713,2.7859790994013442,2.811601161956787,3594033,0.0,0.0
2003-03-14 00:00:00+05:30,2.811601161956787,2.811601161956787,2.811601161956787,2.811601161956787,0,0.0,0.0
2003-03-17 00:00:00+05:30,2.8577205959398517,2.8577205959398517,2.721069194766328,2.7466909885406494,2520205,0.0,0.0
2003-03-18 00:00:00+05:30,2.746690988540649,2.746690988540649,2.746690988540649,2.7466909885406494,0,0.0,0.0
2003-03-19 00:00:00+05:30,2.816725869710394,2.874802532372627,2.7842712718124982,2.8389317989349365,3056287,0.0,0.0
2003-03-20 00:00:00+05:30,2.8525960664569268,2.9619168280373223,2.7842704921989685,2.9362950325012207,3863585,0.0,0.0
2003-03-21 00:00:00+05:30,2.9362949760995165,3.028534276830174,2.8850505998499516,2.9567928314208984,3770086,0.0,0.0
2003-03-24 00:00:00+05:30,3.0404921103005025,3.0404921103005025,2.738150547419648,2.7859787940979004,2744431,0.0,0.0
2003-03-25 00:00:00+05:30,2.7022799200096412,2.79793589276289,2.6698253272771866,2.7535243034362793,3604071,0.0,0.0
2003-03-26 00:00:00+05:30,2.8184331325311636,2.857720776449941,2.734734166955186,2.758648157119751,1986464,0.0,0.0
2003-03-27 00:00:00+05:30,2.7501074988353675,2.7979357447355215,2.668117118619949,2.712528705596924,1593679,0.0,0.0
2003-03-28 00:00:00+05:30,2.733027198580241,2.77060600416511,2.6356631314913552,2.6595771312713623,1848244,0.0,0.0
2003-03-31 00:00:00+05:30,2.644202996424601,2.656159991797075,2.3452781121127595,2.38798189163208,2096005,0.0,0.0
2003-04-01 00:00:00+05:30,2.44093411620068,2.599790931311318,2.3657760080530403,2.500718832015991,3372040,0.0,0.0
2003-04-02 00:00:00+05:30,2.5331729207575027,2.6971549536946324,2.485345209979376,2.604915142059326,3235873,0.0,0.0
2003-04-03 00:00:00+05:30,2.6988635429613073,2.7244853392958,2.613456506964049,2.697155475616455,2876583,0.0,0.0
2003-04-04 00:00:00+05:30,2.700571631503943,2.763773006352503,2.627121328398015,2.726193428039551,2655642,0.0,0.0
2003-04-07 00:00:00+05:30,2.750107494782019,2.9328790928592166,2.750107494782019,2.8816347122192383,2881106,0.0,0.0
2003-04-08 00:00:00+05:30,2.8696778959120364,2.8696778959120364,2.715945006422609,2.734734535217285,1766492,0.0,0.0
2003-04-09 00:00:00+05:30,2.7159446300292163,2.7398588821537992,2.6510351909725016,2.702279567718506,1669846,0.0,0.0
2003-04-10 00:00:00+05:30,2.6612845154498412,2.6612845154498412,2.2222920303061438,2.302574872970581,3287176,0.0,0.0
2003-04-11 00:00:00+05:30,2.3230728299183094,2.442642541105372,1.8806636668726457,2.39310622215271,3231520,0.0,0.0
2003-04-14 00:00:00+05:30,2.39310622215271,2.39310622215271,2.39310622215271,2.39310622215271,0,0.0,0.0
2003-04-15 00:00:00+05:30,2.4597242191517914,2.574170011822245,2.428977686066444,2.522925615310669,1854203,0.0,0.0
2003-04-16 00:00:00+05:30,2.604915851869773,2.6305376502278905,2.454599362303109,2.5297577381134033,1809640,0.0,0.0
2003-04-17 00:00:00+05:30,2.485345927416481,2.519508849887844,2.3589434287371525,2.417020082473755,1124984,0.0,0.0
2003-04-18 00:00:00+05:30,2.417020082473755,2.417020082473755,2.417020082473755,2.417020082473755,0,0.0,0.0
2003-04-21 00:00:00+05:30,2.4716797962513355,2.522924163269787,2.4272682211450856,2.466555595397949,1135897,0.0,0.0
2003-04-22 00:00:00+05:30,2.451183281327598,2.475097274786557,2.393106103143644,2.4341018199920654,1105519,0.0,0.0
2003-04-23 00:00:00+05:30,2.4716803199448734,2.5263413565547146,2.374316290239792,2.4187278747558594,1123220,0.0,0.0
2003-04-24 00:00:00+05:30,2.6578680427898864,2.6578680427898864,2.374316290239792,2.4187278747558594,977054,0.0,0.0
2003-04-25 00:00:00+05:30,2.5109685277176985,2.5109685277176985,2.4084802623921457,2.4238533973693848,699317,0.0,0.0
2003-04-28 00:00:00+05:30,2.4101881980895996,2.4409347284118947,2.3948145398474963,2.4101881980895996,397685,0.0,0.0
2003-04-29 00:00:00+05:30,2.45972443797675,2.490470973797408,2.3828582294521135,2.394814968109131,373082,0.0,0.0
2003-04-30 00:00:00+05:30,2.408479940705313,2.4170202789364454,2.3299051602235976,2.353818893432617,379475,0.0,0.0
2003-05-01 00:00:00+05:30,2.353818893432617,2.353818893432617,2.353818893432617,2.353818893432617,0,0.0,0.0
2003-05-02 00:00:00+05:30,2.3350295518983795,2.500718903187684,2.3350295518983795,2.478513240814209,978299,0.0,0.0
2003-05-05 00:00:00+05:30,2.5229247925157114,2.594666767002496,2.5178005903842915,2.5468385219573975,1117143,0.0,0.0
