Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00+05:30,1105.1715078364589,1151.7795356564554,1078.573209237613,1103.024169921875,26515,1.7,0.0
2018-12-24 00:00:00+05:30,1093.2144350767444,1094.1905193937773,1047.8753662109375,1047.8753662109375,893,0.0,0.0
2018-12-26 00:00:00+05:30,1047.3385296389476,1094.1905794270833,996.5821423684674,1079.7933349609375,3489,0.0,0.0
2018-12-27 00:00:00+05:30,1034.6980572480168,1094.1903388969993,1034.6980572480168,1055.14697265625,560,0.0,0.0
2018-12-28 00:00:00+05:30,1045.386402024871,1093.1169534545115,1045.386402024871,1073.4976806640625,6582,0.0,0.0
2018-12-31 00:00:00+05:30,1093.116801997393,1093.116801997393,1025.8645717061686,1073.5462646484375,9313,0.0,0.0
2019-01-01 00:00:00+05:30,1073.6926734139906,1092.238274136596,1054.1709884428271,1066.908935546875,1498,0.0,0.0
2019-01-02 00:00:00+05:30,1066.8599825284748,1073.4974024497615,1040.505710315969,1055.14697265625,2783,0.0,0.0
2019-01-03 00:00:00+05:30,1088.334293572357,1088.334293572357,1035.6257268881352,1054.512939453125,799,0.0,0.0
2019-01-04 00:00:00+05:30,1073.6927277451261,1073.6927277451261,1034.6493558271216,1063.931884765625,1547,0.0,0.0
2019-01-07 00:00:00+05:30,1063.931884765625,1063.931884765625,1063.931884765625,1063.931884765625,0,0.0,0.0
2019-01-08 00:00:00+05:30,1063.931884765625,1063.931884765625,1063.931884765625,1063.931884765625,0,0.0,0.0
2019-01-09 00:00:00+05:30,1063.931884765625,1063.931884765625,1063.931884765625,1063.931884765625,0,0.0,0.0
2019-01-10 00:00:00+05:30,1063.931884765625,1063.931884765625,1063.931884765625,1063.931884765625,0,0.0,0.0
2019-01-11 00:00:00+05:30,1063.931884765625,1063.931884765625,1063.931884765625,1063.931884765625,0,0.0,0.0
2019-01-14 00:00:00+05:30,1063.931884765625,1063.931884765625,1063.931884765625,1063.931884765625,0,0.0,0.0
2019-01-15 00:00:00+05:30,1063.931884765625,1063.931884765625,1063.931884765625,1063.931884765625,0,0.0,0.0
2019-01-16 00:00:00+05:30,1063.931884765625,1063.931884765625,1063.931884765625,1063.931884765625,0,0.0,0.0
2019-01-17 00:00:00+05:30,1063.931884765625,1063.931884765625,1063.931884765625,1063.931884765625,0,0.0,0.0
2019-01-18 00:00:00+05:30,1063.931884765625,1063.931884765625,1063.931884765625,1063.931884765625,0,0.0,0.0
2019-01-21 00:00:00+05:30,1063.931884765625,1063.931884765625,1063.931884765625,1063.931884765625,0,0.0,0.0
2019-01-22 00:00:00+05:30,1063.931884765625,1063.931884765625,1063.931884765625,1063.931884765625,0,0.0,0.0
2019-01-23 00:00:00+05:30,881.4042358398438,881.4042358398438,881.4042358398438,881.4042358398438,147,0.0,0.0
2019-01-24 00:00:00+05:30,925.474365234375,925.474365234375,925.474365234375,925.474365234375,110,0.0,0.0
2019-01-25 00:00:00+05:30,971.7408447265625,971.7408447265625,971.7408447265625,971.7408447265625,150,0.0,0.0
2019-01-28 00:00:00+05:30,1019.7152184559391,1020.3009643554688,1019.7152184559391,1020.3009643554688,3724,0.0,0.0
2019-01-29 00:00:00+05:30,1071.3011921839789,1071.3011921839789,977.0602210998535,1015.1275024414062,38592,0.0,0.0
2019-01-30 00:00:00+05:30,1024.741989354523,1024.741989354523,979.012467708966,1009.4662475585938,7091,0.0,0.0
2019-01-31 00:00:00+05:30,976.0842905973013,1015.1276622211933,971.2038691443148,1006.6845092773438,12186,0.0,0.0
2019-02-01 00:00:00+05:30,1005.366830468377,1032.8923601082129,1005.366830468377,1022.2042846679688,81285,0.0,0.0
2019-02-04 00:00:00+05:30,995.6060509382194,1031.7211723938215,995.6060509382194,1019.5689697265625,86316,0.0,0.0
2019-02-05 00:00:00+05:30,1005.3667937960488,1024.888479112477,1005.3667937960488,1022.1553955078125,67809,0.0,0.0
2019-02-06 00:00:00+05:30,1034.6493931361608,1034.6493931361608,1016.1526426833868,1024.8885498046875,83415,0.0,0.0
2019-02-07 00:00:00+05:30,1019.0321380960236,1098.0461245150318,1017.1288211306418,1092.8240966796875,26427,0.0,0.0
2019-02-08 00:00:00+05:30,1073.7413740603115,1081.0620048934552,1051.9257988568295,1071.984375,129076,0.0,0.0
2019-02-11 00:00:00+05:30,1068.8612342805475,1074.1319945442558,1059.0515387269013,1061.3941650390625,215403,0.0,0.0
2019-02-12 00:00:00+05:30,1058.1243132766738,1068.3243473244265,1024.8885926821818,1053.73193359375,112186,0.0,0.0
2019-02-14 00:00:00+05:30,1036.650354024846,1071.4476631783814,1036.601502150632,1042.4580078125,93988,0.0,0.0
2019-02-15 00:00:00+05:30,1040.5546986679474,1049.9738166882635,1034.0148624742887,1041.7259521484375,22648,0.0,0.0
2019-02-18 00:00:00+05:30,1022.9363997896177,1038.2121437120802,1017.0798936839519,1025.3277587890625,64585,0.0,0.0
2019-02-19 00:00:00+05:30,1015.0300247313414,1063.8342367181267,1015.0300247313414,1051.1451416015625,57268,0.0,0.0
2019-02-20 00:00:00+05:30,1063.8831363066224,1069.7884945436256,1028.5489289464829,1051.77978515625,27235,0.0,0.0
2019-02-21 00:00:00+05:30,1045.09345261159,1108.7829556402116,1031.1842508007417,1102.0968017578125,95542,0.0,0.0
2019-02-22 00:00:00+05:30,1080.427683906155,1132.0625647406,1068.7634055876138,1116.15234375,22781,0.0,0.0
2019-02-25 00:00:00+05:30,1115.176376306591,1141.0426117307702,1110.0030815613864,1137.919189453125,26081,0.0,0.0
2019-02-26 00:00:00+05:30,1112.833865073989,1151.4867857228876,1049.2907907832553,1147.48486328125,49756,0.0,0.0
2019-02-27 00:00:00+05:30,1151.730872722018,1190.5302320891099,1131.623555597185,1185.3570556640625,114195,0.0,0.0
2019-02-28 00:00:00+05:30,1123.4731453769414,1176.1817030227753,1061.9798281234685,1125.6204833984375,1285790,0.0,0.0
2019-03-01 00:00:00+05:30,1122.4968294847192,1168.37278686366,1117.7139930767341,1143.7755126953125,472576,0.0,0.0
2019-03-05 00:00:00+05:30,1122.4970232589835,1163.4925667171378,1120.6912910082735,1157.4896240234375,79044,0.0,0.0
2019-03-06 00:00:00+05:30,1158.5144926044188,1175.9864256022313,1128.8903575945162,1149.9737548828125,49599,0.0,0.0
2019-03-07 00:00:00+05:30,1150.852139339868,1157.6358769618712,1078.573055685386,1110.97900390625,555854,0.0,0.0
2019-03-08 00:00:00+05:30,1106.782090507499,1125.42527813647,1099.0710001575587,1105.6107177734375,6826,0.0,0.0
2019-03-11 00:00:00+05:30,1095.3129356183372,1133.7706778680285,1095.3129356183372,1121.7159423828125,61197,0.0,0.0
2019-03-12 00:00:00+05:30,1123.472845025926,1132.0624331174124,1111.3206451445185,1124.0584716796875,105409,0.0,0.0
2019-03-13 00:00:00+05:30,1128.1583302569863,1134.2100055176245,1113.5170651255196,1127.6702880859375,65735,0.0,0.0
2019-03-14 00:00:00+05:30,1123.326555207973,1127.3773287475076,1089.3100423222672,1097.9483642578125,64908,0.0,0.0
2019-03-15 00:00:00+05:30,1099.0708619986178,1102.9751989861795,1050.5106707158193,1086.0401611328125,139390,0.0,0.0
2019-03-18 00:00:00+05:30,1053.487866111435,1073.595179499904,987.8461352760529,1015.56689453125,153868,0.0,0.0
2019-03-19 00:00:00+05:30,1005.5618738730526,1037.5774826150437,979.8420795782032,985.7474365234375,99187,0.0,0.0
2019-03-20 00:00:00+05:30,985.747608064286,1006.1965275191807,966.0306922958134,997.3629760742188,223764,0.0,0.0
2019-03-22 00:00:00+05:30,999.4615677543442,1005.3668660720052,983.9905952835912,991.6528930664062,88959,0.0,0.0
2019-03-25 00:00:00+05:30,991.5552113786887,991.7016478537321,961.4430345826044,966.8602905273438,59583,0.0,0.0
2019-03-26 00:00:00+05:30,964.3713377751258,976.0843499748237,956.5626629753272,966.7627563476562,70471,0.0,0.0
2019-03-27 00:00:00+05:30,976.0843189439042,976.0843189439042,951.6822109703066,963.83447265625,243460,0.0,0.0
2019-03-28 00:00:00+05:30,966.3234807681274,976.0843240082096,942.9462492930389,965.7378540039062,352603,0.0,0.0
2019-04-01 00:00:00+05:30,976.0355373229793,984.9178808923773,961.1014589948184,966.323486328125,1356848,0.0,0.0
2019-04-02 00:00:00+05:30,976.2308917526678,1127.3775458185928,976.0844552541929,1047.5826416015625,579896,0.0,0.0
2019-04-03 00:00:00+05:30,1049.290753122663,1093.2145520905885,1043.3853947121586,1081.3551025390625,76142,0.0,0.0
2019-04-04 00:00:00+05:30,1080.5253793167603,1122.4970065169598,1073.5463523591009,1116.884521484375,205571,0.0,0.0
2019-04-05 00:00:00+05:30,1112.7360401029064,1121.4232137198564,1074.2782969919751,1088.4315185546875,59389,0.0,0.0
