Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01 00:00:00+05:30,213.15823509579613,223.81614685058594,213.15823509579613,223.81614685058594,475568,0.0,0.0
2019-03-05 00:00:00+05:30,234.9951171875,234.9951171875,228.3161562000479,234.9951171875,408660,0.0,0.0
2019-03-06 00:00:00+05:30,246.74249267578125,246.74249267578125,246.74249267578125,246.74249267578125,34502,0.0,0.0
2019-03-07 00:00:00+05:30,259.0583190917969,259.0583190917969,259.0583190917969,259.0583190917969,44380,0.0,0.0
2019-03-08 00:00:00+05:30,271.42146350029736,271.42146350029736,246.12667680323545,259.9582824707031,898000,0.0,0.0
2019-03-11 00:00:00+05:30,267.34783938781453,272.93731689453125,254.36885815216016,272.93731689453125,192250,0.0,0.0
2019-03-12 00:00:00+05:30,283.97413940429686,286.57940673828125,279.4741321910511,286.57940673828125,103206,0.0,0.0
2019-03-13 00:00:00+05:30,294.15834284850285,300.90835313125837,286.5793839345318,299.43994140625,429738,0.0,0.0
2019-03-14 00:00:00+05:30,296.4320599695578,314.4084110623,293.6846928190222,313.9584045410156,358964,0.0,0.0
2019-03-15 00:00:00+05:30,321.1584458909079,323.90581324455997,301.2636749065154,304.1768493652344,125404,0.0,0.0
2019-03-18 00:00:00+05:30,307.87155425840643,308.36891769821307,275.684654532043,287.2188720703125,256240,0.0,0.0
2019-03-19 00:00:00+05:30,284.68465033002377,288.3557086329484,271.42147194526393,274.47674560546875,195648,0.0,0.0
2019-03-20 00:00:00+05:30,274.2635732677483,279.3556862429267,262.96619930134455,272.5583190917969,260620,0.0,0.0
2019-03-22 00:00:00+05:30,270.1899073518107,285.89254611530544,267.6319970543281,273.48199462890625,284676,0.0,0.0
2019-03-25 00:00:00+05:30,278.1951467576906,278.1951467576906,264.36354135993093,265.5003967285156,59484,0.0,0.0
2019-03-26 00:00:00+05:30,265.73724761625374,270.0004120165145,258.2056456112195,259.9819641113281,83362,0.0,0.0
2019-03-27 00:00:00+05:30,262.7766990114586,262.7766990114586,251.52668260492928,252.21353149414062,80310,0.0,0.0
2019-03-28 00:00:00+05:30,251.76355773596813,257.0925135676325,251.14777306659627,252.3319854736328,52054,0.0,0.0
2019-04-01 00:00:00+05:30,261.9478205893686,272.34521274043885,261.474135561178,262.3978271484375,37840,0.0,0.0
2019-04-02 00:00:00+05:30,262.4215082885464,265.2636184866173,258.2056999301652,259.9346618652344,29770,0.0,0.0
2019-04-03 00:00:00+05:30,259.5793765670622,261.9004446009412,248.68462171114533,249.65567016601562,62526,0.0,0.0
2019-04-04 00:00:00+05:30,250.57937180330535,256.73727697049435,248.18726827064663,250.342529296875,35372,0.0,0.0
2019-04-05 00:00:00+05:30,251.5267079771008,254.60566014631203,247.26354343511605,248.25827026367188,56690,0.0,0.0
2019-04-08 00:00:00+05:30,248.0925058541834,251.0530369502954,243.97144078610825,246.69512939453125,36836,0.0,0.0
2019-04-09 00:00:00+05:30,248.6609470529209,248.6609470529209,242.52672050778978,243.99513244628906,56856,0.0,0.0
2019-04-10 00:00:00+05:30,243.94776092364373,246.07934330064646,240.01618143279265,240.5845947265625,30856,0.0,0.0
2019-04-11 00:00:00+05:30,243.87668737523427,245.36880654718993,239.163530749158,243.82933044433594,29994,0.0,0.0
2019-04-12 00:00:00+05:30,245.36881732389753,245.36881732389753,239.2345911085128,240.1819610595703,11654,0.0,0.0
2019-04-15 00:00:00+05:30,239.2345812321991,243.47406737045023,233.55036176051544,235.25563049316406,68366,0.0,0.0
2019-04-16 00:00:00+05:30,234.47405270081046,235.4214226107127,227.36877837654347,227.91351318359375,52228,0.0,0.0
2019-04-18 00:00:00+05:30,227.46353787353928,230.21090503196248,227.36879509329628,228.9556427001953,52760,0.0,0.0
2019-04-22 00:00:00+05:30,227.48719099548165,229.02666704073997,221.99244283510848,225.1661376953125,55990,0.0,0.0
2019-04-23 00:00:00+05:30,224.28981941603612,228.76614788782996,222.7503433587983,225.5924530029297,41762,0.0,0.0
2019-04-24 00:00:00+05:30,228.31615227129544,229.73720716095082,222.39509023106476,227.9372100830078,54546,0.0,0.0
2019-04-25 00:00:00+05:30,227.9372188914137,229.9030086735927,225.0240446904692,226.96615600585938,105834,0.0,0.0
2019-04-26 00:00:00+05:30,225.14244524783408,226.16087942910195,224.0529756727271,224.85824584960938,42620,0.0,0.0
2019-04-30 00:00:00+05:30,222.86877673895432,224.05298915520808,215.52665975818113,220.40560913085938,68206,0.0,0.0
2019-05-02 00:00:00+05:30,220.3108776374262,223.50825111525336,217.89508145192437,220.38192749023438,125608,0.0,0.0
2019-05-03 00:00:00+05:30,222.63195055153142,222.63195055153142,215.52667553392936,216.99510192871094,34660,0.0,0.0
2019-05-06 00:00:00+05:30,213.63191572419353,217.42139538227235,211.2871694034702,213.9635009765625,33278,0.0,0.0
2019-05-07 00:00:00+05:30,213.22928519165646,216.00034514218999,206.55032425993198,207.07138061523438,46942,0.0,0.0
2019-05-08 00:00:00+05:30,203.7082163976921,208.42138765071718,198.9476882120482,199.84768676757812,38970,0.0,0.0
2019-05-09 00:00:00+05:30,197.57399479737992,198.94767825609998,196.8634673750367,197.50294494628906,45432,0.0,0.0
2019-05-10 00:00:00+05:30,195.67925732781538,198.4503171989989,188.52661163349165,189.35556030273438,90972,0.0,0.0
2019-05-13 00:00:00+05:30,189.4739790068401,189.4739790068401,184.38186582103125,185.30555725097656,76086,0.0,0.0
2019-05-14 00:00:00+05:30,184.7371196767149,185.66081105738513,180.1423701486228,181.72921752929688,47796,0.0,0.0
2019-05-15 00:00:00+05:30,181.87134398966137,181.89502245508982,177.72660063944772,177.98712158203125,54522,0.0,0.0
2019-05-16 00:00:00+05:30,177.6318531833949,196.57925085629034,166.26341457965762,185.7081756591797,134168,0.0,0.0
2019-05-17 00:00:00+05:30,186.39502638021156,211.7134925437496,186.39502638021156,202.66610717773438,114494,0.0,0.0
2019-05-20 00:00:00+05:30,206.05297061481434,222.51352401450353,206.05297061481434,214.2714080810547,231880,0.0,0.0
2019-05-21 00:00:00+05:30,217.84771071774688,223.34245915762523,211.50033513017956,219.45823669433594,83138,0.0,0.0
2019-05-22 00:00:00+05:30,220.73719848881137,231.06352516801783,216.87666883127733,226.32667541503906,61458,0.0,0.0
2019-05-23 00:00:00+05:30,227.36877253489186,234.47404667660723,225.23719029237725,231.1819305419922,234062,0.0,0.0
2019-05-24 00:00:00+05:30,235.53984401366074,247.5003891345153,232.62668442982385,245.1793212890625,76990,0.0,0.0
2019-05-27 00:00:00+05:30,245.36881231388182,246.83722414346389,235.4214280308866,239.73196411132812,36838,0.0,0.0
2019-05-28 00:00:00+05:30,239.77934878501154,241.98198110714844,232.22406737867536,240.4425048828125,20262,0.0,0.0
2019-05-29 00:00:00+05:30,240.44249932219898,250.05831311294764,240.44249932219898,244.8477783203125,71272,0.0,0.0
2019-05-30 00:00:00+05:30,244.84775543831168,248.2109069255924,237.4108961469947,245.6293182373047,17630,0.0,0.0
2019-05-31 00:00:00+05:30,247.73722939695998,247.73722939695998,240.158270180227,241.95826721191406,11032,0.0,0.0
2019-06-03 00:00:00+05:30,240.53721738075018,244.20827582800015,232.10563085838572,243.33197021484375,27544,0.0,0.0
2019-06-04 00:00:00+05:30,239.58983035800458,239.8503657413539,233.05298414595356,234.63983154296875,86904,0.0,0.0
2019-06-06 00:00:00+05:30,241.10563934901714,241.57932429862228,231.6319403569143,232.65036010742188,34232,0.0,0.0
2019-06-07 00:00:00+05:30,231.63194785841145,234.94774261303084,223.20036126466647,230.94509887695312,38648,0.0,0.0
2019-06-10 00:00:00+05:30,230.9450804379565,236.368778635835,229.7371896560721,234.63983154296875,18320,0.0,0.0
2019-06-11 00:00:00+05:30,236.84247270247107,236.84247270247107,231.0872035069445,234.4977264404297,15332,0.0,0.0
2019-06-12 00:00:00+05:30,233.07668696873523,235.94248975078054,229.6187924216201,231.39511108398438,10386,0.0,0.0
2019-06-13 00:00:00+05:30,229.35824531562352,234.9950930036762,229.35824531562352,234.5214080810547,11634,0.0,0.0
2019-06-14 00:00:00+05:30,232.10562191434616,232.12930037919335,224.33719174549924,225.49771118164062,48886,0.0,0.0
2019-06-17 00:00:00+05:30,230.684559158923,232.12929240216963,220.26349077802712,226.3740234375,26802,0.0,0.0
2019-06-18 00:00:00+05:30,223.57931667656246,229.7372215850271,223.57931667656246,224.62142944335938,23202,0.0,0.0
2019-06-19 00:00:00+05:30,227.36877736955014,231.15825699237598,212.2108588782468,220.35824584960938,54564,0.0,0.0
2019-06-20 00:00:00+05:30,215.95298850985841,223.5793198975061,212.6845649025005,222.6793212890625,27538,0.0,0.0
2019-06-21 00:00:00+05:30,218.36877957933015,225.00036941471112,217.44508806997177,221.09246826171875,21576,0.0,0.0
2019-06-24 00:00:00+05:30,219.67139309867548,227.25035221367023,217.91875302104603,224.88192749023438,14114,0.0,0.0
2019-06-25 00:00:00+05:30,222.63190796317613,227.22665737789416,215.90557645093836,224.97665405273438,10450,0.0,0.0
2019-06-26 00:00:00+05:30,220.26349009844603,232.10561322201838,220.26349009844603,228.43455505371094,9382,0.0,0.0
