Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13 00:00:00+05:30,30.730223601824196,31.696676868667186,30.503711477440113,31.379560470581055,2841870,0.0,0.0
2018-11-14 00:00:00+05:30,32.089308431599264,32.089308431599264,30.80573551828354,31.79861831665039,5148410,0.0,0.0
2018-11-15 00:00:00+05:30,32.028896466685964,32.602730290035964,31.33425885766641,31.88921546936035,3015070,0.0,0.0
2018-11-16 00:00:00+05:30,31.80993600304248,32.24030992553057,31.111522383584308,31.330482482910156,1028090,0.0,0.0
2018-11-19 00:00:00+05:30,31.33048860985841,31.545675613184137,30.715129991990477,30.964292526245117,428820,0.0,0.0
2018-11-20 00:00:00+05:30,30.80573055429764,31.239880527406918,30.20169718661696,30.341381072998047,487210,0.0,0.0
2018-11-21 00:00:00+05:30,30.35270380027295,30.70757175501548,29.903452669177145,30.069562911987305,553750,0.0,0.0
2018-11-22 00:00:00+05:30,30.179040972961108,30.35270035241885,29.22013692792753,29.35604476928711,382310,0.0,0.0
2018-11-26 00:00:00+05:30,29.4466548509867,30.009160656411428,28.465100265338805,29.390026092529297,652240,0.0,0.0
2018-11-27 00:00:00+05:30,29.069134743191356,31.02847085081123,29.069134743191356,30.839710235595703,1075660,0.0,0.0
2018-11-28 00:00:00+05:30,30.956740514137614,32.1648072845372,30.956740514137614,31.983598709106445,2184300,0.0,0.0
2018-11-29 00:00:00+05:30,32.089302037507544,32.83301926321815,31.560771780838138,32.296939849853516,1564090,0.0,0.0
2018-11-30 00:00:00+05:30,32.3158090034858,32.542321111402984,31.904312343466337,32.447940826416016,674970,0.0,0.0
2018-12-03 00:00:00+05:30,32.617835885689715,33.13881416277004,32.315817739978556,32.67068862915039,748810,0.0,0.0
2018-12-04 00:00:00+05:30,32.69333317461919,32.69333317461919,31.809935007760004,32.16102981567383,384860,0.0,0.0
2018-12-05 00:00:00+05:30,31.862787569571395,33.146360133513596,31.862787569571395,32.80281448364258,2394120,0.0,0.0
2018-12-06 00:00:00+05:30,32.76128440124179,33.19165827479414,31.900536654137085,32.55742263793945,1958240,0.0,0.0
2018-12-07 00:00:00+05:30,32.73108673268587,33.033104843356966,32.202559359398684,32.46304702758789,1430850,0.0,0.0
2018-12-10 00:00:00+05:30,31.560774660580034,32.164808060349046,31.30783612446714,31.432418823242188,703030,0.0,0.0
2018-12-11 00:00:00+05:30,31.11152020941678,31.934513573997016,30.469732508616524,31.402210235595703,504790,0.0,0.0
2018-12-12 00:00:00+05:30,31.711780208792383,32.466822594716014,31.504142400560134,32.07797622680664,470890,0.0,0.0
2018-12-13 00:00:00+05:30,32.459280740167856,32.6857929308492,31.938299533316094,32.02135467529297,355890,0.0,0.0
2018-12-14 00:00:00+05:30,31.87033700070862,32.50079667364465,31.753306357779586,32.108177185058594,342160,0.0,0.0
2018-12-17 00:00:00+05:30,32.4668266433816,35.56249965960064,32.24031447540971,34.64134979248047,14966000,0.0,0.0
2018-12-18 00:00:00+05:30,34.46013677771465,35.39261465945031,34.22229944409615,34.9924430847168,5064700,0.0,0.0
2018-12-19 00:00:00+05:30,35.13212290702194,35.3095583366951,34.520540389732794,34.70930099487305,1632580,0.0,0.0
2018-12-20 00:00:00+05:30,34.35443455100488,35.18498016826638,33.874983819639816,34.29780578613281,1546660,0.0,0.0
2018-12-21 00:00:00+05:30,34.12792101419424,34.509218276889236,33.565415167427325,33.791927337646484,981360,0.0,0.0
2018-12-24 00:00:00+05:30,33.791920438222824,33.90140192219818,32.93494577685839,33.006675720214844,540850,0.0,0.0
2018-12-26 00:00:00+05:30,32.84435016830153,33.82590488463582,32.16481073685389,33.49746322631836,1146320,0.0,0.0
2018-12-27 00:00:00+05:30,33.52388786617612,34.34310828042688,33.28982365627938,34.16944885253906,983050,0.0,0.0
2018-12-28 00:00:00+05:30,34.169438636746676,34.68664074683968,34.0373068159294,34.24494171142578,564860,0.0,0.0
2018-12-31 00:00:00+05:30,34.354425870727866,34.65266793545634,33.59938354389868,33.64091110229492,601810,0.0,0.0
2019-01-01 00:00:00+05:30,33.77682375901416,34.19964567885386,33.45215528184678,33.761722564697266,409800,0.0,0.0
2019-01-02 00:00:00+05:30,33.60693822135729,33.96936113240708,32.91984970626678,33.02933120727539,374770,0.0,0.0
2019-01-03 00:00:00+05:30,33.07085793535286,33.33889765299923,32.21011002397955,32.3195915222168,630570,0.0,0.0
2019-01-04 00:00:00+05:30,32.4668244837606,32.67823544243732,31.749533599346787,31.83636474609375,581990,0.0,0.0
2019-01-07 00:00:00+05:30,32.08929907170972,32.61027724327521,31.34180589660817,31.458839416503906,637140,0.0,0.0
2019-01-08 00:00:00+05:30,31.485268592164978,31.658927998181625,31.073768987265698,31.156824111938477,475480,0.0,0.0
2019-01-09 00:00:00+05:30,31.25875249089955,31.87033491285883,31.073765052910908,31.14927101135254,712090,0.0,0.0
2019-01-10 00:00:00+05:30,31.160602220066284,31.847690733538673,31.10774947904982,31.258758544921875,636240,0.0,0.0
2019-01-11 00:00:00+05:30,31.62117296718809,31.847685085697524,31.224774599603197,31.447513580322266,761540,0.0,0.0
2019-01-14 00:00:00+05:30,31.266313013874292,31.63628514410177,31.002049263896705,31.20213508605957,418180,0.0,0.0
2019-01-15 00:00:00+05:30,31.258752338015785,31.38710814635207,30.820826421969596,31.020912170410156,589360,0.0,0.0
2019-01-16 00:00:00+05:30,31.03223419178666,31.636270273975914,31.03223419178666,31.473936080932617,471310,0.0,0.0
2019-01-17 00:00:00+05:30,31.56076063358439,32.61404475642678,31.507907914610836,31.8023738861084,1548890,0.0,0.0
2019-01-18 00:00:00+05:30,31.976041367648303,31.976041367648303,30.892557472740787,31.002038955688477,689570,0.0,0.0
2019-01-21 00:00:00+05:30,31.032246023991586,31.36446657191869,30.662276806856436,30.7868595123291,330360,0.0,0.0
2019-01-22 00:00:00+05:30,30.786853407043044,30.786853407043044,29.778869666597657,29.960081100463867,619770,0.0,0.0
2019-01-23 00:00:00+05:30,29.82417249983979,30.19791765254277,29.2994183027316,29.439102172851562,367350,0.0,0.0
2019-01-24 00:00:00+05:30,29.726021879001095,29.726021879001095,28.970979392705097,29.042709350585938,461120,0.0,0.0
2019-01-25 00:00:00+05:30,29.144634334676912,30.163943262498933,29.069131249767754,29.299419403076172,1005850,0.0,0.0
2019-01-28 00:00:00+05:30,29.446651713201778,29.737341751262175,28.01207009301952,28.3631649017334,644440,0.0,0.0
2019-01-29 00:00:00+05:30,28.38959658974055,28.986080850578574,28.38959658974055,28.668964385986328,295770,0.0,0.0
2019-01-30 00:00:00+05:30,28.842617487928322,29.673162896114807,28.827516295746655,29.167285919189453,329240,0.0,0.0
2019-01-31 00:00:00+05:30,29.454202705413593,29.710917236177043,29.148411455628523,29.427776336669922,488890,0.0,0.0
2019-02-01 00:00:00+05:30,29.74112044452274,29.74112044452274,28.9332252860442,29.031381607055664,362150,0.0,0.0
2019-02-04 00:00:00+05:30,29.14463654802775,29.522157761760017,28.44244686006507,28.691612243652344,347270,0.0,0.0
2019-02-05 00:00:00+05:30,28.767112129019687,29.446651390125773,28.695385064978126,29.20503807067871,402340,0.0,0.0
2019-02-06 00:00:00+05:30,29.374925504597364,29.63164005201269,28.76711610380899,29.099336624145508,355160,0.0,0.0
2019-02-07 00:00:00+05:30,29.280535577573925,29.654283540145542,29.12575342439629,29.42021942138672,438850,0.0,0.0
2019-02-08 00:00:00+05:30,29.484401543020827,29.66183694619196,29.114432425149705,29.208812713623047,784270,0.0,0.0
2019-02-11 00:00:00+05:30,29.1597375543272,29.601439560544293,28.767115148944377,29.306970596313477,360280,0.0,0.0
2019-02-12 00:00:00+05:30,29.597659201766067,29.74866824019373,29.152184122546274,29.48440170288086,349950,0.0,0.0
2019-02-14 00:00:00+05:30,29.10688512057194,29.40512722625913,28.95587605841588,29.088010787963867,200330,0.0,0.0
2019-02-15 00:00:00+05:30,28.821614110066943,29.745830780679146,28.821614110066943,29.524484634399414,360010,1.072,0.0
2019-02-18 00:00:00+05:30,29.5128385926741,29.5128385926741,28.114862620297668,28.538137435913086,181000,0.0,0.0
2019-02-19 00:00:00+05:30,28.530370752762135,29.101211628450795,28.270192505231424,28.6507511138916,281020,0.0,0.0
2019-02-20 00:00:00+05:30,28.460469235366986,28.97694454881857,28.44881990633694,28.775012969970703,274710,0.0,0.0
2019-02-21 00:00:00+05:30,29.046847256326394,29.489539593123634,28.736184615939536,29.241010665893555,203770,0.0,0.0
2019-02-22 00:00:00+05:30,29.132277588726733,29.88563258972403,29.132277588726733,29.675935745239258,219460,0.0,0.0
2019-02-25 00:00:00+05:30,29.51283059180902,29.978821468705856,29.51283059180902,29.854557037353516,114900,0.0,0.0
2019-02-26 00:00:00+05:30,29.59050515092895,29.66428820140518,29.12451411024455,29.373043060302734,184930,0.0,0.0
2019-02-27 00:00:00+05:30,29.27984370405148,30.553555238053637,29.136161709744446,29.602155685424805,439930,0.0,0.0
2019-02-28 00:00:00+05:30,29.598266779064986,31.532132427735007,29.598266779064986,31.101089477539062,1099940,0.0,0.0
2019-03-01 00:00:00+05:30,31.45447166512779,32.07579396967704,30.650635285526906,31.605918884277344,1108170,0.0,0.0
2019-03-05 00:00:00+05:30,31.761250745379243,33.271841827797736,27.811967724126728,32.59226989746094,1629170,0.0,0.0
2019-03-06 00:00:00+05:30,32.93011105603928,33.3961019917755,32.38645298921494,33.186405181884766,803630,0.0,0.0
2019-03-07 00:00:00+05:30,33.458237194639146,33.47376765885399,32.786430553464854,33.1048583984375,469100,0.0,0.0
2019-03-08 00:00:00+05:30,32.899047392499185,34.17275883882359,32.619451618877065,33.38833999633789,1053720,0.0,0.0
2019-03-11 00:00:00+05:30,33.13592765361726,33.82326480881757,33.13592765361726,33.33785629272461,388910,0.0,0.0
2019-03-12 00:00:00+05:30,33.551438785860704,33.78443429188572,33.16311195491949,33.30290985107422,747210,0.0,0.0
2019-03-13 00:00:00+05:30,33.62520913063004,33.62520913063004,32.518478575516674,32.71652603149414,436080,0.0,0.0
2019-03-14 00:00:00+05:30,32.48353959999462,33.163111545757275,32.31655894624214,32.49907302856445,271910,0.0,0.0
2019-03-15 00:00:00+05:30,32.54178898117516,32.93011580451759,31.92823188924647,32.029197692871094,309140,0.0,0.0
2019-03-18 00:00:00+05:30,31.928227538227993,32.69711288455499,31.7107654948544,31.85444450378418,293720,0.0,0.0
2019-03-19 00:00:00+05:30,31.920461569766093,32.03696079409669,31.53990296732305,31.67970085144043,235950,0.0,0.0
2019-03-20 00:00:00+05:30,31.869981614042278,32.425289078444536,31.57485240485056,31.656400680541992,462100,0.0,0.0
2019-03-22 00:00:00+05:30,31.76901554362386,31.84279858597193,31.070029059599644,31.170991897583008,196470,0.0,0.0
2019-03-25 00:00:00+05:30,31.046726721223052,31.046726721223052,30.44482195406699,30.499187469482422,157140,0.0,0.0
2019-03-26 00:00:00+05:30,31.26807745619006,31.765138325539077,30.83315326922055,31.09721565246582,580480,0.0,0.0
2019-03-27 00:00:00+05:30,31.09721403496588,31.454474016450728,30.56520519799266,30.980714797973633,564370,0.0,0.0
2019-03-28 00:00:00+05:30,31.29913683347768,31.322438454136726,30.720530780095608,30.84479522705078,323370,0.0,0.0
2019-04-01 00:00:00+05:30,31.454466126716024,31.772893936898317,31.260302755563455,31.337966918945312,265070,0.0,0.0
2019-04-02 00:00:00+05:30,31.376806916540367,31.66416792165414,31.182643514736775,31.310789108276367,221450,0.0,0.0
2019-04-03 00:00:00+05:30,31.458359171887952,32.42529220571222,31.34185993097954,31.539907455444336,549440,0.0,0.0
2019-04-04 00:00:00+05:30,31.687465522560053,31.91269577217085,31.29913873193383,31.489418029785156,234980,0.0,0.0
2019-04-05 00:00:00+05:30,31.60980686673654,31.84280238924,31.477774194275337,31.66805648803711,260880,0.0,0.0
2019-04-08 00:00:00+05:30,31.842798779484912,32.21170806807029,31.27195788830873,31.504953384399414,296670,0.0,0.0
2019-04-09 00:00:00+05:30,31.53990408890368,31.68746721063132,30.61956847951955,30.945764541625977,344560,0.0,0.0
2019-04-10 00:00:00+05:30,31.217584057083524,31.493295666341623,30.91080559990116,30.984588623046875,144000,0.0,0.0
2019-04-11 00:00:00+05:30,30.895278714831402,31.35350444925457,30.895278714831402,31.058378219604492,312970,0.0,0.0
2019-04-12 00:00:00+05:30,31.066141386973406,31.217588589219055,30.755478788024426,30.860328674316406,134340,0.0,0.0
2019-04-15 00:00:00+05:30,31.143810290065268,32.77478473845258,30.751602328571124,32.51460647583008,1507550,0.0,0.0
2019-04-16 00:00:00+05:30,32.66605581520295,33.06991609629239,32.005898390024576,32.21559524536133,524990,0.0,0.0
2019-04-18 00:00:00+05:30,32.215598001126054,32.5379100264942,31.06615077786879,31.384578704833984,378540,0.0,0.0
2019-04-22 00:00:00+05:30,32.207832011204616,32.207832011204616,31.353511107241992,31.38846206665039,301200,0.0,0.0
2019-04-23 00:00:00+05:30,31.147688362236337,31.450582754179635,30.988475934826806,31.244770050048828,123580,0.0,0.0
2019-04-24 00:00:00+05:30,31.37680388416583,31.45446805230215,30.988477118088024,31.264188766479492,140480,0.0,0.0
2019-04-25 00:00:00+05:30,31.155467264942725,31.609809009021294,31.155467264942725,31.384578704833984,140610,0.0,0.0
2019-04-26 00:00:00+05:30,31.41952433246398,31.609803644128032,31.11274579007585,31.45058822631836,118270,0.0,0.0
2019-04-30 00:00:00+05:30,31.450591089485318,31.450591089485318,30.36715881083362,30.969066619873047,236810,0.0,0.0
2019-05-02 00:00:00+05:30,31.139923030477398,31.497182929428895,30.79819359435163,31.09332275390625,265950,0.0,0.0
2019-05-03 00:00:00+05:30,31.8000873445208,32.231130409910214,31.470010095513313,31.850568771362305,735060,0.0,0.0
2019-05-06 00:00:00+05:30,31.532141080878002,31.757371379539727,31.225365456647815,31.35739517211914,183070,0.0,0.0
2019-05-07 00:00:00+05:30,31.609807664846777,31.609807664846777,30.60015840004014,30.92635154724121,149500,0.0,0.0
2019-05-08 00:00:00+05:30,30.444823159294,30.984597199928483,30.444823159294,30.62345314025879,115630,0.0,0.0
2019-05-09 00:00:00+05:30,30.59626306637292,31.372916517593865,30.59626306637292,31.062253952026367,421420,0.0,0.0
2019-05-10 00:00:00+05:30,30.755477104377494,31.05060626095296,30.600148776104255,30.71276092529297,87610,0.0,0.0
2019-05-13 00:00:00+05:30,30.615681863597743,31.36515266629374,29.679815865914158,29.95941162109375,319070,0.0,0.0
2019-05-14 00:00:00+05:30,29.901165155108792,30.67393469774368,29.35750701429438,30.204059600830078,238010,0.0,0.0
2019-05-15 00:00:00+05:30,29.901167521365114,30.421524079511652,29.28761038585304,29.48954200744629,597130,0.0,0.0
2019-05-16 00:00:00+05:30,29.512836972561814,29.81184730672285,29.124510170291263,29.15945816040039,150030,0.0,0.0
2019-05-17 00:00:00+05:30,29.159459123385385,29.76136687186197,29.04684695418251,29.52060317993164,180200,0.0,0.0
2019-05-20 00:00:00+05:30,30.25842658212006,30.821502276257394,29.80408489156345,30.091445922851562,583740,0.0,0.0
2019-05-21 00:00:00+05:30,30.134159406458583,30.522486210569383,29.994361519962823,30.04872703552246,232130,0.0,0.0
2019-05-22 00:00:00+05:30,30.277848040633092,30.522492914384106,29.59439188573148,30.394344329833984,508530,0.0,0.0
2019-05-23 00:00:00+05:30,30.9030432155058,31.53213064907529,30.56519787928288,30.670047760009766,592710,0.0,0.0
2019-05-24 00:00:00+05:30,30.87197956118004,32.15345914313852,30.681700265138343,31.501070022583008,905980,0.0,0.0
2019-05-27 00:00:00+05:30,31.765139223878048,32.93011983654792,31.687472072080713,32.332096099853516,1225060,0.0,0.0
2019-05-28 00:00:00+05:30,32.69711266690961,33.702880536213954,32.39033712749166,33.217472076416016,1611610,0.0,0.0
2019-05-29 00:00:00+05:30,32.231122043385334,32.231122043385334,30.293372282621622,31.361270904541016,2717340,0.0,0.0
2019-05-30 00:00:00+05:30,31.765128512944052,32.227235318849324,30.988475033045155,32.114620208740234,816870,0.0,0.0
2019-05-31 00:00:00+05:30,32.15346158971738,32.382572989345974,31.454472134971944,31.734067916870117,371520,0.0,0.0
2019-06-03 00:00:00+05:30,31.76513533134776,32.425289745885166,31.458356785413763,32.11851119995117,384620,0.0,0.0
2019-06-04 00:00:00+05:30,31.76513230619553,32.35927181523603,31.76513230619553,32.130157470703125,272560,0.0,0.0
2019-06-06 00:00:00+05:30,32.231124071369265,32.231124071369265,31.337971255396567,31.58650016784668,197430,0.0,0.0
2019-06-07 00:00:00+05:30,31.89328244949893,31.89328244949893,31.260310763955577,31.31467628479004,221380,0.0,0.0
2019-06-10 00:00:00+05:30,31.299139513352735,31.57097005119663,30.677817225378416,30.75160026550293,319190,0.0,0.0
2019-06-11 00:00:00+05:30,30.910810824207065,31.31078693006542,30.79431456884829,30.8564453125,160780,0.0,0.0
2019-06-12 00:00:00+05:30,30.926344933984105,31.046725289323604,29.901162458149138,30.14580726623535,398360,0.0,0.0
2019-06-13 00:00:00+05:30,30.367155605911,30.747717186418665,30.14580944090405,30.54190444946289,129120,0.0,0.0
2019-06-14 00:00:00+05:30,30.747719892935173,31.050614359848733,30.444825426021612,30.67393684387207,243350,0.0,0.0
2019-06-17 00:00:00+05:30,30.829269166335322,30.829269166335322,30.215712016727398,30.312793731689453,197030,0.0,0.0
2019-06-18 00:00:00+05:30,30.28948519632463,30.60014776803274,30.22347036271346,30.29336929321289,195400,0.0,0.0
2019-06-19 00:00:00+05:30,30.662279978495448,30.662279978495448,29.609914836233084,29.730295181274414,252970,0.0,0.0
2019-06-20 00:00:00+05:30,29.58273678106221,30.49918829825173,29.58273678106221,29.955530166625977,139980,0.0,0.0
2019-06-21 00:00:00+05:30,29.97882660422081,30.134157910694658,29.61768257581587,30.04096031188965,169280,0.0,0.0
2019-06-24 00:00:00+05:30,30.13415896676164,30.207942006529585,29.901163480234548,29.951644897460938,119180,0.0,0.0
2019-06-25 00:00:00+05:30,29.97883068796519,30.091445826431812,29.66817099539739,29.819618225097656,119570,0.0,0.0
2019-06-26 00:00:00+05:30,30.056497518667676,30.13416170032241,29.792435153263515,30.009897232055664,125320,0.0,0.0
2019-06-27 00:00:00+05:30,30.13415536009026,30.52248211205714,30.029308440646325,30.1962890625,117030,0.0,0.0
2019-06-28 00:00:00+05:30,30.35938813325214,31.299138240773004,30.188523399994438,31.182641983032227,419090,0.0,0.0
2019-07-01 00:00:00+05:30,31.213712143454153,31.908817582903694,31.147697287872063,31.687471389770508,291100,0.0,0.0
2019-07-02 00:00:00+05:30,31.687464864640496,31.951527195291593,31.279723520567778,31.555435180664062,283080,0.0,0.0
2019-07-03 00:00:00+05:30,31.299140889196305,32.18064442378564,31.299140889196305,31.885515213012695,290500,0.0,0.0
2019-07-04 00:00:00+05:30,31.88551609938535,32.07579541564099,31.29525766143111,31.3729248046875,261080,0.0,0.0
2019-07-05 00:00:00+05:30,31.60979998550032,31.97482513830271,31.29525328403144,31.664165496826172,405310,0.0,0.0
2019-07-08 00:00:00+05:30,31.84279476347794,31.84279476347794,29.939993020437807,30.10697364807129,330120,0.0,0.0
2019-07-09 00:00:00+05:30,30.281732139082834,30.60016006988375,29.901170483882208,30.394344329833984,175240,0.0,0.0
2019-07-10 00:00:00+05:30,30.35939466667331,30.66228914976056,29.687587881270424,30.021549224853516,143350,0.0,0.0
2019-07-11 00:00:00+05:30,30.056493971412785,30.790431363415916,30.056493971412785,30.39045524597168,155550,0.0,0.0
2019-07-12 00:00:00+05:30,30.367154600042074,31.881629713834606,30.052610839845343,30.75160026550293,1292400,0.0,0.0
2019-07-15 00:00:00+05:30,30.75548501746519,31.33797528645278,30.305027416718122,30.38657569885254,186980,0.0,0.0
2019-07-16 00:00:00+05:30,30.677815441844455,30.910810915951735,30.367152834569282,30.43705177307129,129650,0.0,0.0
2019-07-17 00:00:00+05:30,30.52248904311127,30.677820371710297,29.982714972321123,30.169113159179688,131270,0.0,0.0
2019-07-18 00:00:00+05:30,30.394336145486857,30.40210434029459,29.98659479902854,30.04096031188965,210440,0.0,0.0
2019-07-19 00:00:00+05:30,30.367157847493342,30.367157847493342,29.52837340970334,29.62933921813965,260820,0.0,0.0
2019-07-22 00:00:00+05:30,29.516718028118355,29.84291108631262,29.085675085005878,29.12839126586914,261550,0.0,0.0
2019-07-23 00:00:00+05:30,29.20606087497816,29.353624005555847,28.3905751148513,28.59638786315918,238620,0.0,0.0
2019-07-24 00:00:00+05:30,28.806085037765424,28.930349507747128,28.347859249201885,28.510955810546875,171590,0.0,0.0
2019-07-25 00:00:00+05:30,28.615805463289995,28.883748965217634,28.487656896494936,28.65852165222168,79720,0.0,0.0
2019-07-26 00:00:00+05:30,28.7361865724519,28.965297989244984,28.52648972031827,28.654638290405273,146800,0.0,0.0
2019-07-29 00:00:00+05:30,28.85267884066051,29.893394653878495,28.778895809763227,29.17498779296875,578340,0.0,0.0
2019-07-30 00:00:00+05:30,29.431287696575435,29.893397523591933,27.571202021568368,28.12262535095215,470960,0.0,0.0
2019-07-31 00:00:00+05:30,28.114864984713417,28.68958707284542,27.74595269366092,27.823619842529297,277270,0.0,0.0
2019-08-01 00:00:00+05:30,27.84691080755102,28.157573391744137,27.03919045880729,27.23723793029785,423770,0.0,0.0
2019-08-02 00:00:00+05:30,27.182875080376657,27.61391805080992,26.794548293514136,27.248889923095703,178190,0.0,0.0
2019-08-05 00:00:00+05:30,27.2488912958521,27.524602972890623,26.705233174316273,26.98482894897461,165640,0.0,0.0
2019-08-06 00:00:00+05:30,26.942111530505215,27.57508609214429,26.942111530505215,27.43140411376953,274590,0.0,0.0
2019-08-07 00:00:00+05:30,27.415876125135345,27.637222320070375,27.338211937077,27.56344223022461,217620,0.0,0.0
2019-08-08 00:00:00+05:30,27.52460717349657,27.858568515005405,27.415876125135345,27.56344223022461,126030,0.0,0.0
2019-08-09 00:00:00+05:30,28.34785744609006,28.503188764361756,27.64886799521667,27.971179962158203,975510,0.0,0.0
2019-08-13 00:00:00+05:30,27.971180479811636,27.978948675353145,27.338208827310986,27.512954711914062,223130,0.0,0.0
2019-08-14 00:00:00+05:30,27.512953559888697,27.571203173216862,27.338207682602597,27.52460289001465,92860,0.0,0.0
2019-08-16 00:00:00+05:30,27.29937634490215,27.575088028688064,27.14404502599077,27.44693946838379,254090,0.0,0.0
2019-08-19 00:00:00+05:30,27.571207463950895,27.660523946646972,27.338211937077,27.56344223022461,695610,0.0,0.0
2019-08-20 00:00:00+05:30,27.769249194995478,27.769249194995478,27.431403825837997,27.62168312072754,157420,0.0,0.0
2019-08-21 00:00:00+05:30,27.571206167124497,27.578971400485543,27.18287931970021,27.256662368774414,154140,0.0,0.0
2019-08-22 00:00:00+05:30,27.256661197472347,27.49354080123762,26.872215501900026,27.252777099609375,249040,0.0,0.0
2019-08-23 00:00:00+05:30,27.524604110046596,27.524604110046596,26.678051518555765,26.942113876342773,397300,0.0,0.0
2019-08-26 00:00:00+05:30,27.09643658326807,27.86203265238587,26.77577052234693,27.57744026184082,520230,1.0825,0.0
2019-08-27 00:00:00+05:30,27.61751826331578,28.058435930599842,27.220692668572806,27.4130916595459,509310,0.0,0.0
2019-08-28 00:00:00+05:30,27.41710253919808,27.53334500498905,26.807831894923115,26.976184844970703,224930,0.0,0.0
2019-08-29 00:00:00+05:30,27.489250855842684,27.62553321765083,26.727664137019964,26.964155197143555,411320,0.0,0.0
2019-08-30 00:00:00+05:30,26.936097950552305,27.38102483334117,26.85593221197627,27.164573669433594,133370,0.0,0.0
2019-09-03 00:00:00+05:30,27.336936241995343,27.336936241995343,26.89601850740715,26.992218017578125,80160,0.0,0.0
2019-09-04 00:00:00+05:30,26.936097228298987,27.48925120727305,26.936097228298987,27.409082412719727,142290,0.0,0.0
2019-09-05 00:00:00+05:30,27.25677114279232,27.661615217512395,27.25677114279232,27.57744026184082,156050,0.0,0.0
2019-09-06 00:00:00+05:30,27.653597592882388,27.665622150015896,27.42913103805038,27.64959144592285,262390,0.0,0.0
2019-09-09 00:00:00+05:30,27.657601977234634,27.769835235088323,27.256767165970363,27.4892520904541,149580,0.0,0.0
2019-09-11 00:00:00+05:30,27.77785515875433,27.77785515875433,27.35697736072314,27.62553596496582,382370,0.0,0.0
