Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,264.3329772949219,264.3329772949219,260.137215750558,264.3329772949219,4610,0.0,0.0
2002-07-02 00:00:00+05:30,268.5286801357646,272.7244407628859,265.26436607559674,267.79022216796875,3620,0.0,0.0
2002-07-03 00:00:00+05:30,265.1720486409641,265.1720486409641,262.23501645664965,264.34967041015625,520,0.0,0.0
2002-07-04 00:00:00+05:30,266.85030005670365,266.85030005670365,260.1370849609375,260.1370849609375,2270,0.0,0.0
2002-07-05 00:00:00+05:30,260.1371020628831,266.4307416289206,260.1371020628831,265.0713195800781,6020,0.0,0.0
2002-07-08 00:00:00+05:30,266.43074908106206,272.72438882313435,266.01117309825725,269.18316650390625,4140,0.0,0.0
2002-07-09 00:00:00+05:30,275.1579526713433,276.0810250501275,260.1371360654697,265.3230895996094,2810,0.0,0.0
2002-07-10 00:00:00+05:30,272.64043272002044,272.72435302734374,262.2349548339844,262.2349548339844,1940,0.0,0.0
2002-07-11 00:00:00+05:30,261.39580273398246,266.4307138620849,260.1370749519569,260.9762268066406,440,0.0,0.0
2002-07-12 00:00:00+05:30,264.3328586929471,268.52861835473993,263.49370676058857,264.3580322265625,8990,0.0,0.0
2002-07-15 00:00:00+05:30,266.3469377144373,266.43085806710377,264.0812418458185,264.3329772949219,15300,0.0,0.0
2002-07-16 00:00:00+05:30,268.44481848661917,268.5287388392857,264.3329772949219,264.3329772949219,4010,0.0,0.0
2002-07-17 00:00:00+05:30,260.98464640790064,264.33285436839066,251.74557558894347,259.01263427734375,2560,0.0,0.0
2002-07-18 00:00:00+05:30,262.0672524188267,262.0672524188267,251.74568939710375,254.49810791015625,500,0.0,0.0
2002-07-19 00:00:00+05:30,264.3329369298185,264.3329369298185,254.26311076106353,262.6546325683594,120,0.0,0.0
2002-07-22 00:00:00+05:30,260.16226299622053,260.16226299622053,255.9413299560547,255.9413299560547,5270,0.0,0.0
2002-07-23 00:00:00+05:30,256.8644184245299,256.8644184245299,256.4532165527344,256.4532165527344,70,0.0,0.0
2002-07-24 00:00:00+05:30,256.780517578125,256.780517578125,255.94136555989581,256.780517578125,300,0.0,0.0
2002-07-25 00:00:00+05:30,256.780517578125,256.780517578125,256.780517578125,256.780517578125,0,0.0,0.0
2002-07-26 00:00:00+05:30,251.74559946229098,255.94135945332917,251.74559946229098,252.83648681640625,3590,0.0,0.0
2002-07-29 00:00:00+05:30,251.82952093068437,253.42390461276216,251.78754796525087,251.8211212158203,1680,0.0,0.0
2002-07-30 00:00:00+05:30,251.74559870496836,262.6545746488503,251.74559870496836,257.9888916015625,4070,0.0,0.0
2002-07-31 00:00:00+05:30,252.16523521960937,256.7805723034957,251.75405883789062,251.75405883789062,5560,0.0,0.0
2002-08-01 00:00:00+05:30,253.00428502268872,253.33994064389427,249.73159790039062,249.73159790039062,3360,0.0,0.0
2002-08-02 00:00:00+05:30,255.77347733151993,255.77347733151993,249.98333460464812,251.15814208984375,200,0.0,0.0
2002-08-05 00:00:00+05:30,251.7456512451172,252.1652273305257,251.7456512451172,251.7456512451172,980,0.0,0.0
2002-08-06 00:00:00+05:30,252.58473205566406,252.58473205566406,252.58473205566406,252.58473205566406,100,0.0,0.0
2002-08-07 00:00:00+05:30,250.06734690348307,253.4239555867513,245.95550638825787,251.7456512451172,790,0.0,0.0
2002-08-08 00:00:00+05:30,251.7456512451172,251.7456512451172,251.7456512451172,251.7456512451172,240,0.0,0.0
2002-08-09 00:00:00+05:30,247.96946095652046,250.06734133686328,247.96946095652046,249.0603485107422,400,0.0,0.0
2002-08-12 00:00:00+05:30,249.64767702103657,253.33994006360487,249.64767702103657,251.66163635253906,270,0.0,0.0
2002-08-13 00:00:00+05:30,247.9694366455078,247.9694366455078,247.9694366455078,247.9694366455078,50,0.0,0.0
2002-08-14 00:00:00+05:30,249.64763301739748,249.8993682861328,249.64763301739748,249.8993682861328,790,0.0,0.0
2002-08-15 00:00:00+05:30,249.8993682861328,249.8993682861328,249.8993682861328,249.8993682861328,0,0.0,0.0
2002-08-16 00:00:00+05:30,250.06737169682583,253.42398071289062,250.06737169682583,253.42398071289062,250,0.0,0.0
2002-08-19 00:00:00+05:30,253.0043233571959,253.84347534179688,253.0043233571959,253.84347534179688,90,0.0,0.0
2002-08-20 00:00:00+05:30,255.89938260453343,255.9413299560547,253.84345020231655,255.9413299560547,610,0.0,0.0
2002-08-21 00:00:00+05:30,259.21409000181654,260.7917001168252,254.26309751521268,258.2071228027344,430,0.0,0.0
2002-08-22 00:00:00+05:30,252.66864647167344,253.8434540297035,252.16515020140795,253.6756134033203,130,0.0,0.0
2002-08-23 00:00:00+05:30,255.9413299560547,255.9413299560547,255.9413299560547,255.9413299560547,50,0.0,0.0
2002-08-26 00:00:00+05:30,255.94141209920247,255.94141209920247,243.3541295369466,251.7456512451172,1290,0.0,0.0
2002-08-27 00:00:00+05:30,251.74567620485823,253.42398071289062,251.66175585767772,253.42398071289062,1130,0.0,0.0
2002-08-28 00:00:00+05:30,252.58473205566406,252.58473205566406,251.74558012192432,252.58473205566406,1410,0.0,0.0
2002-08-29 00:00:00+05:30,251.74558012192432,252.58473205566406,251.74558012192432,252.58473205566406,50,0.0,0.0
2002-08-30 00:00:00+05:30,250.07574047508803,251.75404477548224,250.07574047508803,251.29249572753906,240,0.0,0.0
2002-09-02 00:00:00+05:30,253.00433349609375,253.00433349609375,252.58475748697916,253.00433349609375,200,0.0,0.0
2002-09-03 00:00:00+05:30,244.193289347442,254.59039736141088,243.35413715037177,251.75405883789062,3030,0.0,0.0
2002-09-04 00:00:00+05:30,251.74557525332614,254.26303100585938,251.74557525332614,254.26303100585938,200,0.0,0.0
2002-09-05 00:00:00+05:30,253.4238790883483,254.26303100585938,252.24907152560962,254.26303100585938,530,0.0,0.0
2002-09-06 00:00:00+05:30,251.74554775763093,254.68257914813663,251.74554775763093,253.08819580078125,180,0.0,0.0
2002-09-09 00:00:00+05:30,253.08819580078125,253.08819580078125,253.08819580078125,253.08819580078125,0,0.0,0.0
2002-09-10 00:00:00+05:30,253.08819580078125,253.08819580078125,253.08819580078125,253.08819580078125,0,0.0,0.0
2002-09-11 00:00:00+05:30,253.08832493306303,253.50790106007113,253.08832493306303,253.42398071289062,160,0.0,0.0
2002-09-12 00:00:00+05:30,253.004389028621,253.004389028621,252.2491571682246,252.8533477783203,420,0.0,0.0
2002-09-13 00:00:00+05:30,252.41691476838164,252.41691476838164,252.1651794085336,252.2490997314453,170,0.0,0.0
2002-09-16 00:00:00+05:30,252.2490997314453,252.2490997314453,252.2490997314453,252.2490997314453,0,0.0,0.0
2002-09-17 00:00:00+05:30,251.7456512451172,251.7456512451172,251.7456512451172,251.7456512451172,200,0.0,0.0
2002-09-18 00:00:00+05:30,250.06732177734372,250.06732177734372,250.06732177734372,250.06732177734375,10,0.0,0.0
