Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-09 00:00:00+05:30,5.539003311165679,5.704621192949034,5.33658145565269,5.373385429382324,85000,0.0,0.0
2005-11-10 00:00:00+05:30,5.60341053723547,5.612611311385382,5.244571131891361,5.345782279968262,36000,0.0,0.0
2005-11-11 00:00:00+05:30,5.529803141775665,5.529803141775665,5.391788005828857,5.391788005828857,7500,0.0,0.0
2005-11-14 00:00:00+05:30,5.704620154043823,5.704620154043823,5.4285904013411255,5.520600318908691,2280,0.0,0.0
2005-11-16 00:00:00+05:30,5.750627147948998,5.750627147948998,5.529803276062012,5.529803276062012,25500,0.0,0.0
2005-11-17 00:00:00+05:30,5.539003875372155,6.091063976287842,5.428591942936622,6.091063976287842,134500,0.0,0.0
2005-11-18 00:00:00+05:30,6.2382795551073125,6.532711338601156,6.155470396630687,6.201475143432617,130000,0.0,0.0
2005-11-21 00:00:00+05:30,5.943847691521608,6.2934858942553475,5.943847691521608,6.2566819190979,44000,0.0,0.0
2005-11-22 00:00:00+05:30,5.888641134106776,6.045058232098763,5.704620838165283,5.704620838165283,16500,0.0,0.0
2005-11-23 00:00:00+05:30,5.391787232207029,6.054259175465994,5.391787232207029,5.575807094573975,11500,0.0,0.0
2005-11-24 00:00:00+05:30,5.557405171666057,5.787430221614943,5.557405171666057,5.621812343597412,4960,0.0,0.0
2005-11-25 00:00:00+05:30,6.0174551781252275,6.0174551781252275,5.520601113049783,5.649415016174316,22500,0.0,0.0
2005-11-28 00:00:00+05:30,5.704621902295944,5.971450964383907,5.667817923989881,5.723023891448975,37000,0.0,0.0
2005-11-29 00:00:00+05:30,5.7230232953655165,5.7230232953655165,5.456194261069223,5.51140022277832,7500,0.0,0.0
2005-11-30 00:00:00+05:30,5.52060158431607,5.66781748616834,5.336581707000732,5.336581707000732,35000,0.0,0.0
2005-12-01 00:00:00+05:30,5.272174658533486,5.649415635555025,5.272174658533486,5.594209671020508,17500,0.0,0.0
2005-12-02 00:00:00+05:30,5.79663219986175,5.79663219986175,5.124958947742773,5.391788005828857,30500,0.0,0.0
2005-12-05 00:00:00+05:30,5.3365804837735595,5.557404285935718,5.262972110981613,5.520600318908691,23000,0.0,0.0
2005-12-06 00:00:00+05:30,5.5574056442900455,5.5574056442900455,5.428591728210449,5.428591728210449,13000,0.0,0.0
2005-12-07 00:00:00+05:30,5.170963217336281,5.520601412064124,5.170963217336281,5.465395450592041,6325,0.0,0.0
2005-12-08 00:00:00+05:30,5.520601452606906,5.842636449594711,5.520601452606906,5.778229713439941,33000,0.0,0.0
2005-12-09 00:00:00+05:30,5.851838079069291,6.017455976488398,5.6310137771058,5.925446033477783,93500,0.0,0.0
2005-12-12 00:00:00+05:30,5.796632454293187,6.07266229956455,5.713823281342757,5.787431240081787,38500,0.0,0.0
2005-12-13 00:00:00+05:30,5.741425295983889,5.971450356343589,5.741425295983889,5.8978424072265625,26000,0.0,0.0
2005-12-14 00:00:00+05:30,6.0450593268588975,6.0450593268588975,5.621813139902918,5.870240211486816,11500,0.0,0.0
2005-12-15 00:00:00+05:30,5.70462174689519,5.916244835759192,5.483797883074326,5.539003849029541,47500,0.0,0.0
2005-12-16 00:00:00+05:30,5.419390901380486,5.796632340627802,5.419390901380486,5.529803276062012,14000,0.0,0.0
2005-12-19 00:00:00+05:30,5.345782867355009,5.520601982791986,5.345782867355009,5.364184856414795,14500,0.0,0.0
2005-12-20 00:00:00+05:30,5.364185152894057,5.382587142970924,5.244571998025402,5.253773212432861,7000,0.0,0.0
2005-12-21 00:00:00+05:30,5.520602062031037,5.741425933918023,5.3641849334087395,5.529803276062012,28000,0.0,0.0
2005-12-22 00:00:00+05:30,5.539003849029541,5.658616994634851,5.4285919171191095,5.539003849029541,11000,0.0,0.0
2005-12-23 00:00:00+05:30,5.52060158431607,5.52060158431607,5.336581707000732,5.336581707000732,5000,0.0,0.0
2005-12-26 00:00:00+05:30,5.336581116248659,5.520600973193256,5.170962806260575,5.318179130554199,8000,0.0,0.0
2005-12-27 00:00:00+05:30,5.207767238755378,5.299777614112401,4.996144165162598,5.124958515167236,37500,0.0,0.0
2005-12-28 00:00:00+05:30,5.060551117618712,5.428591286647666,5.060551117618712,5.207767009735107,14000,0.0,0.0
2005-12-29 00:00:00+05:30,4.977742533194463,5.4837978788328945,4.977742533194463,5.1065568923950195,16500,0.0,0.0
2005-12-30 00:00:00+05:30,5.465395500026669,5.465395500026669,5.115757302136339,5.124958515167236,16500,0.0,0.0
2006-01-02 00:00:00+05:30,5.603410469575582,5.640214443206787,5.253772281341164,5.640214443206787,69500,0.0,0.0
2006-01-03 00:00:00+05:30,5.704621152071666,6.072661325468735,5.539003271475072,5.713822364807129,28000,0.0,0.0
2006-01-04 00:00:00+05:30,5.851837743489528,5.943847681223736,5.585008704691329,5.677018642425537,18000,0.0,0.0
2006-01-05 00:00:00+05:30,5.437792162589224,5.677018430505989,5.382586202009503,5.492998123168945,18000,0.0,0.0
2006-01-06 00:00:00+05:30,5.52060129809249,5.52060129809249,5.235370283672935,5.446993350982666,22500,0.0,0.0
2006-01-09 00:00:00+05:30,5.3181801031343445,5.612611928090913,5.3181801031343445,5.364184856414795,7000,0.0,0.0
2006-01-10 00:00:00+05:30,5.594209671020508,5.594209671020508,5.594209671020508,5.594209671020508,1000,0.0,0.0
2006-01-12 00:00:00+05:30,5.0697529991638435,5.465395980797996,5.0697529991638435,5.437792778015137,18000,0.0,0.0
2006-01-13 00:00:00+05:30,5.345782833302313,5.465395980797996,5.336582058200043,5.437792778015137,23000,0.0,0.0
2006-01-16 00:00:00+05:30,5.750626883211155,5.79663207377205,5.5298030214900935,5.5666069984436035,33500,0.0,0.0
2006-01-17 00:00:00+05:30,5.594209507635837,5.796631810421788,5.4377923933206915,5.603410720825195,59490,0.0,0.0
2006-01-18 00:00:00+05:30,5.345783086194233,5.511400994512169,5.345783086194233,5.400989055633545,12000,0.0,0.0
2006-01-19 00:00:00+05:30,5.539003284869946,5.539003284869946,5.42859136420521,5.446993350982666,27500,0.0,0.0
2006-01-20 00:00:00+05:30,5.428592037493058,5.520601982791986,5.364184856414795,5.364184856414795,22020,0.0,0.0
2006-01-23 00:00:00+05:30,5.336581116248659,5.391787073332038,5.272173946949077,5.318179130554199,4000,0.0,0.0
2006-01-24 00:00:00+05:30,5.336582387147784,5.410190347455249,5.244571998025402,5.253773212432861,9000,0.0,0.0
2006-01-25 00:00:00+05:30,5.566606709540872,5.566606709540872,5.170963319717212,5.290576457977295,6500,0.0,0.0
2006-01-27 00:00:00+05:30,5.1525613282763,5.1525613282763,5.0789533782454654,5.097355365753174,10000,0.0,0.0
2006-01-30 00:00:00+05:30,5.07895371854048,5.07895371854048,4.913335819874536,4.959340572357178,13500,0.0,0.0
2006-01-31 00:00:00+05:30,4.968541540099963,5.014546290304872,4.839727625293023,4.876531600952148,9500,0.0,0.0
2006-02-01 00:00:00+05:30,4.812124818875128,4.913335979608168,4.618903711447524,4.71091365814209,20000,0.0,0.0
2006-02-02 00:00:00+05:30,4.78452174458235,4.968542081674315,4.78452174458235,4.848928928375244,13000,0.0,0.0
2006-02-03 00:00:00+05:30,4.784521433131645,5.3365819697328485,4.784521433131645,5.1065568923950195,29000,0.0,0.0
2006-02-06 00:00:00+05:30,5.308978383901538,5.3365815842328255,5.152561272412875,5.244571208953857,18000,0.0,0.0
2006-02-07 00:00:00+05:30,5.318180623416964,5.318180623416964,4.876532404037223,4.931738376617432,5500,0.0,0.0
2006-02-08 00:00:00+05:30,5.152561980028233,5.152561980028233,4.793722958869068,4.848928928375244,12500,0.0,0.0
2006-02-10 00:00:00+05:30,4.9501394279499085,5.327380388350713,4.692511166068246,4.784521102905273,17000,0.0,0.0
2006-02-13 00:00:00+05:30,4.876532000930341,4.876532000930341,4.674109679464264,4.71091365814209,28500,0.0,0.0
2006-02-14 00:00:00+05:30,4.784521837748284,4.894934217648671,4.692511886779673,4.74771785736084,7465,0.0,0.0
2006-02-15 00:00:00+05:30,4.858129491112882,4.858129491112882,4.784521102905273,4.784521102905273,16500,0.0,0.0
2006-02-16 00:00:00+05:30,4.940938592865589,4.940938592865589,4.747717491357949,4.766119480133057,4500,0.0,0.0
2006-02-17 00:00:00+05:30,4.913335630491,4.913335630491,4.655707359313965,4.655707359313965,3225,0.0,0.0
2006-02-20 00:00:00+05:30,4.600501097283144,4.77532019162846,4.499289950296282,4.720114231109619,8000,0.0,0.0
2006-02-21 00:00:00+05:30,4.784521275533481,4.968541594585078,4.6005013952198865,4.655707359313965,16075,0.0,0.0
2006-02-22 00:00:00+05:30,4.600502315320466,4.600502315320466,4.14045208378842,4.370477199554443,26500,0.0,0.0
2006-02-23 00:00:00+05:30,4.140451149889739,4.352074226211401,3.7724109599297195,4.250863075256348,60500,0.0,0.0
2006-02-24 00:00:00+05:30,4.23246190451855,4.646507362656998,4.177255931181039,4.5452961921691895,8500,0.0,0.0
2006-02-27 00:00:00+05:30,4.508491714992594,4.517692490169728,4.425682544708252,4.425682544708252,2500,0.0,0.0
2006-02-28 00:00:00+05:30,4.462486689304252,4.526893872898119,4.462486689304252,4.4900898933410645,3900,0.0,0.0
2006-03-01 00:00:00+05:30,4.416481599970834,4.499290328337905,4.223260502550985,4.3612751960754395,12000,0.0,0.0
2006-03-02 00:00:00+05:30,4.1496521423677795,4.416481167183228,3.965631837804664,4.214058876037598,35500,0.0,0.0
2006-03-03 00:00:00+05:30,4.011636960640395,4.223260022385456,4.011636960640395,4.048440933227539,7000,0.0,0.0
2006-03-06 00:00:00+05:30,3.3307633523451945,4.526894051303134,3.3307633523451945,4.241662979125977,10000,0.0,0.0
2006-03-07 00:00:00+05:30,4.324471398219824,4.4900897392821,4.140451506748438,4.232461452484131,15000,0.0,0.0
2006-03-08 00:00:00+05:30,4.232460837133295,4.232460837133295,4.168054103851318,4.168054103851318,23000,0.0,0.0
2006-03-09 00:00:00+05:30,4.186455339206422,4.186455339206422,3.984033085597496,4.131248950958252,14500,0.0,0.0
2006-03-10 00:00:00+05:30,4.122049249582005,4.600501375036256,4.1128480362376925,4.223260402679443,12500,0.0,0.0
2006-03-13 00:00:00+05:30,4.39807941448315,4.7845211532662795,4.066843199645334,4.250863075256348,61500,0.0,0.0
2006-03-14 00:00:00+05:30,4.315270021610413,4.407279954522987,4.1496521423677795,4.214058876037598,14500,0.0,0.0
2006-03-16 00:00:00+05:30,4.398079687147769,4.416481675849726,3.9564315195627966,4.020838260650635,20500,0.0,0.0
2006-03-17 00:00:00+05:30,4.784521127205997,4.784521127205997,3.9012248516082764,3.9012248516082764,12000,0.0,0.0
2006-03-20 00:00:00+05:30,4.186456211229013,4.186456211229013,3.689602123405795,3.7264060974121094,47500,0.0,0.0
2006-03-21 00:00:00+05:30,3.9380300302140268,3.956432021249407,3.66199972594525,3.827617645263672,7000,0.0,0.0
2006-03-22 00:00:00+05:30,3.827617556682657,3.8552207619659544,3.6896028464803616,3.772411584854126,49000,0.0,0.0
2006-03-23 00:00:00+05:30,3.836818724418904,4.195657756283547,3.717205567551337,4.002436637878418,189500,0.0,0.0
2006-03-24 00:00:00+05:30,4.122048595644791,4.122048595644791,3.7724104413128203,3.8920235633850098,47000,0.0,0.0
2006-03-27 00:00:00+05:30,4.048441250949795,4.048441250949795,3.7172050329320667,3.7540090084075928,64500,0.0,0.0
2006-03-28 00:00:00+05:30,3.7172052329789147,3.827617165347472,3.680401255522729,3.7448084354400635,46500,0.0,0.0
2006-03-29 00:00:00+05:30,3.8644207650695406,3.95643113845432,3.818416017115127,3.8828227519989014,15870,0.0,0.0
2006-03-30 00:00:00+05:30,3.836818004044488,3.9932351123130414,3.836818004044488,3.8828227519989014,16000,0.0,0.0
2006-03-31 00:00:00+05:30,3.984034502370952,4.030039696025164,3.928828533228722,3.9748337268829346,51500,0.0,0.0
2006-04-03 00:00:00+05:30,4.324470720815306,4.379677118346973,3.8644206254631266,4.315269947052002,41500,0.0,0.0
2006-04-04 00:00:00+05:30,4.416482108280634,4.416482108280634,4.1864570076147265,4.241662979125977,25000,0.0,0.0
2006-04-05 00:00:00+05:30,4.186456128583171,4.416481180950643,4.186456128583171,4.407279968261719,15500,0.0,0.0
2006-04-07 00:00:00+05:30,4.55449543622732,4.55449543622732,4.260063677473898,4.306068420410156,16500,0.0,0.0
2006-04-10 00:00:00+05:30,3.919627299156522,4.416481402044251,3.919627299156522,4.250863075256348,12500,0.0,0.0
2006-04-12 00:00:00+05:30,4.600501129632421,4.600501129632421,3.8644207733960423,4.186456203460693,162425,0.0,0.0
2006-04-13 00:00:00+05:30,4.333672744226204,4.333672744226204,4.002436490745629,4.057642459869385,8000,0.0,0.0
2006-04-17 00:00:00+05:30,4.214058740062353,4.3888778263243315,4.214058740062353,4.2692646980285645,20500,0.0,0.0
2006-04-18 00:00:00+05:30,4.1864563966056565,4.269265122417652,4.103647232055664,4.103647232055664,23000,0.0,0.0
2006-04-19 00:00:00+05:30,4.076044338674468,4.076044338674468,4.011637595818182,4.03924036026001,37000,0.0,0.0
2006-04-20 00:00:00+05:30,4.048441777423302,4.2140596886007,3.956431826769193,4.0300397872924805,31500,0.0,0.0
2006-04-21 00:00:00+05:30,3.9380300302140268,4.085245958497069,3.6804017169806302,3.827617645263672,34500,0.0,0.0
2006-04-24 00:00:00+05:30,3.7908136631929112,3.9932360033201673,3.7264069139381175,3.827617645263672,6865,0.0,0.0
2006-04-25 00:00:00+05:30,3.7908135257913,3.7908135257913,3.6251956124758555,3.6435976028442383,25000,0.0,0.0
2006-04-26 00:00:00+05:30,3.5975915835158006,3.9748327153946685,3.588390591000168,3.8920235633850098,27000,0.0,0.0
2006-04-27 00:00:00+05:30,3.698803627816833,3.8644215435442506,3.689602851867676,3.689602851867676,15000,0.0,0.0
2006-04-28 00:00:00+05:30,3.6804017169806302,3.9288288153272997,3.5975927573214195,3.827617645263672,30000,0.0,0.0
2006-05-02 00:00:00+05:30,3.726406348146166,3.772411099380534,3.6435971816910935,3.6527981758117676,157000,0.0,0.0
2006-05-03 00:00:00+05:30,3.643597154583002,3.7908130594185163,3.643597154583002,3.7632102966308594,15500,0.0,0.0
2006-05-04 00:00:00+05:30,4.04844138300707,4.04844138300707,3.7724111191987206,3.928828239440918,73500,0.0,0.0
2006-05-05 00:00:00+05:30,4.04844078085361,4.6005007876204775,3.9840336118812627,4.4440836906433105,363000,0.0,0.0
2006-05-08 00:00:00+05:30,4.379677302074505,4.876531390798859,4.122049044825072,4.692511081695557,273500,0.0,0.0
2006-05-09 00:00:00+05:30,4.692511654255754,4.986943921503617,4.692511654255754,4.904134750366211,28500,0.0,0.0
2006-05-10 00:00:00+05:30,5.134159301623963,5.134159301623963,4.747717128170462,4.784521102905273,16500,0.0,0.0
2006-05-11 00:00:00+05:30,4.508492633557474,4.904135699019555,3.9196284238902073,4.6189045906066895,17500,0.0,0.0
2006-05-12 00:00:00+05:30,4.692510575023903,4.692510575023903,4.462485542535104,4.499289512634277,28500,0.0,0.0
2006-05-15 00:00:00+05:30,4.554496468354318,4.738516798015297,4.416481769531118,4.425682544708252,13000,0.0,0.0
2006-05-16 00:00:00+05:30,4.232460887899379,4.60050106048584,4.05764179495236,4.140450954437256,35000,0.0,0.0
2006-05-17 00:00:00+05:30,4.4532851669464435,4.646506246585886,4.352074020769123,4.60050106048584,36000,0.0,0.0
2006-05-18 00:00:00+05:30,4.324471258528852,4.416481640030414,3.873622319618463,4.094446182250977,52000,0.0,0.0
2006-05-19 00:00:00+05:30,4.0668435634398685,4.186456712655872,3.7724112973861748,4.03924036026001,22500,0.0,0.0
2006-05-22 00:00:00+05:30,3.956430990765661,4.388877886831918,3.2847576154407796,3.588390827178955,22000,0.0,0.0
2006-05-23 00:00:00+05:30,3.4963809081001496,4.15885311479844,3.367566995874062,3.9012248516082764,24500,0.0,0.0
2006-05-24 00:00:00+05:30,3.5055816794602173,4.1404508646954,3.5055816794602173,4.048440933227539,5985,0.0,0.0
2006-05-25 00:00:00+05:30,4.048440933227539,4.048440933227539,4.048440933227539,4.048440933227539,1000,0.0,0.0
2006-05-26 00:00:00+05:30,3.9012248516082764,3.9012248516082764,3.9012248516082764,3.9012248516082764,500,0.0,0.0
2006-05-29 00:00:00+05:30,3.6896025165441872,4.361275333097193,3.6896025165441872,4.066843509674072,21500,0.0,0.0
2006-05-30 00:00:00+05:30,4.214058952430781,4.232460939346891,4.112847805023193,4.112847805023193,2250,0.0,0.0
2006-05-31 00:00:00+05:30,4.112847806876184,4.112847806876184,3.7356068555569975,3.9932351112365723,17640,0.0,0.0
2006-06-01 00:00:00+05:30,4.094445668214961,4.094445668214961,3.588390827178955,3.588390827178955,16000,0.0,0.0
2006-06-02 00:00:00+05:30,3.450375710991695,3.671199765269923,3.404370745385602,3.588390827178955,3350,0.0,0.0
2006-06-05 00:00:00+05:30,3.661998987197876,3.661998987197876,3.661998987197876,3.661998987197876,1150,0.0,0.0
2006-06-06 00:00:00+05:30,3.4963810601094827,3.4963810601094827,3.2663559874790034,3.4595770835876465,3750,0.0,0.0
2006-06-07 00:00:00+05:30,3.128341235566501,3.404371292970836,3.128341235566501,3.1743462085723877,6000,0.0,0.0
2006-06-08 00:00:00+05:30,2.861512000349891,2.861512000349891,2.5486779594074425,2.7511000633239746,26000,0.0,0.0
2006-06-09 00:00:00+05:30,2.3186529160067564,3.063934163429852,2.3186529160067564,2.9167182445526123,205000,0.0,0.0
2006-06-12 00:00:00+05:30,2.594682623514634,2.9351198274542556,2.465868712357258,2.6222856044769287,5300,0.0,0.0
2006-06-13 00:00:00+05:30,2.5762808322906494,2.7603009387476263,2.5762808322906494,2.5762808322906494,9500,0.0,0.0
2006-06-14 00:00:00+05:30,2.63148679841704,2.9903260169765953,2.539476854873056,2.5762808322906494,15000,0.0,0.0
2006-06-15 00:00:00+05:30,2.6222861865935068,2.843110302681205,2.6222861865935068,2.677492380142212,4210,0.0,0.0
2006-06-16 00:00:00+05:30,2.5854815203815336,2.935119703170259,2.5854815203815336,2.8339085578918457,7100,0.0,0.0
2006-06-19 00:00:00+05:30,2.9075167058745106,2.9443206787109375,2.4290646202629933,2.9443206787109375,18000,0.0,0.0
2006-06-20 00:00:00+05:30,2.8247078177775125,2.8247078177775125,2.797104835510254,2.797104835510254,2000,0.0,0.0
2006-06-21 00:00:00+05:30,2.861511344301272,2.9627224827397263,2.861511344301272,2.953521490097046,3500,0.0,0.0
2006-06-22 00:00:00+05:30,2.89831602531459,3.1099391113213826,2.89831602531459,3.0363309383392334,14500,0.0,0.0
2006-06-23 00:00:00+05:30,3.0363306311042515,3.0639336109161377,2.9535216916685934,3.0639336109161377,18000,0.0,0.0
2006-06-26 00:00:00+05:30,3.496380972737785,3.6343961006147887,3.229551930253309,3.3307628631591797,12500,0.0,0.0
2006-06-27 00:00:00+05:30,3.3123605361643738,3.3123605361643738,3.0363305280455055,3.2755565643310547,16500,0.0,0.0
2006-06-28 00:00:00+05:30,3.2571546124760316,3.3031595777487763,3.137541702766895,3.165144681930542,22000,0.0,0.0
2006-06-29 00:00:00+05:30,3.1559439534938614,3.3675670308615224,3.1559439534938614,3.2479538917541504,12000,0.0,0.0
2006-06-30 00:00:00+05:30,3.266356266001434,3.3583664345207414,3.266356266001434,3.349165439605713,16500,0.0,0.0
2006-07-03 00:00:00+05:30,3.3583663062329534,3.3859692899236196,2.815506968876139,3.367567300796509,18500,0.0,0.0
2006-07-04 00:00:00+05:30,3.4779791831970215,3.496381172047084,3.367567250096645,3.4779791831970215,6500,0.0,0.0
2006-07-05 00:00:00+05:30,3.496381392405927,3.5147833824157715,3.4779794023960817,3.5147833824157715,17000,0.0,0.0
2006-07-06 00:00:00+05:30,3.4963808326233923,3.5699890002468777,3.3491649361144007,3.4227728843688965,56000,0.0,0.0
2006-07-07 00:00:00+05:30,3.5423855794915937,3.5423855794915937,3.2387525924977356,3.2755565643310547,22000,0.0,0.0
2006-07-10 00:00:00+05:30,3.3951701452860665,3.3951701452860665,3.220351036377038,3.2295520305633545,17500,0.0,0.0
2006-07-11 00:00:00+05:30,3.3123605361643738,3.5791897706938887,3.2479535854560657,3.2755565643310547,12000,0.0,0.0
2006-07-12 00:00:00+05:30,3.2755565534204973,3.4043706737770223,3.1835466241436756,3.3123605251312256,12000,0.0,0.0
2006-07-13 00:00:00+05:30,3.31236115071287,3.487180268724626,3.229552198724204,3.413572311401367,4000,0.0,0.0
2006-07-14 00:00:00+05:30,3.3123609462611827,3.3951701125075644,3.238752993481291,3.3031599521636963,6500,0.0,0.0
2006-07-17 00:00:00+05:30,3.3491653644667037,3.3491653644667037,3.146743261508423,3.220351219177246,25000,0.0,0.0
2006-07-18 00:00:00+05:30,3.1743456749850907,3.1743456749850907,3.1467426958214437,3.165144681930542,4400,0.0,0.0
2006-07-19 00:00:00+05:30,3.220350534551365,3.220350534551365,2.944320532606471,3.109938621520996,8000,0.0,0.0
2006-07-20 00:00:00+05:30,3.303160034711321,3.404371191681993,2.9903260082098977,3.119140148162842,34500,0.0,0.0
2006-07-21 00:00:00+05:30,2.9627226236609943,2.981124609821642,2.824707508087158,2.824707508087158,8500,0.0,0.0
2006-07-24 00:00:00+05:30,3.100737939615075,3.100737939615075,2.7603009301889014,2.7695019245147705,6000,0.0,0.0
2006-07-25 00:00:00+05:30,3.027129888534546,3.027129888534546,3.027129888534546,3.027129888534546,1000,0.0,0.0
2006-07-26 00:00:00+05:30,3.0271295027949834,3.0271295027949834,2.769501483341046,2.8523104190826416,7000,0.0,0.0
2006-07-27 00:00:00+05:30,3.036331121334347,3.036331121334347,2.907517194747925,2.907517194747925,10,0.0,0.0
2006-07-28 00:00:00+05:30,3.1927479854764513,3.1927479854764513,2.5762807300818427,2.8707127571105957,14500,0.0,0.0
2006-07-31 00:00:00+05:30,2.760300726303453,3.03633075506,2.760300726303453,2.8891148567199707,8000,0.0,0.0
2006-08-01 00:00:00+05:30,2.889114995770119,2.9443209603046365,2.318652704139763,2.797104835510254,35000,0.0,0.0
2006-08-02 00:00:00+05:30,2.852310649327924,2.9443208047259484,2.852310649327924,2.9259188175201416,7500,0.0,0.0
2006-08-03 00:00:00+05:30,2.8247077621278,2.9903258718375043,2.8247077621278,2.9811248779296875,2000,0.0,0.0
2006-08-04 00:00:00+05:30,2.7879037072422084,3.0087277741212444,2.751099732657201,2.8891148567199707,9000,0.0,0.0
2006-08-07 00:00:00+05:30,2.9259186634311765,2.9259186634311765,2.7879035472869873,2.7879035472869873,1665,0.0,0.0
2006-08-08 00:00:00+05:30,2.7971046820228835,3.3123607614757327,2.7971046820228835,3.1559438705444336,26000,0.0,0.0
2006-08-09 00:00:00+05:30,3.422772943781725,3.422772943781725,2.8799138772438386,3.008727788925171,98500,0.0,0.0
2006-08-10 00:00:00+05:30,2.9443209963228045,3.0363309383392334,2.9443209963228045,3.0363309383392334,17500,0.0,0.0
2006-08-11 00:00:00+05:30,2.9443209169584197,3.2111499609826732,2.9443209169584197,3.1375420093536377,112000,0.0,0.0
