Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-16 00:00:00+05:30,206.6871862226143,218.73621501586086,206.6871862226143,216.92886352539062,21174,0.0,0.0
2011-02-17 00:00:00+05:30,218.13380693682532,248.85883001327318,216.88255576575762,229.48770141601562,159847,0.0,0.0
2011-02-18 00:00:00+05:30,229.85841878012948,234.02923686283344,223.37047954036777,223.8802490234375,15646,0.0,0.0
2011-02-21 00:00:00+05:30,222.443661414969,227.07790436111418,216.46549084295913,219.98751831054688,8693,0.0,0.0
2011-02-22 00:00:00+05:30,215.02884951844337,224.2973344114797,209.14335595433104,213.3605194091797,7701,0.0,0.0
2011-02-23 00:00:00+05:30,213.3604820978758,220.58990187872024,196.72355745276624,204.37005615234375,241542,0.0,0.0
2011-02-24 00:00:00+05:30,204.0920344102625,205.20424976833274,198.3455766080783,200.57000732421875,9671,0.0,0.0
2011-02-25 00:00:00+05:30,199.27244491328818,207.56773688464952,197.04801397594207,202.2383575439453,16285,0.0,0.0
2011-02-28 00:00:00+05:30,202.05294419221033,207.10426496849882,199.31874433555726,202.56271362304688,59036,0.0,0.0
2011-03-01 00:00:00+05:30,204.23109864072458,222.44366832804855,203.90669596737783,216.3264617919922,19742,0.0,0.0
2011-03-03 00:00:00+05:30,208.54090425074503,232.6389642974978,208.54090425074503,230.73892211914062,41323,0.0,0.0
2011-03-04 00:00:00+05:30,232.63897324266588,236.0219646068895,222.48998500740936,229.7194061279297,35515,0.0,0.0
2011-03-07 00:00:00+05:30,216.00201749464748,230.6462247073087,216.00201749464748,222.21189880371094,9395,0.0,0.0
2011-03-08 00:00:00+05:30,214.42643599302863,227.8657411145843,214.42643599302863,219.5704345703125,12325,0.0,0.0
2011-03-09 00:00:00+05:30,226.15105578815363,226.15105578815363,218.73626707378793,222.6290283203125,31082,0.0,0.0
2011-03-10 00:00:00+05:30,225.22417586782692,227.07787278854977,220.5899335660198,222.1655731201172,56741,0.0,0.0
2011-03-11 00:00:00+05:30,218.92161673964767,227.0315412579434,215.4922800575713,223.74122619628906,18339,0.0,0.0
2011-03-14 00:00:00+05:30,226.0583207441405,233.4267768917026,221.51676920820273,228.69984436035156,78015,0.0,0.0
2011-03-15 00:00:00+05:30,220.58998178138893,228.1437927273718,220.58998178138893,221.51683044433594,172836,0.0,0.0
2011-03-16 00:00:00+05:30,232.54629008199052,250.15641211882382,217.94842576198397,219.66310119628906,22373,0.0,0.0
2011-03-17 00:00:00+05:30,222.44362145567092,222.44362145567092,215.02883407381523,217.57766723632812,10943,0.0,0.0
2011-03-18 00:00:00+05:30,213.49956675432057,217.80940680643462,208.54092141041613,210.4409637451172,27257,0.0,0.0
2011-03-21 00:00:00+05:30,199.59682700557167,217.76304883546652,199.59682700557167,212.4336700439453,4565,0.0,0.0
2011-03-22 00:00:00+05:30,211.3214233200705,215.53858613150965,211.3214233200705,211.5067901611328,4940,0.0,0.0
2011-03-23 00:00:00+05:30,213.1288448585738,214.9361969028104,211.8312624018368,212.66542053222656,3972,0.0,0.0
2011-03-24 00:00:00+05:30,215.77036531870777,219.19970244385732,212.29468293323436,217.5313720703125,111306,0.0,0.0
2011-03-25 00:00:00+05:30,218.50449601383636,218.50449601383636,215.02881474108182,217.62399291992188,36099,0.0,0.0
2011-03-28 00:00:00+05:30,218.73624491059974,218.73624491059974,213.17515393829635,216.00204467773438,300531,0.0,0.0
2011-03-29 00:00:00+05:30,214.10199338223072,220.54358732430464,214.10199338223072,217.80938720703125,33101,0.0,0.0
2011-03-30 00:00:00+05:30,217.80941094983135,230.73894549471888,217.80941094983135,227.54132080078125,27035,0.0,0.0
2011-03-31 00:00:00+05:30,227.07786585043536,237.27319860290388,227.07786585043536,235.97561645507812,110828,0.0,0.0
2011-04-01 00:00:00+05:30,232.26823001396028,237.1805155438335,232.26823001396028,235.74391174316406,47917,0.0,0.0
2011-04-04 00:00:00+05:30,234.5853913115417,240.88795061165834,231.99021234777086,235.790283203125,74188,0.0,0.0
2011-04-05 00:00:00+05:30,235.51221136463036,240.98061190072792,228.9315813056915,230.7852783203125,25198,0.0,0.0
2011-04-06 00:00:00+05:30,228.56084721419418,236.62442638708532,228.56084721419418,231.57310485839844,74079,0.0,0.0
2011-04-07 00:00:00+05:30,231.71212200068214,240.98060688070942,231.24869775668077,237.22686767578125,63876,0.0,0.0
2011-04-08 00:00:00+05:30,237.18050950136018,244.64165639440438,231.80479987787942,237.3658905029297,49517,0.0,0.0
2011-04-11 00:00:00+05:30,235.41951047110146,239.1269043367881,232.0365192256965,237.13418579101562,16463,0.0,0.0
2011-04-13 00:00:00+05:30,239.12693084326727,240.4245131830565,230.41455995019848,237.31956481933594,246373,0.0,0.0
2011-04-15 00:00:00+05:30,234.49270955135884,237.45863655935955,231.85118522941698,233.05609130859375,3230,0.0,0.0
2011-04-18 00:00:00+05:30,231.8511569191009,240.98062070675684,231.8511569191009,235.37318420410156,47076,0.0,0.0
2011-04-19 00:00:00+05:30,233.61215549653147,236.11464349207176,232.6389617919922,232.6389617919922,5546,0.0,0.0
2011-04-20 00:00:00+05:30,232.7316536545975,236.25366648386168,231.94382680760754,234.02923583984375,61644,0.0,0.0
2011-04-21 00:00:00+05:30,235.41951954481422,252.28817359792072,232.82434091029123,238.7561798095703,49733,0.0,0.0
2011-04-25 00:00:00+05:30,237.36590697062996,239.68302822515548,233.65851296338911,237.5049285888672,6472,0.0,0.0
2011-04-26 00:00:00+05:30,237.78296292988932,237.78296292988932,233.5658137184849,235.09510803222656,5681,0.0,0.0
2011-04-27 00:00:00+05:30,239.1269243092073,248.11736649846756,236.3927239334139,243.48312377929688,18091,0.0,0.0
2011-04-28 00:00:00+05:30,238.20012190692967,249.32230658740886,238.20012190692967,242.37094116210938,22955,0.0,0.0
2011-04-29 00:00:00+05:30,243.66846902069992,245.56852544820993,236.16100453215623,236.53173828125,11190,0.0,0.0
2011-05-02 00:00:00+05:30,231.80484545234174,237.96838311653335,230.97067320902917,235.790283203125,7830,0.0,0.0
2011-05-03 00:00:00+05:30,236.3463348185592,240.05372830590915,222.4436092409969,228.7925262451172,35140,0.0,0.0
2011-05-04 00:00:00+05:30,229.76572001173272,238.84885159176503,222.53631357583524,234.2609405517578,15687,0.0,0.0
2011-05-05 00:00:00+05:30,234.30729390117642,234.30729390117642,225.64125512891545,230.27549743652344,11844,0.0,0.0
2011-05-06 00:00:00+05:30,231.71213572207645,236.3000331808563,226.15104446474663,227.2632598876953,12243,0.0,0.0
2011-05-09 00:00:00+05:30,235.18779064677722,236.34635119183523,224.29732152323186,225.03880310058594,7318,0.0,0.0
2011-05-10 00:00:00+05:30,222.58267643871469,228.93159474349403,222.4436548114922,223.78758239746094,3406,0.0,0.0
2011-05-11 00:00:00+05:30,225.31688758145793,225.31688758145793,214.38007189112167,217.4386749267578,32209,0.0,0.0
2011-05-12 00:00:00+05:30,216.18741291492265,217.80939779209785,208.54091277966816,209.2823944091797,38805,0.0,0.0
2011-05-13 00:00:00+05:30,214.10198590945907,217.80937960486096,208.54089536635624,214.61175537109375,14341,0.0,0.0
2011-05-16 00:00:00+05:30,216.88254088208134,220.58993474331348,211.7848743228871,213.26783752441406,27193,0.0,0.0
2011-05-17 00:00:00+05:30,217.53132472868324,221.42408532470927,211.3214430466197,212.7117156982422,27864,0.0,0.0
2011-05-18 00:00:00+05:30,211.3214609156774,215.81668185973385,206.6872183517371,207.38235473632812,28651,0.0,0.0
2011-05-19 00:00:00+05:30,214.93617711820218,215.2142345169333,206.687230525562,213.96299743652344,43132,0.0,0.0
2011-05-20 00:00:00+05:30,207.24331604468676,214.00929831662012,207.24331604468676,213.17514038085938,31317,0.0,0.0
2011-05-23 00:00:00+05:30,210.0239178039287,215.07524031168887,206.6872568788932,208.07752990722656,17523,0.0,0.0
2011-05-24 00:00:00+05:30,205.29693523966208,214.93615362999813,205.29693523966208,211.228759765625,43862,0.0,0.0
2011-05-25 00:00:00+05:30,210.39459507154382,214.84347039496566,209.28237977633455,213.17514038085938,16005,0.0,0.0
2011-05-26 00:00:00+05:30,213.17517402844553,213.17517402844553,204.9262272991622,207.84579467773438,11034,0.0,0.0
2011-05-27 00:00:00+05:30,208.72630362952344,209.9775549069774,203.16521198321686,204.04571533203125,17691,0.0,0.0
2011-05-30 00:00:00+05:30,203.0725212411471,209.46777052491754,199.27243656131535,204.97254943847656,174143,0.0,0.0
2011-05-31 00:00:00+05:30,207.01162219254638,210.4409588812953,203.4432497405188,207.52137756347656,152912,0.0,0.0
2011-06-01 00:00:00+05:30,211.32145112763013,238.84886199648176,207.5213667441781,227.9120330810547,367478,0.0,0.0
2011-06-02 00:00:00+05:30,226.89253309077674,228.37548231935705,217.80941426319833,222.6753692626953,129942,0.0,0.0
2011-06-03 00:00:00+05:30,226.10467907665324,230.78526662999548,219.66308510565835,222.1655731201172,23635,0.0,0.0
2011-06-06 00:00:00+05:30,222.16560798537589,226.61448412180613,216.88257376074696,219.47775268554688,18356,0.0,0.0
2011-06-07 00:00:00+05:30,222.44365470452607,222.44365470452607,217.90210241134335,218.64356994628906,6507,0.0,0.0
2011-06-08 00:00:00+05:30,223.37051248942848,223.37051248942848,215.0752203520522,216.372802734375,11244,0.0,0.0
2011-06-09 00:00:00+05:30,215.81670090720633,220.17288647325967,214.14837060842774,214.98252868652344,4187,0.0,0.0
2011-06-10 00:00:00+05:30,217.80939194762593,217.80939194762593,212.61903482290364,214.79713439941406,9490,0.0,0.0
2011-06-13 00:00:00+05:30,216.88254515270566,216.88254515270566,210.53362738329525,211.97024536132812,9315,0.0,0.0
2011-06-14 00:00:00+05:30,204.97255955413334,214.9825271318283,204.97255955413334,213.1288299560547,13467,0.0,0.0
2011-06-15 00:00:00+05:30,209.4677545087192,228.977917657628,209.4677545087192,218.0874481201172,75124,0.0,0.0
2011-06-16 00:00:00+05:30,218.73899163870976,218.73899163870976,213.1541663202746,215.9465789794922,12963,1.0,0.0
2011-06-17 00:00:00+05:30,213.20071193030273,218.73899426362237,213.1541688781682,217.52894592285156,13694,0.0,0.0
2011-06-20 00:00:00+05:30,212.22340572296625,225.25466747788525,212.13031960068042,219.9025421142578,63006,0.0,0.0
2011-06-21 00:00:00+05:30,215.99312033161522,225.25461940456083,214.2711268574684,215.24847412109375,19220,0.0,0.0
2011-06-22 00:00:00+05:30,218.73902595876731,218.7855690176459,209.66368339239293,211.2460479736328,52802,0.0,0.0
2011-06-23 00:00:00+05:30,212.8749417339581,223.39303322208738,212.8749417339581,215.71389770507812,20884,0.0,0.0
2011-06-24 00:00:00+05:30,222.46225894430327,222.46225894430327,214.17810519199188,216.2724151611328,6676,0.0,0.0
2011-06-27 00:00:00+05:30,215.01581300920353,220.6006393211309,214.2246236005014,218.36671447753906,11569,0.0,0.0
2011-06-28 00:00:00+05:30,215.0623281560279,220.60061068928357,215.0623281560279,218.6924591064453,5142,0.0,0.0
2011-06-29 00:00:00+05:30,215.38811902189335,227.953977636809,215.38811902189335,223.8584442138672,19804,0.0,0.0
2011-06-30 00:00:00+05:30,227.11625615450546,228.97786481150962,217.94782783758131,223.53265380859375,21563,0.0,0.0
2011-07-01 00:00:00+05:30,224.32386086038144,227.86092042823017,223.39305645847114,224.04461669921875,9394,0.0,0.0
2011-07-04 00:00:00+05:30,236.33123056480855,236.33123056480855,217.80822875762556,228.0005340576172,43196,0.0,0.0
2011-07-05 00:00:00+05:30,228.04708944523767,230.69988779955565,226.6043397122393,227.86093139648438,50832,0.0,0.0
2011-07-06 00:00:00+05:30,228.0470374183853,228.69859754184873,226.1854289496638,227.39547729492188,13643,0.0,0.0
2011-07-07 00:00:00+05:30,228.04706562675443,228.04706562675443,223.48612999539824,225.81314086914062,6697,0.0,0.0
2011-07-08 00:00:00+05:30,227.8608918666579,228.9778541683533,223.39302845693007,224.55653381347656,35206,0.0,0.0
2011-07-11 00:00:00+05:30,228.32629271997615,236.4242871152233,220.600614355543,221.3452606201172,8448,0.0,0.0
2011-07-12 00:00:00+05:30,221.34528883139296,222.3691651481014,218.73903367467952,219.76292419433594,7244,0.0,0.0
2011-07-13 00:00:00+05:30,218.83206274497562,222.46219327200214,217.9477874344679,219.71632385253906,7481,0.0,0.0
2011-07-14 00:00:00+05:30,216.87740692750293,223.39303717854378,216.87740692750293,220.69371032714844,8464,0.0,0.0
2011-07-15 00:00:00+05:30,220.6006193177499,221.53142361866867,217.80820641499358,218.59939575195312,6863,0.0,0.0
2011-07-18 00:00:00+05:30,219.6698392871177,221.90376417496003,215.94662167208182,217.94784545898438,33622,0.0,0.0
2011-07-19 00:00:00+05:30,223.39307577625266,228.79174461476862,216.97053052886508,218.27365112304688,81580,0.0,0.0
2011-07-20 00:00:00+05:30,218.87863107267404,222.04337429553973,218.2736139433488,220.32138061523438,15598,0.0,0.0
2011-07-21 00:00:00+05:30,220.32138222564095,223.95152763696677,218.73901770411547,221.0194854736328,7903,0.0,0.0
2011-07-22 00:00:00+05:30,218.92514906913317,227.58163113064236,218.92514906913317,226.1854248046875,17768,0.0,0.0
2011-07-25 00:00:00+05:30,224.32388298001618,228.79174739033255,223.48616461687223,227.90748596191406,29572,0.0,0.0
2011-07-26 00:00:00+05:30,227.53512701486338,227.53512701486338,221.99684381479042,222.5087890625,8994,0.0,0.0
2011-07-27 00:00:00+05:30,223.39303780190133,228.7451626659052,220.74023979682502,226.41815185546875,3163,0.0,0.0
2011-07-28 00:00:00+05:30,223.76534291822696,228.047048281424,220.13521191247662,224.92884826660156,16251,0.0,0.0
2011-07-29 00:00:00+05:30,221.57798605227384,224.32385613953335,218.8786448217722,221.95030212402344,5834,0.0,0.0
2011-08-01 00:00:00+05:30,223.3930556677578,225.6269805432562,218.73903367467952,219.76292419433594,5136,0.0,0.0
2011-08-02 00:00:00+05:30,222.46223770151835,227.02317329539153,215.3415901675649,222.78802490234375,12602,0.0,0.0
2011-08-03 00:00:00+05:30,217.2962899190452,221.48490982659865,215.94662634497874,218.97174072265625,3509,0.0,0.0
2011-08-04 00:00:00+05:30,223.3465146605389,226.18547094300575,209.61714965473917,214.3642578125,103889,0.0,0.0
2011-08-05 00:00:00+05:30,212.68875477609154,214.4572770339709,200.1228983670008,211.57179260253906,13279,0.0,0.0
2011-08-08 00:00:00+05:30,218.7390106590836,218.7390106590836,200.21601075679084,209.80328369140625,37384,0.0,0.0
2011-08-09 00:00:00+05:30,202.9153318220512,215.9465916638343,201.05372327322505,209.5240478515625,35353,0.0,0.0
2011-08-10 00:00:00+05:30,215.8534697976752,217.71507803811377,212.26988245659717,213.34030151367188,5870,0.0,0.0
2011-08-11 00:00:00+05:30,209.47752421698863,215.80699671036422,209.43098115836395,214.1315460205078,5531,0.0,0.0
2011-08-12 00:00:00+05:30,216.78432992674533,216.78432992674533,207.010884139355,214.1315460205078,3107,0.0,0.0
2011-08-16 00:00:00+05:30,215.01575177065533,216.22579996752916,209.4774700959393,213.34030151367188,207121,0.0,0.0
2011-08-17 00:00:00+05:30,210.36174914577848,213.8988079454558,208.17435359516432,209.89634704589844,352782,0.0,0.0
2011-08-18 00:00:00+05:30,212.2233972722834,212.2233972722834,201.98454915826972,204.77696228027344,701874,0.0,0.0
2011-08-19 00:00:00+05:30,207.56937220281867,207.56937220281867,201.10028474381357,202.31033325195312,4809,0.0,0.0
2011-08-22 00:00:00+05:30,201.14681876217364,208.4070810788156,201.14681876217364,202.77572631835938,2966,0.0,0.0
2011-08-23 00:00:00+05:30,205.70776665427468,206.63857102827592,202.72919549806022,204.77696228027344,126433,0.0,0.0
2011-08-24 00:00:00+05:30,204.77696325116673,210.17563148655975,203.33421362403487,206.91781616210938,7349,0.0,0.0
2011-08-25 00:00:00+05:30,207.56933748478406,209.15170179094005,206.1731311788326,207.197021484375,3820,0.0,0.0
2011-08-26 00:00:00+05:30,209.43096356223376,209.43096356223376,200.1229207372456,203.7530517578125,4367,0.0,0.0
2011-08-29 00:00:00+05:30,213.99191990170672,213.99191990170672,197.56322838176382,204.77696228027344,306818,0.0,0.0
2011-08-30 00:00:00+05:30,206.63853665969933,209.43094931726284,206.63853665969933,208.59323120117188,4885,0.0,0.0
2011-09-02 00:00:00+05:30,217.6685969405074,218.13399910270397,207.56936433966342,209.38442993164062,29592,0.0,0.0
2011-09-05 00:00:00+05:30,207.7090029093093,209.151752616649,204.77697463548068,206.96437072753906,13219,0.0,0.0
2011-09-06 00:00:00+05:30,206.73166570639057,210.315254172902,201.05375310871517,209.15174865722656,4825,0.0,0.0
2011-09-07 00:00:00+05:30,209.43093852490696,213.06106911149422,207.56933018246335,208.3605194091797,55749,0.0,0.0
2011-09-08 00:00:00+05:30,210.3617483593621,211.38563865644846,205.7077273779603,206.49891662597656,13221,0.0,0.0
2011-09-09 00:00:00+05:30,211.75793719258994,211.75793719258994,203.84610217660304,205.80079650878906,12126,0.0,0.0
2011-09-12 00:00:00+05:30,204.7769147640215,206.4523650890433,203.14800748748954,204.0788116455078,108969,0.0,0.0
2011-09-13 00:00:00+05:30,204.63733874657441,208.50017105594097,202.91534504551396,203.7996063232422,53471,0.0,0.0
2011-09-14 00:00:00+05:30,202.91532484057137,205.7077375677352,200.16945516611605,204.4046173095703,4386,0.0,0.0
2011-09-15 00:00:00+05:30,204.77695668681173,207.52282667452272,200.58833711821785,202.86880493164062,223454,0.0,0.0
2011-09-16 00:00:00+05:30,208.313989150319,209.33786527976133,205.0096312990081,207.8485870361328,10906,0.0,0.0
2011-09-19 00:00:00+05:30,208.50019366135237,209.1982969883435,204.77697591739965,207.47630310058594,3939,0.0,0.0
2011-09-20 00:00:00+05:30,209.38444224619923,212.59571451363115,205.707767789199,209.2448272705078,15574,0.0,0.0
2011-09-21 00:00:00+05:30,212.22336133158166,212.22336133158166,206.8246940360664,209.8498077392578,2922,0.0,0.0
2011-09-22 00:00:00+05:30,208.0347661816422,210.73409303704852,204.77695105128092,205.98699951171875,11308,0.0,0.0
2011-09-23 00:00:00+05:30,206.173152679986,208.50016343258176,204.0788430026498,204.96310424804688,22001,0.0,0.0
