Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.710511207580566,7.710511207580566,7.710511207580566,7.710511207580566,154,0.0,0.0
2002-07-02 00:00:00+05:30,8.220657348632812,8.220657348632812,8.220657348632812,8.220657348632812,550,0.0,0.0
2002-07-03 00:00:00+05:30,8.051580800172342,8.39556576647511,7.9291452762214965,8.305196762084961,13596,0.0,0.0
2002-07-04 00:00:00+05:30,8.10405445098877,8.10405445098877,8.10405445098877,8.10405445098877,2200,0.0,0.0
2002-07-05 00:00:00+05:30,8.337263884895584,8.337263884895584,8.051581382751465,8.051581382751465,3366,0.0,0.0
2002-07-08 00:00:00+05:30,8.162355422973633,8.162355422973633,8.104052936662507,8.162355422973633,1287,0.0,0.0
2002-07-09 00:00:00+05:30,8.657928563374005,8.678334589054858,8.235235025722115,8.520916938781738,6171,0.0,0.0
2002-07-10 00:00:00+05:30,8.512171622942875,8.625861633109174,8.086562521920385,8.115714073181152,6446,0.0,0.0
2002-07-11 00:00:00+05:30,8.165272788766101,8.176933288574219,8.162357205100468,8.176933288574219,1430,0.0,0.0
2002-07-12 00:00:00+05:30,8.176933288574219,8.176933288574219,8.176933288574219,8.176933288574219,0,0.0,0.0
2002-07-15 00:00:00+05:30,8.162355344282917,8.421801864579686,7.5939059553251855,7.777558326721191,7689,0.0,0.0
2002-07-16 00:00:00+05:30,7.760068749476445,8.424717108518246,7.760068749476445,8.13903522491455,7128,0.0,0.0
2002-07-17 00:00:00+05:30,7.58224589957536,7.783389334214634,7.58224589957536,7.74840784072876,2882,0.0,0.0
2002-07-18 00:00:00+05:30,7.812541007995605,7.812541007995605,7.812541007995605,7.8125410079956055,4950,0.0,0.0
2002-07-19 00:00:00+05:30,7.870843498059628,7.870843498059628,7.812541007995605,7.8125410079956055,1034,0.0,0.0
2002-07-22 00:00:00+05:30,7.812541007995605,7.812541007995605,7.812541007995605,7.8125410079956055,0,0.0,0.0
2002-07-23 00:00:00+05:30,7.579329013824463,7.579329013824463,7.579329013824463,7.579329013824463,1760,0.0,0.0
2002-07-24 00:00:00+05:30,7.695934583688965,7.7833879965649295,7.579329013824463,7.579329013824463,23540,0.0,0.0
2002-07-25 00:00:00+05:30,7.579330808566316,7.608482360839844,7.579330808566316,7.608482360839844,2607,0.0,0.0
2002-07-26 00:00:00+05:30,7.608482360839844,7.608482360839844,7.608482360839844,7.608482360839844,0,0.0,0.0
2002-07-29 00:00:00+05:30,7.5793298926205335,7.870842933654784,7.290732434593944,7.870842933654785,8822,0.0,0.0
2002-07-30 00:00:00+05:30,7.593905092318732,7.593905092318732,7.579329013824463,7.579329013824463,4950,0.0,0.0
2002-07-31 00:00:00+05:30,7.783390016217862,8.133205593346505,7.783390016217862,8.101139068603516,8327,0.0,0.0
2002-08-01 00:00:00+05:30,7.870843686557611,8.162356143859126,7.867928103271051,8.04283618927002,704,0.0,0.0
2002-08-02 00:00:00+05:30,7.958296286002804,7.958296286002804,7.63763231068335,7.943720817565918,2530,0.0,0.0
2002-08-05 00:00:00+05:30,7.462725562587495,8.15069556678765,7.462725562587495,7.783389568328857,5280,0.0,0.0
2002-08-06 00:00:00+05:30,7.660954475402832,7.660954475402832,7.660954475402832,7.660954475402832,286,0.0,0.0
2002-08-07 00:00:00+05:30,7.486045359038286,7.969956261726535,7.486045359038286,7.760067939758301,3432,0.0,0.0
2002-08-08 00:00:00+05:30,7.783389447562922,7.882503986358643,7.783389447562922,7.882503986358643,2046,0.0,0.0
2002-08-09 00:00:00+05:30,7.6230575663127285,7.8679280281066895,7.6230575663127285,7.8679280281066895,1133,0.0,0.0
2002-08-12 00:00:00+05:30,7.681360520538822,7.870844086117397,7.681360520538822,7.684276103973389,1111,0.0,0.0
2002-08-13 00:00:00+05:30,7.695935763080128,7.911654663085937,7.579330175345986,7.739662170410156,32956,0.0,0.0
2002-08-14 00:00:00+05:30,7.63180309285274,8.045751084075368,7.63180309285274,7.8679280281066895,7733,0.0,0.0
2002-08-15 00:00:00+05:30,7.8679280281066895,7.8679280281066895,7.8679280281066895,7.8679280281066895,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.678445061751088,7.87084358694412,7.678445061751088,7.754238605499268,1749,0.0,0.0
2002-08-19 00:00:00+05:30,7.870843496516881,7.870843496516881,7.57933043463586,7.649293422698975,2233,0.0,0.0
2002-08-20 00:00:00+05:30,7.61431265139077,8.156525510982657,7.61431265139077,7.8679280281066895,3069,0.0,0.0
2002-08-21 00:00:00+05:30,7.628886579792703,7.841690475688217,7.579329013824463,7.579329013824463,14113,0.0,0.0
2002-08-22 00:00:00+05:30,7.655123263713697,7.89999369910173,7.655123263713697,7.832946300506592,2200,0.0,0.0
2002-08-23 00:00:00+05:30,7.870843797543023,7.9291462898254395,7.8125413052606065,7.9291462898254395,495,0.0,0.0
2002-08-26 00:00:00+05:30,7.929146102290013,8.687079095653315,7.929146102290013,8.115714073181152,2101,0.0,0.0
2002-08-27 00:00:00+05:30,7.987448568388971,8.104053549833823,7.640548595686024,7.754238605499268,14850,0.0,0.0
2002-08-28 00:00:00+05:30,7.579331296927737,7.870844391973869,7.5501803543939925,7.815456867218018,5907,0.0,0.0
2002-08-29 00:00:00+05:30,7.812541007995605,7.812541007995605,7.812541007995605,7.8125410079956055,1100,0.0,0.0
2002-08-30 00:00:00+05:30,7.646377418389197,7.754237469132567,7.637631893157958,7.637631893157959,3256,0.0,0.0
2002-09-02 00:00:00+05:30,7.585159844204877,7.585159844204877,7.5793292902709215,7.582244873046875,682,0.0,0.0
2002-09-03 00:00:00+05:30,7.754237961888284,7.870842933654784,7.754237961888284,7.870842933654785,7249,0.0,0.0
2002-09-04 00:00:00+05:30,7.870842933654784,7.870842933654784,7.870842933654784,7.870842933654785,220,0.0,0.0
2002-09-05 00:00:00+05:30,7.637633682148841,7.870844277105867,7.582246769819426,7.844608306884766,4444,0.0,0.0
2002-09-06 00:00:00+05:30,7.652208805084229,7.652208805084229,7.652208805084229,7.6522088050842285,33,0.0,0.0
2002-09-09 00:00:00+05:30,7.652208805084229,7.652208805084229,7.652208805084229,7.6522088050842285,0,0.0,0.0
2002-09-10 00:00:00+05:30,7.652208805084229,7.652208805084229,7.652208805084229,7.6522088050842285,0,0.0,0.0
2002-09-11 00:00:00+05:30,7.579329410979635,7.637631893157958,7.579329410979635,7.637631893157959,5995,0.0,0.0
2002-09-12 00:00:00+05:30,7.582245554769243,7.695935556332741,7.579329971731148,7.658039093017578,2948,0.0,0.0
2002-09-13 00:00:00+05:30,7.7542385634091096,7.949552059173583,7.7542385634091096,7.949552059173584,55561,0.0,0.0
2002-09-16 00:00:00+05:30,7.579330622348706,7.6376331138452445,7.363611709620541,7.547264099121094,1826,0.0,0.0
2002-09-17 00:00:00+05:30,7.870842433489214,7.870842433489214,7.579329410979635,7.637631893157959,440,0.0,0.0
2002-09-18 00:00:00+05:30,7.751322934714848,7.812541007995605,7.751322934714848,7.8125410079956055,7095,0.0,0.0
2002-09-19 00:00:00+05:30,7.579330426781287,7.885418957953741,7.579330426781287,7.882503986358643,55242,0.0,0.0
2002-09-20 00:00:00+05:30,7.579329013824463,7.579329013824463,7.579329013824463,7.579329013824463,1144,0.0,0.0
2002-09-23 00:00:00+05:30,7.870842854847985,7.870842854847985,7.550178879891756,7.859182357788086,15664,0.0,0.0
2002-09-24 00:00:00+05:30,7.462726230371727,7.806711263252485,7.462726230371727,7.803796291351318,2552,0.0,0.0
2002-09-25 00:00:00+05:30,7.579329013824463,7.579329013824463,7.579329013824463,7.579329013824463,330,0.0,0.0
2002-09-26 00:00:00+05:30,7.5793315478279055,7.695937156677246,7.5793315478279055,7.695937156677246,3410,0.0,0.0
2002-09-27 00:00:00+05:30,7.579329013824463,7.579329013824463,7.521026534701176,7.579329013824463,3850,0.0,0.0
2002-09-30 00:00:00+05:30,7.418997873900261,7.418997873900261,6.8796994229210435,7.165381908416748,21725,0.0,0.0
2002-10-01 00:00:00+05:30,7.22951602935791,7.22951602935791,7.22951602935791,7.22951602935791,550,0.0,0.0
2002-10-02 00:00:00+05:30,7.22951602935791,7.22951602935791,7.22951602935791,7.22951602935791,0,0.0,0.0
2002-10-03 00:00:00+05:30,7.171213626861572,7.171213626861572,7.171213626861572,7.171213626861572,99,0.0,0.0
2002-10-04 00:00:00+05:30,7.171213626861572,7.171213626861572,7.171213626861572,7.171213626861572,0,0.0,0.0
2002-10-07 00:00:00+05:30,6.707707050290866,7.17121258353803,6.707707050290866,6.996304512023926,1100,0.0,0.0
2002-10-08 00:00:00+05:30,6.949661797294702,6.949661797294702,6.938001301185448,6.946746826171875,4785,0.0,0.0
2002-10-09 00:00:00+05:30,6.996303847801973,7.171211902710485,6.879698885608265,6.943831920623779,8261,0.0,0.0
2002-10-10 00:00:00+05:30,6.996304872492637,6.996304872492637,6.710622979085573,6.777670383453369,7480,0.0,0.0
2002-10-11 00:00:00+05:30,6.7630954628005355,7.346121018092732,6.7630954628005355,7.22951602935791,11990,0.0,0.0
2002-10-14 00:00:00+05:30,7.22951602935791,7.22951602935791,7.22951602935791,7.22951602935791,0,0.0,0.0
2002-10-15 00:00:00+05:30,7.22951602935791,7.22951602935791,7.22951602935791,7.22951602935791,0,0.0,0.0
2002-10-16 00:00:00+05:30,6.926341873157922,7.112909823201291,6.926341873157922,7.0720977783203125,2959,0.0,0.0
2002-10-17 00:00:00+05:30,7.538519274709586,7.538519274709586,7.404423236846924,7.404423236846924,2090,0.0,0.0
2002-10-18 00:00:00+05:30,7.019625663757324,7.019625663757324,7.019625663757324,7.019625663757324,1100,0.0,0.0
2002-10-21 00:00:00+05:30,7.042947964701682,7.118741512298584,7.042947964701682,7.118741512298584,1089,0.0,0.0
2002-10-22 00:00:00+05:30,7.1420616443838645,7.1420616443838645,7.06043815612793,7.06043815612793,1408,0.0,0.0
