Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-16 00:00:00+05:30,17.186913540857663,17.186913540857663,16.9380767862436,16.975439071655273,1001205,0.0,0.0
2002-10-17 00:00:00+05:30,17.386434503600643,17.386434503600643,17.04717936019958,17.15478515625,486090,0.0,0.0
2002-10-18 00:00:00+05:30,17.366255649827696,17.366255649827696,16.89548428180701,16.947792053222656,80985,0.0,0.0
2002-10-21 00:00:00+05:30,17.195419684072967,17.358990552529548,16.912198818254836,17.19011878967285,319500,0.3,0.0
2002-10-22 00:00:00+05:30,17.518018483338384,17.518018483338384,16.76074450579844,17.19239044189453,449505,0.0,0.0
2002-10-23 00:00:00+05:30,16.9121954248704,17.46500493622778,16.9121954248704,17.187843322753906,105795,0.0,0.0
2002-10-24 00:00:00+05:30,17.013674811003344,17.39988473725539,17.013674811003344,17.146955490112305,121560,0.0,0.0
2002-10-25 00:00:00+05:30,17.313559781974956,17.313559781974956,16.912203957120596,17.12196922302246,396735,0.0,0.0
2002-10-28 00:00:00+05:30,16.912201900583263,17.00837487526039,16.660029497259178,16.828901290893555,348720,0.0,0.0
2002-10-29 00:00:00+05:30,16.6675965435693,16.862215887435624,16.6675965435693,16.725906372070312,37365,0.0,0.0
2002-10-30 00:00:00+05:30,16.660029206743275,16.660029206743275,16.30638293954268,16.453292846679688,182820,0.0,0.0
2002-10-31 00:00:00+05:30,16.559310140884083,16.660027138583253,16.483582455922523,16.582027435302734,33030,0.0,0.0
2002-11-01 00:00:00+05:30,16.660026694204767,16.660026694204767,16.154925114455104,16.31698226928711,67995,0.0,0.0
2002-11-04 00:00:00+05:30,16.50856691309698,16.96293144484145,16.50856691309698,16.940214157104492,11865,0.0,0.0
2002-11-05 00:00:00+05:30,16.741053868106444,17.013671481701447,16.733480956008624,16.9803524017334,26295,0.0,0.0
2002-11-06 00:00:00+05:30,16.9803524017334,16.9803524017334,16.9803524017334,16.9803524017334,0,0.0,0.0
2002-11-07 00:00:00+05:30,17.210561875935056,17.210561875935056,16.25639667211778,16.334396362304688,234735,0.0,0.0
2002-11-08 00:00:00+05:30,16.508571073659237,16.508571073659237,16.366962085336883,16.407854080200195,131475,0.0,0.0
2002-11-11 00:00:00+05:30,16.508570397194067,16.609288830911403,16.05950810811766,16.26624298095703,161295,0.0,0.0
2002-11-12 00:00:00+05:30,16.28138973428407,16.30638049075651,16.129934368304006,16.150381088256836,20775,0.0,0.0
2002-11-13 00:00:00+05:30,16.2987997837864,16.45782654207057,16.152645382176424,16.44040870666504,33360,0.0,0.0
2002-11-14 00:00:00+05:30,16.407850274744344,16.96293178571933,16.407850274744344,16.768312454223633,60870,0.0,0.0
2002-11-15 00:00:00+05:30,16.766045841710135,16.884938991710662,16.457835636728447,16.591873168945312,13110,0.0,0.0
2002-11-18 00:00:00+05:30,16.508572105884458,16.63503672126784,16.306381248378095,16.34197235107422,27525,0.0,0.0
2002-11-19 00:00:00+05:30,16.34197235107422,16.34197235107422,16.34197235107422,16.34197235107422,0,0.0,0.0
2002-11-20 00:00:00+05:30,16.31925455734318,16.453292093582085,16.20566374319177,16.223081588745117,46080,0.0,0.0
2002-11-21 00:00:00+05:30,16.306381898988896,16.660028143622377,16.306381898988896,16.483583450317383,45675,0.0,0.0
2002-11-22 00:00:00+05:30,16.660028084575444,16.735755773836985,16.65775606612748,16.665328979492188,19215,0.0,0.0
2002-11-25 00:00:00+05:30,16.66229863261498,16.76074360889757,16.660026614367514,16.677444458007812,34650,0.0,0.0
2002-11-26 00:00:00+05:30,16.760747144982197,16.859193586419853,16.66003012920345,16.73575782775879,27495,0.0,0.0
2002-11-27 00:00:00+05:30,16.8114847026257,16.862221637086037,16.665330208243248,16.69032096862793,24015,0.0,0.0
2002-11-28 00:00:00+05:30,16.66229859981172,16.722880456878375,16.63730784352421,16.692588806152344,21945,0.0,0.0
2002-11-29 00:00:00+05:30,16.51084546900949,16.707736892213532,16.306382576484857,16.455564498901367,194625,0.0,0.0
2002-12-02 00:00:00+05:30,16.609291727063248,16.672902468259434,16.41012828741611,16.551738739013672,171555,0.0,0.0
2002-12-03 00:00:00+05:30,16.660026280969685,16.660026280969685,16.415426838873426,16.500999450683594,925215,0.0,0.0
2002-12-04 00:00:00+05:30,16.50857482947166,16.660030227475726,16.43284857485535,16.589603424072266,6705,0.0,0.0
2002-12-05 00:00:00+05:30,16.962935900297115,19.184020785105197,16.576726019092344,16.677444458007812,23775,0.0,0.0
2002-12-06 00:00:00+05:30,16.78648700985292,16.811477759917064,16.612314394708147,16.682741165161133,61455,0.0,0.0
2002-12-09 00:00:00+05:30,16.660022403778367,16.849340840184936,16.609285490359376,16.697885513305664,35655,0.0,0.0
2002-12-10 00:00:00+05:30,16.364690178195648,16.735754232580472,16.364690178195648,16.66002655029297,2556705,0.0,0.0
2002-12-11 00:00:00+05:30,16.72288005813678,16.91219853750412,16.566882104896496,16.66229820251465,1027050,0.0,0.0
2002-12-12 00:00:00+05:30,16.6123190790116,16.912199498030642,16.508571760680336,16.7455997467041,281640,0.0,0.0
2002-12-13 00:00:00+05:30,16.660029181397192,17.26584784660284,16.561584189945886,16.85464859008789,179070,0.0,0.0
2002-12-16 00:00:00+05:30,16.760741993574573,16.811480359312093,16.53356041211844,16.657752990722656,49470,0.0,0.0
2002-12-17 00:00:00+05:30,16.58430715457644,16.735762594828184,16.559317830234992,16.632015228271484,23265,0.0,0.0
2002-12-18 00:00:00+05:30,17.11439760443882,17.11439760443882,16.660032785059997,16.76074981689453,33705,0.0,0.0
2002-12-19 00:00:00+05:30,16.660032785059997,16.831933489344,16.660032785059997,16.76074981689453,662415,0.0,0.0
2002-12-20 00:00:00+05:30,15.9307736089948,16.8364726644391,15.9307736089948,16.624435424804688,25080,0.0,0.0
2002-12-23 00:00:00+05:30,16.660029187360404,16.685019947556718,16.407856788727063,16.417701721191406,36885,0.0,0.0
2002-12-24 00:00:00+05:30,16.64488388836202,16.64488388836202,16.256401916571875,16.286693572998047,147645,0.0,0.0
2002-12-25 00:00:00+05:30,16.286693572998047,16.286693572998047,16.286693572998047,16.286693572998047,0,0.0,0.0
2002-12-26 00:00:00+05:30,16.35711700110186,16.660026280969685,16.154924713748553,16.500999450683594,83250,0.0,0.0
2002-12-27 00:00:00+05:30,16.412390531758625,16.559301790964795,16.33211885063562,16.44040870666504,9375,0.0,0.0
2002-12-30 00:00:00+05:30,16.6092892064235,16.63957941194528,16.412397815183144,16.42754364013672,26310,0.0,0.0
2002-12-31 00:00:00+05:30,16.45783458576572,16.55930988425556,16.397252727612432,16.419971466064453,82995,0.0,0.0
2003-01-01 00:00:00+05:30,16.407855248466003,16.470709127706304,16.407855248466003,16.415428161621094,12885,0.0,0.0
2003-01-02 00:00:00+05:30,16.40785426414063,16.559309629385464,16.40785426414063,16.51084327697754,15960,0.0,0.0
2003-01-03 00:00:00+05:30,16.56158287552893,16.760744861222513,16.533563240897166,16.538864135742188,21945,0.0,0.0
2003-01-06 00:00:00+05:30,16.609296057177968,16.647159190793758,16.457840633942897,16.61686897277832,25155,0.0,0.0
2003-01-07 00:00:00+05:30,16.609286290801936,16.730449980390517,16.55930623273702,16.707731246948242,33825,0.0,0.0
2003-01-08 00:00:00+05:30,16.71075703755701,16.72817487441909,16.61685613431123,16.703184127807617,114570,0.0,0.0
2003-01-09 00:00:00+05:30,16.710771560668945,16.760751652944087,16.544171734547177,16.710771560668945,51555,0.0,0.0
2003-01-10 00:00:00+05:30,16.7077336440728,16.760742585325065,16.609288673802205,16.74332618713379,30540,0.0,0.0
2003-01-13 00:00:00+05:30,18.67966999400961,18.67966999400961,16.508565883194596,16.654720306396484,59040,0.0,0.0
2003-01-14 00:00:00+05:30,16.85919279443787,17.013675616746312,16.763775234323074,16.957637786865234,45600,0.0,0.0
2003-01-15 00:00:00+05:30,16.862222562725297,17.13484170137833,16.397256021901676,16.589603424072266,50295,0.0,0.0
2003-01-16 00:00:00+05:30,15.650579080570544,17.013671481701447,15.650579080570544,16.9803524017334,150120,0.0,0.0
2003-01-17 00:00:00+05:30,16.91220243685479,16.987930134938907,16.862222358333273,16.88494110107422,89235,0.0,0.0
2003-01-20 00:00:00+05:30,16.968240608207964,16.968240608207964,16.763776252609404,16.894784927368164,29775,0.0,0.0
2003-01-21 00:00:00+05:30,15.700560709658127,17.06365469102308,15.650580640339642,16.89250946044922,31245,0.0,0.0
2003-01-22 00:00:00+05:30,17.01063719503955,17.01063719503955,16.862212209411762,16.945512771606445,207600,0.0,0.0
2003-01-23 00:00:00+05:30,17.05910901049877,17.05910901049877,16.713034292853123,16.834197998046875,61650,0.0,0.0
2003-01-24 00:00:00+05:30,16.760740538249497,16.912195875659656,16.760740538249497,16.887205123901367,60285,0.0,0.0
2003-01-27 00:00:00+05:30,16.71303754591573,16.9023560526785,16.508573211959394,16.733484268188477,23250,0.0,0.0
2003-01-28 00:00:00+05:30,16.685016073378232,16.962934581361854,16.685016073378232,16.8016357421875,60855,0.0,0.0
2003-01-29 00:00:00+05:30,16.811481480403867,16.859189529028004,16.476008535401096,16.644880294799805,33105,0.0,0.0
2003-01-30 00:00:00+05:30,16.66760179940591,16.72061075112228,16.457836566712057,16.675174713134766,17520,0.0,0.0
2003-01-31 00:00:00+05:30,16.51387434561484,16.710765768818888,16.407856442499433,16.455564498901367,26985,0.0,0.0
2003-02-03 00:00:00+05:30,16.20566170248779,16.781190058684942,16.20566170248779,16.35484504699707,54750,0.0,0.0
2003-02-04 00:00:00+05:30,16.306382410791553,16.609291734033068,16.306382410791553,16.548709869384766,18540,0.0,0.0
2003-02-05 00:00:00+05:30,16.392708366240683,16.741055127009034,16.392708366240683,16.66002655029297,108795,0.0,0.0
2003-02-06 00:00:00+05:30,16.561581574388995,16.66002655029297,16.53356194195856,16.66002655029297,49860,0.0,0.0
2003-02-07 00:00:00+05:30,16.463132680260735,16.60171421691588,16.463132680260735,16.574451446533203,24570,0.0,0.0
2003-02-10 00:00:00+05:30,16.407850698885557,16.619887875277772,16.25639536655039,16.422996520996094,20490,0.0,0.0
2003-02-11 00:00:00+05:30,16.66986366416752,16.66986366416752,16.407846497412013,16.44040870666504,22020,0.0,0.0
2003-02-12 00:00:00+05:30,16.556281521128852,16.556281521128852,16.407855025202636,16.49115562438965,4545,0.0,0.0
2003-02-13 00:00:00+05:30,16.49115562438965,16.49115562438965,16.49115562438965,16.49115562438965,0,0.0,0.0
2003-02-14 00:00:00+05:30,16.407856333733207,16.43284709323652,16.205664016713705,16.369993209838867,46095,0.0,0.0
2003-02-17 00:00:00+05:30,16.313956451536775,16.551741354941967,16.1806771949336,16.28896713256836,21525,0.0,0.0
2003-02-18 00:00:00+05:30,16.407850200423738,16.556276652704696,16.15794992073212,16.205657958984375,66765,0.0,0.0
2003-02-19 00:00:00+05:30,16.394987717892015,16.394987717892015,16.177650949107058,16.281396865844727,47265,0.0,0.0
2003-02-20 00:00:00+05:30,16.256397900543057,16.407853256486575,16.205660977387666,16.35938835144043,149370,0.0,0.0
2003-02-21 00:00:00+05:30,16.357122127732655,16.457839151813797,16.324558449145112,16.412403106689453,34065,0.0,0.0
2003-02-24 00:00:00+05:30,16.49569803509846,16.506299823449197,16.230651881944702,16.26624298095703,13755,0.0,0.0
2003-02-25 00:00:00+05:30,16.256401259056126,16.357119712652317,16.256401259056126,16.347274780273438,22545,0.0,0.0
2003-02-26 00:00:00+05:30,16.40785322216057,16.40785322216057,16.15492402043541,16.16022491455078,16515,0.0,0.0
2003-02-27 00:00:00+05:30,16.16780061993649,16.357119124984024,16.16022770640832,16.223081588745117,10200,0.0,0.0
2003-02-28 00:00:00+05:30,16.26093971598093,16.392705193239134,15.905021555822849,16.036787033081055,45405,0.0,0.0
2003-03-03 00:00:00+05:30,16.319253034554254,16.319253034554254,15.85201601298831,15.920170783996582,122715,0.0,0.0
2003-03-04 00:00:00+05:30,16.407856200945368,16.407856200945368,15.700562248318958,15.776289939880373,58515,0.0,0.0
2003-03-05 00:00:00+05:30,16.12993437333175,16.12993437333175,15.65058040754053,15.730852127075195,212100,0.0,0.0
2003-03-06 00:00:00+05:30,15.827024152524045,15.908052725239743,15.804306860029124,15.849742889404297,16500,0.0,0.0
2003-03-07 00:00:00+05:30,15.852020006838384,16.24353088759949,15.802039925132409,16.16250228881836,49020,0.0,0.0
2003-03-10 00:00:00+05:30,16.407854046655647,16.71076332874486,16.205661757819566,16.586570739746094,97065,0.0,0.0
2003-03-11 00:00:00+05:30,16.407854428136435,16.81148215724847,16.407854428136435,16.783462524414062,568125,0.0,0.0
2003-03-12 00:00:00+05:30,16.660022403778367,16.735750067218003,16.609285490359376,16.697885513305664,31560,0.0,0.0
2003-03-13 00:00:00+05:30,16.65472204314921,16.811478268149475,16.559305964132573,16.766040802001953,41265,0.0,0.0
2003-03-14 00:00:00+05:30,16.766040802001953,16.766040802001953,16.766040802001953,16.766040802001953,0,0.0,0.0
2003-03-17 00:00:00+05:30,16.68502007332035,16.909929694854277,16.485856625862077,16.69032096862793,76605,0.0,0.0
2003-03-18 00:00:00+05:30,16.69032096862793,16.69032096862793,16.69032096862793,16.69032096862793,0,0.0,0.0
2003-03-19 00:00:00+05:30,16.912196054066015,18.123834432973407,16.66002373791747,17.127262115478516,314415,0.0,0.0
2003-03-20 00:00:00+05:30,16.91220285630632,17.417304549583204,16.87206770974903,17.366567611694336,142350,0.0,0.0
2003-03-21 00:00:00+05:30,17.366560507320788,17.465005465929544,17.278715891321447,17.437744140625,190095,0.0,0.0
2003-03-24 00:00:00+05:30,16.912210129208955,17.636922319592102,16.912210129208955,17.583911895751953,279615,0.0,0.0
2003-03-25 00:00:00+05:30,17.411998096261293,17.518015975737697,17.063652809761525,17.258272171020508,229980,0.0,0.0
2003-03-26 00:00:00+05:30,17.252974006524433,17.252974006524433,17.02124690640343,17.101518630981445,19845,0.0,0.0
2003-03-27 00:00:00+05:30,16.962932844382046,17.165125099356143,16.937943536932625,17.089397430419922,30765,0.0,0.0
2003-03-28 00:00:00+05:30,16.937945705738876,16.937945705738876,16.72060760027161,16.816781997680664,12105,0.0,0.0
2003-03-31 00:00:00+05:30,16.76074354443567,16.912198909010673,16.57445393709945,16.66002655029297,179940,0.0,0.0
2003-04-01 00:00:00+05:30,16.30637758951896,16.63503298866432,16.18066986033544,16.597169876098633,23235,0.0,0.0
2003-04-02 00:00:00+05:30,16.609288829881294,16.70546178294692,16.508570396170207,16.647151947021484,4500,0.0,0.0
2003-04-03 00:00:00+05:30,16.644877582856157,16.705459428372865,16.559306430201556,16.635032653808594,6915,0.0,0.0
2003-04-04 00:00:00+05:30,16.609286623231466,16.738023226544094,16.566879475465207,16.66986846923828,12075,0.0,0.0
2003-04-07 00:00:00+05:30,16.660023746764544,16.862216003361787,16.412395466194877,16.594141006469727,26325,0.0,0.0
2003-04-08 00:00:00+05:30,16.66002971921488,17.013675997293827,16.45783739013375,16.521448135375977,23265,0.0,0.0
2003-04-09 00:00:00+05:30,16.660026623973597,16.710763550244888,16.45783433245747,16.51084327697754,13515,0.0,0.0
2003-04-10 00:00:00+05:30,16.35711546980848,16.66002472131905,16.20566012186057,16.3290958404541,57330,0.0,0.0
2003-04-11 00:00:00+05:30,16.382104472411235,16.559307428408754,16.306378244239365,16.35181427001953,18165,0.0,0.0
2003-04-15 00:00:00+05:30,16.55930988425556,16.55930988425556,16.35711758962742,16.419971466064453,22275,0.0,0.0
2003-04-16 00:00:00+05:30,16.357121277718374,16.609293698290706,16.256402814485337,16.382110595703125,438645,0.0,0.0
2003-04-17 00:00:00+05:30,16.760741433211212,16.760741433211212,16.36696013481159,16.554006576538086,62925,0.0,0.0
2003-04-18 00:00:00+05:30,16.554006576538086,16.554006576538086,16.554006576538086,16.554006576538086,0,0.0,0.0
2003-04-21 00:00:00+05:30,16.45329036531958,16.85691809209889,16.306380480338404,16.31698226928711,63705,0.0,0.0
2003-04-22 00:00:00+05:30,16.554016933157765,16.912207359421373,16.410134409357223,16.632015228271484,63855,0.0,0.0
2003-04-23 00:00:00+05:30,16.60928183562335,16.60928183562335,16.412390531758625,16.44040870666504,20715,0.0,0.0
2003-04-24 00:00:00+05:30,16.407844419767752,16.5592996941425,16.359379540823173,16.51613426208496,15945,0.0,0.0
2003-04-25 00:00:00+05:30,16.28366336309203,16.478282762101124,16.28366336309203,16.372264862060547,74355,0.0,0.0
2003-04-28 00:00:00+05:30,16.407856807816547,16.508573818018625,16.407856807816547,16.453292846679688,15270,0.0,0.0
2003-04-29 00:00:00+05:30,16.508573418941314,16.811484189068057,16.485856122251725,16.62216567993164,116415,0.0,0.0
2003-04-30 00:00:00+05:30,16.66002210209343,16.77134085537132,16.66002210209343,16.720603942871094,413175,0.0,0.0
2003-05-01 00:00:00+05:30,16.720603942871094,16.720603942871094,16.720603942871094,16.720603942871094,0,0.0,0.0
2003-05-02 00:00:00+05:30,16.660022856033194,18.67967185178316,16.660022856033194,17.97010612487793,136125,0.0,0.0
2003-05-05 00:00:00+05:30,18.123836712977543,18.17457363684234,17.167399405576074,17.250699996948242,78720,0.0,0.0
2003-05-06 00:00:00+05:30,17.417305683274517,17.417305683274517,17.013677839503263,17.12196922302246,63255,0.0,0.0
2003-05-07 00:00:00+05:30,17.215111417861632,17.417303746350594,17.16513134040545,17.356721878051758,282525,0.0,0.0
2003-05-08 00:00:00+05:30,17.278717319250774,17.278717319250774,17.15225272268304,17.220407485961914,53295,0.0,0.0
2003-05-09 00:00:00+05:30,17.1673993409335,17.301436855665752,17.1143903991273,17.2332820892334,71700,0.0,0.0
2003-05-12 00:00:00+05:30,17.165126062852163,17.303707603677214,17.139378451754688,17.172698974609375,82605,0.0,0.0
2003-05-13 00:00:00+05:30,17.31658580857889,17.31658580857889,16.983384828536558,17.07122802734375,20355,0.0,0.0
2003-05-14 00:00:00+05:30,17.109092082618172,17.167401927390006,16.96293759728816,17.00307273864746,62280,0.0,0.0
2003-05-15 00:00:00+05:30,17.013671301568046,17.31658200473253,17.013671301568046,17.258272171020508,53535,0.0,0.0
2003-05-16 00:00:00+05:30,17.265845580514416,20.188923506354456,17.265845580514416,18.69179344177246,2249550,0.0,0.0
2003-05-19 00:00:00+05:30,19.00529825796204,19.386207127835743,18.57819651251553,18.679670333862305,555705,0.0,0.0
2003-05-20 00:00:00+05:30,18.918974807121383,18.918974807121383,18.515348522632728,18.568357467651367,221070,0.0,0.0
2003-05-21 00:00:00+05:30,18.780390479578276,18.805381232480915,18.08142792193242,18.1745719909668,190545,0.0,0.0
