Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,1.0724226236343384,1.0724226236343384,1.0724226236343384,1.0724226236343384,22000,0.0,0.0
1996-01-02 00:00:00+05:30,1.0724227145573655,1.0843385824725045,1.0724227145573655,1.0754016637802124,31000,0.0,0.0
1996-01-03 00:00:00+05:30,1.087317705154419,1.087317705154419,1.087317705154419,1.087317705154419,11000,0.0,0.0
1996-01-04 00:00:00+05:30,1.0724228856402727,1.087317705154419,1.0724228856402727,1.087317705154419,16000,0.0,0.0
1996-01-05 00:00:00+05:30,1.0873174395094996,1.0873174395094996,1.0545489298126403,1.0724226236343384,6000,0.0,0.0
1996-01-08 00:00:00+05:30,1.087317321279921,1.087317321279921,1.0277382773288486,1.033696174621582,17000,0.0,0.0
1996-01-09 00:00:00+05:30,0.9532648704361744,0.9800754189491272,0.9532648704361744,0.9800754189491272,3000,0.0,0.0
1996-01-10 00:00:00+05:30,0.9085802312283259,1.0128435806955465,0.9085802312283259,0.9979487657546997,21000,0.0,0.0
1996-01-11 00:00:00+05:30,1.0113540707919653,1.0128435806955465,0.9919908681878574,0.9979487657546997,14000,0.0,0.0
1996-01-12 00:00:00+05:30,0.9979489730342148,0.9979489730342148,0.9919910742298842,0.9949700236320496,24000,0.0,0.0
1996-01-15 00:00:00+05:30,0.9681595324481549,0.9830542802810669,0.9666700221529837,0.9830542802810669,9000,0.0,0.0
1996-01-16 00:00:00+05:30,0.9711384820147373,0.9830542802810669,0.9711384820147373,0.9830542802810669,5000,0.0,0.0
1996-01-17 00:00:00+05:30,1.0053962870977098,1.0202910327018149,0.9696488976478576,0.9696488976478577,14000,0.0,0.0
1996-01-18 00:00:00+05:30,0.9830542931708948,0.9830542931708948,0.9011331435038474,0.908580482006073,13000,0.0,0.0
1996-01-19 00:00:00+05:30,0.8192118769324145,0.9056014816814861,0.8192118769324145,0.8341066241264343,167000,0.0,0.0
1996-01-22 00:00:00+05:30,0.8445329567263486,0.8936856564683047,0.8430434465408325,0.8430434465408325,30000,0.0,0.0
1996-01-23 00:00:00+05:30,0.7834645065436247,0.8936857100215441,0.7834645065436247,0.8713435530662537,33000,0.0,0.0
1996-01-24 00:00:00+05:30,0.8936855332772108,0.8936855332772108,0.8668749928474426,0.8668749928474426,9000,0.0,0.0
1996-01-25 00:00:00+05:30,0.9532647619334199,0.9532647619334199,0.8921961907358964,0.89964359998703,13000,0.0,0.0
1996-01-26 00:00:00+05:30,0.8996435999870299,0.8996435999870299,0.8996435999870299,0.89964359998703,0,0.0,0.0
1996-01-29 00:00:00+05:30,0.8936856389045715,0.8966645881933032,0.8936856389045715,0.8936856389045715,10000,0.0,0.0
