Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-02 00:00:00+05:30,16.74902101420628,17.15643032419989,16.567949826026272,16.816923141479492,394000,0.0,0.0
2004-11-03 00:00:00+05:30,16.975359515362257,17.201697642233754,16.02474007323112,16.948198318481445,278300,0.0,0.0
2004-11-04 00:00:00+05:30,16.930089795754146,16.930089795754146,16.454778426053394,16.649429321289062,160700,0.0,0.0
2004-11-05 00:00:00+05:30,16.395932815611808,16.649430387068584,16.25560256939631,16.50910186767578,81800,0.0,0.0
2004-11-08 00:00:00+05:30,17.129265008242857,17.156426197984292,16.260125931563536,16.332555770874023,93600,0.0,0.0
2004-11-09 00:00:00+05:30,16.29634687812912,16.749023180299375,16.16959806610483,16.581533432006836,115200,0.0,0.0
2004-11-10 00:00:00+05:30,16.3506675508791,16.749023180299375,16.3506675508791,16.581533432006836,96300,0.0,0.0
2004-11-11 00:00:00+05:30,16.567945934026888,16.567945934026888,16.219386827918544,16.296340942382812,20000,0.0,0.0
2004-11-12 00:00:00+05:30,16.386882069620484,16.477417673130144,16.160543924257833,16.210338592529297,29000,0.0,0.0
2004-11-15 00:00:00+05:30,16.210338592529297,16.210338592529297,16.210338592529297,16.210338592529297,0,0.0,0.0
2004-11-16 00:00:00+05:30,15.934202860867064,16.34161041181755,15.76671314748151,16.029264450073242,35200,0.0,0.0
2004-11-17 00:00:00+05:30,16.205804059573506,16.29633962507728,15.58111055710197,15.730494499206543,66900,0.0,0.0
2004-11-18 00:00:00+05:30,15.7440773287927,15.75313105980749,15.209919286678414,15.653543472290039,107100,0.0,0.0
2004-11-19 00:00:00+05:30,15.653543472290039,15.653543472290039,15.653543472290039,15.653543472290039,0,0.0,0.0
2004-11-22 00:00:00+05:30,15.84366753157131,16.133380032999835,15.526793835575338,15.834613800048828,61600,0.0,0.0
2004-11-23 00:00:00+05:30,15.775766417056092,15.821035077562374,15.300456706088536,15.39551830291748,68900,0.0,0.0
2004-11-24 00:00:00+05:30,15.8436636467693,16.165063266309268,15.508682569864368,16.1514835357666,252700,0.0,0.0
2004-11-25 00:00:00+05:30,16.20580725703352,16.20580725703352,15.481526043744779,15.594695091247559,89500,0.0,0.0
2004-11-26 00:00:00+05:30,15.594695091247559,15.594695091247559,15.594695091247559,15.594695091247559,0,0.0,0.0
2004-11-29 00:00:00+05:30,15.490579235926852,15.97946860618517,15.490579235926852,15.563007354736328,76800,0.0,0.0
2004-11-30 00:00:00+05:30,15.753128633948517,15.934199772715539,15.413621543877117,15.54489803314209,128100,0.0,0.0
2004-12-01 00:00:00+05:30,15.581114422011057,15.753131866455078,15.400044972911354,15.753131866455078,51700,0.0,0.0
2004-12-02 00:00:00+05:30,15.861773657038045,15.861773657038045,15.39551602047339,15.526792526245117,33200,0.0,0.0
2004-12-03 00:00:00+05:30,15.57206473005364,15.843669807452203,15.504162597292513,15.821036338806152,143700,0.0,0.0
2004-12-06 00:00:00+05:30,16.61322021484375,16.61322021484375,15.762188304776883,16.61322021484375,292400,0.0,0.0
2004-12-07 00:00:00+05:30,16.749019941563272,17.446141726541466,16.749019941563272,17.278650283813477,871800,0.0,0.0
2004-12-08 00:00:00+05:30,17.47329673900677,17.47329673900677,16.56794454057487,16.744489669799805,280800,0.0,0.0
2004-12-09 00:00:00+05:30,16.930090096948184,17.428033212284404,16.58152922548378,17.25601577758789,254400,0.0,0.0
2004-12-10 00:00:00+05:30,17.518566018155866,17.518566018155866,16.75807000584239,17.038728713989258,174400,0.0,0.0
2004-12-13 00:00:00+05:30,17.038728713989258,17.038728713989258,17.038728713989258,17.038728713989258,0,0.0,0.0
2004-12-14 00:00:00+05:30,18.79058837890625,18.79058837890625,18.107048073917827,18.79058837890625,608800,0.0,0.0
2004-12-15 00:00:00+05:30,19.3745377426762,19.3745377426762,17.85807341950477,17.962188720703125,309200,0.0,0.0
2004-12-16 00:00:00+05:30,18.831327481941127,18.831327481941127,17.654370161878248,17.871654510498047,154200,0.0,0.0
2004-12-17 00:00:00+05:30,18.147787573318613,18.28811780650668,17.67247794413939,17.758485794067383,160200,0.0,0.0
2004-12-20 00:00:00+05:30,17.916923103810934,18.107046260673204,17.020622794303815,17.11115837097168,155800,0.0,0.0
2004-12-21 00:00:00+05:30,17.73585368756182,17.96671779019482,16.93009060262694,17.785648345947266,278300,0.0,0.0
2004-12-22 00:00:00+05:30,17.219803032355994,18.01651238316224,17.065893055551953,17.26506996154785,132000,0.0,0.0
2004-12-23 00:00:00+05:30,17.60910741840573,17.735856220160432,17.2107518212615,17.319393157958984,77500,0.0,0.0
2004-12-24 00:00:00+05:30,17.391820630456802,17.744909278363146,16.758074918943418,17.22433090209961,469700,0.0,0.0
2004-12-27 00:00:00+05:30,17.559310124529418,17.563836126704786,17.124741389142457,17.342025756835938,89800,0.0,0.0
2004-12-28 00:00:00+05:30,17.342025756835938,17.342025756835938,17.342025756835938,17.342025756835938,0,0.0,0.0
2004-12-29 00:00:00+05:30,17.197170737714885,17.201696740212917,16.205808688836036,16.404987335205078,195000,0.0,0.0
2004-12-30 00:00:00+05:30,16.658485898832893,16.91651122696947,16.128855507443987,16.708280563354492,180100,0.0,0.0
2004-12-31 00:00:00+05:30,17.19264180143797,17.54572868347168,16.934616506594462,17.54572868347168,417700,0.0,0.0
2005-01-03 00:00:00+05:30,18.423917770385742,18.423917770385742,17.971241666576866,18.423917770385742,454400,0.0,0.0
2005-01-04 00:00:00+05:30,19.012401139769047,19.347382300605073,18.577832385297494,18.681947708129883,897800,0.0,0.0
2005-01-05 00:00:00+05:30,18.99429457659713,19.578247339424372,17.75848865117706,18.17947769165039,633600,0.0,0.0
2005-01-06 00:00:00+05:30,18.99429248395976,18.99429248395976,17.387292357701075,18.21569061279297,310100,0.0,0.0
2005-01-07 00:00:00+05:30,18.5597227285749,18.83132773631284,18.016510986276494,18.396759033203125,189400,0.0,0.0
2005-01-10 00:00:00+05:30,19.265899276514308,19.265899276514308,18.1070476079494,18.256431579589844,121900,0.0,0.0
2005-01-11 00:00:00+05:30,18.197577743746667,18.333380214788086,17.473295020155604,17.667945861816406,140300,0.0,0.0
2005-01-12 00:00:00+05:30,17.790173230246673,18.075359702373657,17.020623391789567,17.56383514404297,221400,0.0,0.0
2005-01-13 00:00:00+05:30,17.609102976050135,17.99840301563175,17.473298749204073,17.627208709716797,98600,0.0,0.0
2005-01-14 00:00:00+05:30,17.654367778325174,17.835438907806136,17.11115611670456,17.301280975341797,39000,0.0,0.0
2005-01-17 00:00:00+05:30,17.206225286802574,17.56383997582094,16.44120296663403,16.73996925354004,107800,0.0,0.0
2005-01-18 00:00:00+05:30,17.011571884155273,17.3827662182109,16.83955445011257,17.011571884155273,75300,0.0,0.0
2005-01-19 00:00:00+05:30,16.930092580717105,17.35108163484392,16.930092580717105,16.948198318481445,59200,0.0,0.0
2005-01-20 00:00:00+05:30,16.943671326282285,17.256017301468574,16.703753478392358,17.12474250793457,52600,0.0,0.0
2005-01-24 00:00:00+05:30,17.12474250793457,17.12474250793457,17.12474250793457,17.12474250793457,0,0.0,0.0
2005-01-25 00:00:00+05:30,17.92597483283609,18.559722132984046,17.844492987764998,18.3831787109375,230000,0.0,0.0
2005-01-27 00:00:00+05:30,18.65025836800661,19.102934533604717,18.342438437254092,18.876596450805664,374300,0.0,0.0
2005-01-28 00:00:00+05:30,19.102936647575433,19.546559131735062,18.92186547056946,19.401702880859375,548600,0.0,0.0
2005-01-31 00:00:00+05:30,19.917752106791376,20.732568893068322,19.64614708697326,20.574132919311523,615100,0.0,0.0
2005-02-01 00:00:00+05:30,20.823106973975406,21.456854398695086,20.365904732827115,20.909114837646484,423000,0.0,0.0
2005-02-02 00:00:00+05:30,21.456852944677543,23.000478744506836,21.379897091388578,23.000478744506836,1063100,0.0,0.0
2005-02-03 00:00:00+05:30,24.353978859435337,25.25933124623087,23.539162056683885,24.548629760742188,1508900,0.0,0.0
2005-02-04 00:00:00+05:30,24.62558165523544,24.89718663690914,23.226812373288922,23.507471084594727,623400,0.0,0.0
2005-02-07 00:00:00+05:30,23.887725827802516,24.625588595973735,23.17702425618301,23.525585174560547,494700,0.0,0.0
2005-02-08 00:00:00+05:30,23.72023455574183,23.89225027557268,23.281138070924538,23.453155517578125,255400,0.0,0.0
2005-02-09 00:00:00+05:30,23.548215549343382,23.98278427616777,23.276608799961174,23.54368782043457,221900,0.0,0.0
2005-02-10 00:00:00+05:30,23.779080001871854,23.779080001871854,22.90541480623321,23.26755714416504,120100,0.0,0.0
2005-02-11 00:00:00+05:30,23.539159544273552,24.71611683075825,23.358088395511697,23.733810424804688,268600,0.0,0.0
2005-02-14 00:00:00+05:30,24.35398181324515,24.444517408269977,23.765503035818035,23.887725830078125,192000,0.0,0.0
2005-02-15 00:00:00+05:30,23.887722604614375,24.24080947803016,23.321877370641573,23.901302337646484,239000,0.0,0.0
2005-02-16 00:00:00+05:30,23.991840293441893,26.291436380631637,23.991840293441893,26.277854919433594,1281700,0.0,0.0
2005-02-17 00:00:00+05:30,26.707894629405292,28.686089053191598,26.707894629405292,28.29678726196289,1640200,0.0,0.0
2005-02-18 00:00:00+05:30,28.953168866765267,29.713665008544922,28.60913572016144,29.713665008544922,1319400,0.0,0.0
2005-02-21 00:00:00+05:30,30.148230434243654,31.030950985314924,28.24699201502766,28.72682762145996,1249400,0.0,0.0
2005-02-22 00:00:00+05:30,28.065921802075003,29.152345272239163,27.35522037200697,27.667566299438477,655400,0.0,0.0
2005-02-23 00:00:00+05:30,28.04329136779248,29.052759102139767,26.436291178377047,27.73094367980957,411300,0.0,0.0
2005-02-24 00:00:00+05:30,28.03876427858704,28.42806610176613,26.34575619286463,26.458925247192383,625800,0.0,0.0
2005-02-25 00:00:00+05:30,26.78484896097407,27.785264639348195,26.78484896097407,27.45933723449707,603400,0.0,0.0
2005-02-28 00:00:00+05:30,27.975387697295684,28.83547313367285,27.79431826062121,28.097610473632812,727500,0.0,0.0
2005-03-01 00:00:00+05:30,28.591025828962426,28.591025828962426,27.613245405005618,27.97991371154785,387100,0.0,0.0
2005-03-02 00:00:00+05:30,28.065923235233523,28.419010103996783,27.364275499717206,27.617773056030273,323300,0.0,0.0
2005-03-03 00:00:00+05:30,27.703780725983847,28.292259375632508,27.341640151340243,27.454809188842773,291200,0.0,0.0
2005-03-04 00:00:00+05:30,28.15646235518993,28.292264881255395,27.16057428600518,27.52724266052246,337800,0.0,0.0
2005-03-07 00:00:00+05:30,27.794321829305378,27.884855695855517,26.48156004245457,27.01119041442871,322100,0.0,0.0
2005-03-08 00:00:00+05:30,27.16057226588844,28.364690900603254,26.83464484611452,28.16551399230957,540400,0.0,0.0
2005-03-09 00:00:00+05:30,28.744939176404586,29.577861740459284,28.518601072653368,28.69061851501465,801100,0.0,0.0
2005-03-10 00:00:00+05:30,28.69061851501465,28.69061851501465,28.69061851501465,28.69061851501465,0,0.0,0.0
2005-03-11 00:00:00+05:30,28.790205042385523,29.650290495581835,28.609135602170205,28.83094596862793,537800,0.0,0.0
2005-03-14 00:00:00+05:30,29.42395324375628,29.876629447506375,28.60913642237064,28.7675724029541,381400,0.0,0.0
2005-03-15 00:00:00+05:30,28.971277522645348,29.152348697890965,28.179094152885515,28.3375301361084,121100,0.0,0.0
2005-03-16 00:00:00+05:30,28.428067095512276,28.971278920638813,27.703785813225423,27.884855270385742,151900,0.0,0.0
2005-03-17 00:00:00+05:30,27.884855270385742,27.884855270385742,27.884855270385742,27.884855270385742,0,0.0,0.0
2005-03-18 00:00:00+05:30,27.210364152066898,27.61324565666766,26.88896449410702,27.38690757751465,93200,0.0,0.0
2005-03-21 00:00:00+05:30,26.7169512857295,28.065926243098403,26.255221324188827,27.798847198486328,251600,0.0,0.0
2005-03-22 00:00:00+05:30,26.807484126171435,28.11119029069324,26.707894813267547,26.816537857055664,142100,0.0,0.0
2005-03-23 00:00:00+05:30,26.345753056374548,26.934231723455284,25.621470158809966,25.95192527770996,145400,0.0,0.0
2005-03-24 00:00:00+05:30,26.25069133078034,26.766741877922353,25.530936165865818,26.110361099243164,196100,0.0,0.0
2005-03-28 00:00:00+05:30,26.703368796467878,27.418596267700195,25.92023748023012,27.418596267700195,517200,0.0,0.0
2005-03-29 00:00:00+05:30,27.48197410000812,28.428067510131786,26.0650987129431,26.286909103393555,444100,0.0,0.0
2005-03-30 00:00:00+05:30,26.255218949706236,26.97950016103805,25.802542760918197,25.942873001098633,226600,0.0,0.0
2005-03-31 00:00:00+05:30,26.617362206681847,27.242055892944336,26.445344754297697,27.242055892944336,156400,0.0,0.0
2005-04-01 00:00:00+05:30,26.277857352648315,27.794323906198468,26.277857352648315,27.694734573364258,119800,0.0,0.0
2005-04-04 00:00:00+05:30,28.065924635508537,28.518600839307062,27.613248431710012,28.124773025512695,248300,0.0,0.0
2005-04-05 00:00:00+05:30,28.24699439844794,28.42806383483976,27.34164203602105,27.617773056030273,76100,0.0,0.0
2005-04-06 00:00:00+05:30,27.81695002476568,28.156457140462198,27.305425486939303,27.86221694946289,108900,0.0,0.0
2005-04-07 00:00:00+05:30,27.884856660362626,28.14740971754334,27.350698540491337,27.432180404663086,44800,0.0,0.0
2005-04-08 00:00:00+05:30,27.794317978599246,27.87127209986998,27.00213466827721,27.210365295410156,48100,0.0,0.0
2005-04-11 00:00:00+05:30,27.210365295410156,27.210365295410156,27.210365295410156,27.210365295410156,0,0.0,0.0
2005-04-12 00:00:00+05:30,27.070035319816473,28.518599446595356,27.011186932686186,27.77621078491211,225000,0.0,0.0
2005-04-13 00:00:00+05:30,28.133826962441983,28.133826962441983,26.97950125286045,27.088144302368164,104700,0.0,0.0
2005-04-15 00:00:00+05:30,26.979498704113908,27.151516130074558,26.173735684166573,26.594724655151367,98300,0.0,0.0
2005-04-18 00:00:00+05:30,25.539992777495424,27.61325079738733,25.539992777495424,27.332592010498047,121600,0.0,0.0
2005-04-19 00:00:00+05:30,27.699258926531034,28.043293841200498,26.0786788605549,26.25522232055664,122900,0.0,0.0
2005-04-20 00:00:00+05:30,27.142465731179154,27.156047192015823,26.03793637626255,26.621889114379883,180000,0.0,0.0
2005-04-21 00:00:00+05:30,26.259745443566615,27.522712448374648,26.255219441395926,27.07456398010254,114500,0.0,0.0
2005-04-22 00:00:00+05:30,27.432176317515683,27.52271190053118,26.798430690052445,27.423124313354492,56600,0.0,0.0
2005-04-25 00:00:00+05:30,26.98855354846158,27.47744465500382,26.621886945377504,27.418596267700195,83400,0.0,0.0
2005-04-26 00:00:00+05:30,27.296372553684353,30.057698211406368,27.160570048804836,29.95810890197754,1498100,0.0,0.0
2005-04-27 00:00:00+05:30,28.065925613816518,31.212023958423245,28.065925613816518,29.22930335998535,847400,0.0,0.0
2005-04-28 00:00:00+05:30,29.786093943736557,29.786093943736557,28.971275440514034,29.256460189819336,135900,0.0,0.0
2005-04-29 00:00:00+05:30,29.876628311417278,29.876628311417278,27.64040857158249,28.382797241210938,199300,0.0,0.0
2005-05-02 00:00:00+05:30,28.97127706164599,28.97127706164599,27.794319621745693,28.007076263427734,166200,0.0,0.0
2005-05-03 00:00:00+05:30,28.06592011540846,29.695553495896768,27.975384543865246,28.948638916015625,253400,0.0,0.0
2005-05-04 00:00:00+05:30,29.315313120987515,29.605025626946322,28.885270364469964,29.27457046508789,266600,0.0,0.0
2005-05-05 00:00:00+05:30,29.573337001910478,30.872515486765163,29.251937314054096,29.9671630859375,993100,0.0,0.0
2005-05-06 00:00:00+05:30,29.876628799620505,29.876628799620505,28.790205243450703,29.034650802612305,389000,0.0,0.0
2005-05-09 00:00:00+05:30,29.23382881127148,31.68733290132803,28.613661195461788,28.862632751464844,348300,0.0,0.0
2005-05-10 00:00:00+05:30,28.835470787422853,29.414897427373813,28.69966828926117,28.966747283935547,318400,0.0,0.0
2005-05-11 00:00:00+05:30,28.966753657747272,29.238356987011485,28.60913901000183,28.903377532958984,156600,0.0,0.0
2005-05-12 00:00:00+05:30,29.224775908184586,30.329306999605436,29.07086764981703,29.672927856445312,588100,0.0,0.0
2005-05-13 00:00:00+05:30,29.876628204267384,30.329304389180525,29.152346999135396,29.781566619873047,222900,0.0,0.0
2005-05-16 00:00:00+05:30,28.065930275126018,30.963059252319848,28.065930275126018,30.415321350097656,532500,0.0,0.0
2005-05-17 00:00:00+05:30,30.519428865653808,30.691448033624347,29.324363962569056,29.451112747192383,177300,0.0,0.0
2005-05-18 00:00:00+05:30,29.451112747192383,29.451112747192383,29.451112747192383,29.451112747192383,0,0.0,0.0
2005-05-19 00:00:00+05:30,30.781983108216593,30.963054287817556,30.107496504189648,30.759347915649414,284600,0.0,0.0
2005-05-20 00:00:00+05:30,30.963048208882338,31.58774002953295,30.20707989513551,30.87251091003418,271700,0.0,0.0
2005-05-23 00:00:00+05:30,31.05358474828104,31.32518976110021,29.967161243359243,30.28403663635254,89100,0.0,0.0
2005-05-24 00:00:00+05:30,31.0445373592539,31.05358936444725,29.876631831510803,30.057703018188477,83100,0.0,0.0
2005-05-25 00:00:00+05:30,30.057700886928153,30.82724905868594,30.057700886928153,30.33835792541504,106200,0.0,0.0
2005-05-26 00:00:00+05:30,30.59185767073969,30.59185767073969,29.695557297230895,29.908315658569336,61000,0.0,0.0
2005-05-27 00:00:00+05:30,29.908315658569336,29.908315658569336,29.908315658569336,29.908315658569336,0,0.0,0.0
2005-05-30 00:00:00+05:30,30.32025443638021,30.32025443638021,29.356051886949885,29.423954010009766,270600,0.0,0.0
2005-05-31 00:00:00+05:30,29.428480895064073,29.78609550951927,29.423953166017835,29.605024337768555,150200,0.0,0.0
2005-06-01 00:00:00+05:30,29.831364826330955,30.202559203984727,29.51448938699758,29.976221084594727,78500,0.0,0.0
2005-06-02 00:00:00+05:30,29.79062216894503,30.19350374516758,29.79062216894503,29.976221084594727,51000,0.0,0.0
2005-06-03 00:00:00+05:30,29.976221084594727,29.976221084594727,29.976221084594727,29.976221084594727,0,0.0,0.0
2005-06-06 00:00:00+05:30,31.00831682320163,31.189387977131805,30.537533204441168,30.741239547729492,150000,0.0,0.0
2005-06-07 00:00:00+05:30,30.469634297280486,31.777868255323604,30.469634297280486,31.57416534423828,205100,0.0,0.0
2005-06-08 00:00:00+05:30,31.99968101090781,33.58857195290329,31.6873333343032,33.2354850769043,532600,0.0,0.0
2005-06-09 00:00:00+05:30,32.68774220135385,33.298854272449006,31.868399529555997,33.04535675048828,125100,0.0,0.0
2005-06-10 00:00:00+05:30,33.29433080970722,33.29433080970722,31.768811005236692,32.185272216796875,118300,0.0,0.0
2005-06-14 00:00:00+05:30,32.49762005861096,35.761414568738175,32.24412252885967,35.299686431884766,602500,0.0,0.0
2005-06-15 00:00:00+05:30,35.046194064702135,35.756895631321434,33.86923651824061,34.52561569213867,311500,0.0,0.0
2005-06-16 00:00:00+05:30,34.70668352298242,35.12767252831524,32.149062295042015,33.728904724121094,211600,0.0,0.0
2005-06-17 00:00:00+05:30,33.31696382406654,34.3083256940074,33.06799401468913,33.65194320678711,113600,0.0,0.0
2005-06-20 00:00:00+05:30,33.144951885373224,33.62931528077132,32.592686369309995,33.00914764404297,134200,0.0,0.0
2005-06-21 00:00:00+05:30,32.59268727022059,33.04536348230699,32.37087689331897,32.70585632324219,83000,0.0,0.0
2005-06-22 00:00:00+05:30,33.31243848188068,33.31243848188068,32.140008831549885,32.17622375488281,67200,0.0,0.0
2005-06-23 00:00:00+05:30,32.59268466196825,32.68321851568233,31.23465613438624,31.967992782592773,87400,0.0,0.0
2005-06-24 00:00:00+05:30,31.868400306619517,33.036305553235714,31.687329163527544,32.185272216796875,38600,0.0,0.0
2005-06-27 00:00:00+05:30,32.59268674229741,32.59268674229741,31.687334332789153,31.696386337280273,120100,0.0,0.0
2005-06-28 00:00:00+05:30,31.23465726602134,31.687333458282517,30.87251493075429,31.030954360961914,815300,0.0,0.0
2005-06-29 00:00:00+05:30,31.67828115467134,31.67828115467134,30.60090961693827,31.23012924194336,120800,0.0,0.0
2005-06-30 00:00:00+05:30,31.59679685691885,33.045359164880274,31.59679685691885,32.85976028442383,90400,0.0,0.0
2005-07-01 00:00:00+05:30,32.85976028442383,32.85976028442383,32.85976028442383,32.85976028442383,0,0.0,0.0
2005-07-04 00:00:00+05:30,33.950716203135734,34.58446359632336,33.54783464715016,33.674583435058594,92400,0.0,0.0
2005-07-05 00:00:00+05:30,33.31696495577452,33.44371372902041,32.59268378462302,32.71038055419922,19000,0.0,0.0
2005-07-06 00:00:00+05:30,31.687334275651224,33.452772161738004,31.60585242079659,32.69227600097656,61100,0.0,0.0
2005-07-07 00:00:00+05:30,36.123566928418555,36.123566928418555,32.77376191378582,33.33960723876953,34800,0.0,0.0
2005-07-08 00:00:00+05:30,33.67911527829508,34.19516595132902,33.14042941023588,33.2762336730957,40200,0.0,0.0
2005-07-11 00:00:00+05:30,35.21820833390874,35.21820833390874,33.22643244278403,34.10462188720703,54400,0.0,0.0
2005-07-12 00:00:00+05:30,34.10462188720703,34.10462188720703,34.10462188720703,34.10462188720703,0,0.0,0.0
2005-07-13 00:00:00+05:30,34.67499371354531,40.369660725263095,34.67499371354531,39.91698455810547,953900,0.0,0.0
2005-07-14 00:00:00+05:30,40.62316190882079,42.98613226541445,39.74497241442989,40.31534194946289,642200,0.0,0.0
2005-07-15 00:00:00+05:30,40.170478179467516,42.54702782471276,38.51368536553467,41.43344497680664,217100,0.0,0.0
2005-07-18 00:00:00+05:30,41.646210935646195,42.189421001174736,40.83139238370801,41.9902458190918,96000,0.0,0.0
2005-07-19 00:00:00+05:30,42.008349004541,42.732630169382396,41.21616572501088,42.14414978027344,143400,0.0,0.0
2005-07-20 00:00:00+05:30,42.73263498703103,43.24868559101254,42.00835374053465,42.800537109375,221100,0.0,0.0
2005-07-21 00:00:00+05:30,43.45691416576971,44.09066152141624,41.64620940886264,41.96308135986328,162600,0.0,0.0
2005-07-22 00:00:00+05:30,43.3663727660984,43.3663727660984,41.46513102986683,42.20299530029297,71200,0.0,0.0
2005-07-25 00:00:00+05:30,41.82727628611426,42.64209127098029,39.93508987103437,40.90834426879883,134400,0.0,0.0
2005-07-26 00:00:00+05:30,41.37461055468483,41.37461055468483,40.197652977949154,40.967201232910156,71000,0.0,0.0
2005-07-27 00:00:00+05:30,41.374611958400294,41.48325329667749,39.9305735453138,40.11164474487305,61200,0.0,0.0
2005-07-28 00:00:00+05:30,40.11164474487305,40.11164474487305,40.11164474487305,40.11164474487305,0,0.0,0.0
2005-07-29 00:00:00+05:30,38.97541730584583,40.2881788814769,37.58117388197159,38.477474212646484,152100,0.0,0.0
2005-08-01 00:00:00+05:30,36.21409773381928,39.378303556291,36.21409773381928,38.735504150390625,57400,0.0,0.0
2005-08-02 00:00:00+05:30,39.654446438649806,40.016588889783044,39.020698875989815,39.50959014892578,72400,0.0,0.0
2005-08-03 00:00:00+05:30,40.19764370328537,40.28817755228196,39.56389639937442,39.8128662109375,84900,0.0,0.0
2005-08-04 00:00:00+05:30,39.360192146390325,39.83550351294603,39.35114014246852,39.53221130371094,54700,0.0,0.0
2005-08-05 00:00:00+05:30,40.23385861062571,42.98613068063404,39.926038662616286,42.12604522705078,294000,0.0,0.0
2005-08-08 00:00:00+05:30,43.456907631455174,43.456907631455174,41.46513200761787,42.06719207763672,77500,0.0,0.0
