Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-24 00:00:00+05:30,0.6982232119040773,1.048973798751831,0.6982232119040773,1.048973798751831,20,0.0,0.0
2002-01-25 00:00:00+05:30,1.2587680220603943,1.2587680220603943,0.8391786813735962,0.8391786813735962,30,0.0,0.0
2002-01-28 00:00:00+05:30,0.8391786813735962,0.8391786813735962,0.8391786813735962,0.8391786813735962,0,0.0,0.0
2002-01-29 00:00:00+05:30,0.6719985604286194,0.6719985604286194,0.6719985604286194,0.6719985604286194,60,0.0,0.0
2002-01-30 00:00:00+05:30,0.6719985604286194,0.6719985604286194,0.6719985604286194,0.6719985604286194,0,0.0,0.0
2002-01-31 00:00:00+05:30,0.7211692978592026,0.8063983917236328,0.7211692978592026,0.8063983917236328,2000,0.0,0.0
2002-02-01 00:00:00+05:30,0.8063983917236328,0.8063983917236328,0.8063983917236328,0.8063983917236328,0,0.0,0.0
2002-02-04 00:00:00+05:30,0.9703003168106079,0.9703003168106079,0.9703003168106079,0.9703003168106079,50,0.0,0.0
2002-02-05 00:00:00+05:30,0.8588468463214269,1.1669827699661255,0.8588468463214269,1.1669827699661255,110,0.0,0.0
2002-02-06 00:00:00+05:30,1.1669827699661255,1.1669827699661255,1.1669827699661255,1.1669827699661255,0,0.0,0.0
2002-02-07 00:00:00+05:30,1.1669827699661255,1.1669827699661255,1.1669827699661255,1.1669827699661255,0,0.0,0.0
2002-02-08 00:00:00+05:30,1.1800945746218305,1.3505526781082153,1.1800945746218305,1.3505526781082153,20,0.0,0.0
2002-02-11 00:00:00+05:30,1.2784364223480225,1.2784364223480225,1.2784364223480225,1.2784364223480225,7290,0.0,0.0
2002-02-12 00:00:00+05:30,1.0260274410247803,1.0260274410247803,1.0260274410247803,1.0260274410247803,10,0.0,0.0
2002-02-13 00:00:00+05:30,1.0227490101257446,1.0653635912916208,1.0161929327393955,1.0555294752120972,66000,0.0,0.0
2002-02-14 00:00:00+05:30,1.1145341396331787,1.1145341396331787,1.1145341396331787,1.1145341396331787,2000,0.0,0.0
2002-02-15 00:00:00+05:30,1.3341629448217085,1.3341629448217085,1.1145341396331787,1.1145341396331787,1010,0.0,0.0
2002-02-18 00:00:00+05:30,1.3374409050361349,1.3374409050361349,1.1145341396331787,1.1145341396331787,1020,0.0,0.0
2002-02-19 00:00:00+05:30,1.1145341396331787,1.1145341396331787,1.1145341396331787,1.1145341396331787,0,0.0,0.0
2002-02-20 00:00:00+05:30,1.1145341396331787,1.1145341396331787,1.1145341396331787,1.1145341396331787,500,0.0,0.0
2002-02-21 00:00:00+05:30,1.1145341396331787,1.1145341396331787,1.1145341396331787,1.1145341396331787,2000,0.0,0.0
2002-02-22 00:00:00+05:30,1.1145341396331787,1.1145341396331787,1.1145341396331787,1.1145341396331787,0,0.0,0.0
2002-02-25 00:00:00+05:30,1.1145344081859712,1.1145344081859712,1.0686417818069458,1.0686417818069458,3250,0.0,0.0
2002-02-26 00:00:00+05:30,1.0686417818069458,1.0686417818069458,1.0686417818069458,1.0686417818069458,0,0.0,0.0
2002-02-27 00:00:00+05:30,1.0686417818069458,1.0686417818069458,1.0686417818069458,1.0686417818069458,0,0.0,0.0
2002-02-28 00:00:00+05:30,1.0686417818069458,1.0686417818069458,1.0686417818069458,1.0686417818069458,0,0.0,0.0
2002-03-01 00:00:00+05:30,1.0686417818069458,1.0686417818069458,1.0686417818069458,1.0686417818069458,0,0.0,0.0
2002-03-04 00:00:00+05:30,1.0686417818069458,1.0686417818069458,1.0686417818069458,1.0686417818069458,0,0.0,0.0
2002-03-05 00:00:00+05:30,1.0686417818069458,1.0686417818069458,1.0686417818069458,1.0686417818069458,0,0.0,0.0
2002-03-06 00:00:00+05:30,1.0686417818069458,1.0686417818069458,1.0686417818069458,1.0686417818069458,0,0.0,0.0
2002-03-07 00:00:00+05:30,1.0686417818069458,1.0686417818069458,1.0686417818069458,1.0686417818069458,0,0.0,0.0
2002-03-08 00:00:00+05:30,1.0686417818069458,1.0686417818069458,1.0686417818069458,1.0686417818069458,0,0.0,0.0
2002-03-11 00:00:00+05:30,1.048973798751831,1.048973798751831,1.048973798751831,1.048973798751831,2100,0.0,0.0
2002-03-12 00:00:00+05:30,1.048973798751831,1.048973798751831,1.048973798751831,1.048973798751831,0,0.0,0.0
2002-03-13 00:00:00+05:30,1.048973798751831,1.048973798751831,1.048973798751831,1.048973798751831,0,0.0,0.0
2002-03-14 00:00:00+05:30,1.048973798751831,1.048973798751831,1.048973798751831,1.048973798751831,0,0.0,0.0
2002-03-15 00:00:00+05:30,1.048973798751831,1.048973798751831,1.048973798751831,1.048973798751831,0,0.0,0.0
2002-03-18 00:00:00+05:30,1.0161930322647095,1.0161930322647095,1.0161930322647095,1.0161930322647095,1000,0.0,0.0
2002-03-19 00:00:00+05:30,0.999802827835083,0.999802827835083,0.999802827835083,0.999802827835083,1000,0.0,0.0
2002-03-20 00:00:00+05:30,1.1800953829203134,1.1800953829203134,1.0030810832977295,1.0030810832977295,1500,0.0,0.0
2002-03-21 00:00:00+05:30,1.0030810832977295,1.0030810832977295,1.0030810832977295,1.0030810832977295,0,0.0,0.0
2002-03-22 00:00:00+05:30,1.0030810832977295,1.0030810832977295,1.0030810832977295,1.0030810832977295,0,0.0,0.0
2002-03-25 00:00:00+05:30,1.0030810832977295,1.0030810832977295,1.0030810832977295,1.0030810832977295,0,0.0,0.0
2002-03-26 00:00:00+05:30,1.0030810832977295,1.0030810832977295,1.0030810832977295,1.0030810832977295,0,0.0,0.0
2002-03-27 00:00:00+05:30,1.0030810832977295,1.0030810832977295,1.0030810832977295,1.0030810832977295,0,0.0,0.0
2002-03-28 00:00:00+05:30,1.0030810832977295,1.0030810832977295,1.0030810832977295,1.0030810832977295,0,0.0,0.0
2002-03-29 00:00:00+05:30,1.0030810832977295,1.0030810832977295,1.0030810832977295,1.0030810832977295,0,0.0,0.0
2002-04-01 00:00:00+05:30,1.0030810832977295,1.0030810832977295,1.0030810832977295,1.0030810832977295,0,0.0,0.0
2002-04-02 00:00:00+05:30,1.0030810832977295,1.0030810832977295,1.0030810832977295,1.0030810832977295,0,0.0,0.0
2002-04-03 00:00:00+05:30,1.0030810832977295,1.0030810832977295,1.0030810832977295,1.0030810832977295,0,0.0,0.0
