Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-20 00:00:00+05:30,321.34643975430254,321.34643975430254,295.1796582314522,296.6027526855469,6569,0.0,0.0
2003-01-21 00:00:00+05:30,301.1474809997392,302.9837461277864,286.9164262573735,289.8544616699219,5147,0.0,0.0
2003-01-22 00:00:00+05:30,256.1589837628099,309.86973842275387,256.1589837628099,301.6983642578125,19176,0.0,0.0
2003-01-23 00:00:00+05:30,297.93401515061413,307.57440701219025,291.9661535220194,296.8322448730469,7011,0.0,0.0
2003-01-24 00:00:00+05:30,296.74048102156775,305.7381697030528,282.4176062064166,287.6968688964844,7389,0.0,0.0
2003-01-27 00:00:00+05:30,283.79481523338546,296.55685380247206,271.0786720903402,275.25616455078125,9717,0.0,0.0
2003-01-28 00:00:00+05:30,284.57523160478394,284.62112703050184,265.7994073397751,275.5775146484375,9254,0.0,0.0
2003-01-29 00:00:00+05:30,278.19417241724926,285.5392330751304,269.0128465948978,271.4458923339844,5239,0.0,0.0
2003-01-30 00:00:00+05:30,252.48646919458494,252.48646919458494,229.53315381325902,246.42678833007812,54411,0.0,0.0
2003-01-31 00:00:00+05:30,256.15902403138796,256.15902403138796,240.32123491116772,244.4069366455078,14416,0.0,0.0
2003-02-03 00:00:00+05:30,246.05958098306724,254.32277586682696,245.60051460063613,247.94174194335938,8840,0.0,0.0
2003-02-04 00:00:00+05:30,252.4865332549961,260.74972888879597,246.5186697416962,249.2271728515625,12294,0.0,0.0
2003-02-05 00:00:00+05:30,252.48649028664903,260.74968451421205,249.0434926918311,251.3847198486328,12998,0.0,0.0
2003-02-06 00:00:00+05:30,251.56834777054593,254.3227457388366,247.11539878463904,249.8697967529297,11520,0.0,0.0
2003-02-07 00:00:00+05:30,248.90579794942929,254.59820427529237,246.97771354099646,248.4467315673828,6978,0.0,0.0
2003-02-10 00:00:00+05:30,247.89578926243252,248.26303667972564,237.19955062587135,240.13755798339844,5245,0.0,0.0
2003-02-11 00:00:00+05:30,243.30513767904134,246.88584919576417,231.5989470925969,233.80245971679688,3658,0.0,0.0
2003-02-12 00:00:00+05:30,264.28451194603855,264.28451194603855,232.6089327596361,234.7206268310547,1346,0.0,0.0
2003-02-13 00:00:00+05:30,234.7206268310547,234.7206268310547,234.7206268310547,234.7206268310547,0,0.0,0.0
2003-02-14 00:00:00+05:30,232.60891978388955,241.10164706301126,227.97234695390995,237.0159454345703,3558,0.0,0.0
2003-02-17 00:00:00+05:30,243.30508380661362,249.7320105486751,241.927885219029,249.0434112548828,2506,0.0,0.0
2003-02-18 00:00:00+05:30,248.12537214674165,257.0771663314992,246.9777062256189,253.9555206298828,5437,0.0,0.0
2003-02-19 00:00:00+05:30,255.65408733958313,259.8315803387675,253.9096126180704,257.1230773925781,6166,0.0,0.0
2003-02-20 00:00:00+05:30,256.15895054667067,261.2086789624653,253.95543829634147,258.40838623046875,3616,0.0,0.0
2003-02-21 00:00:00+05:30,257.0312655873363,258.9134264513826,254.50640061307635,257.5821228027344,1532,0.0,0.0
2003-02-24 00:00:00+05:30,257.0771684740187,257.9953012185688,255.28679841447098,257.30670166015625,753,0.0,0.0
2003-02-25 00:00:00+05:30,255.97536738565358,255.97536738565358,249.73207667641694,250.83384704589844,883,0.0,0.0
2003-02-26 00:00:00+05:30,260.7495953947017,260.7495953947017,245.7840488385215,249.18112182617188,906,0.0,0.0
2003-02-27 00:00:00+05:30,247.89582682689175,255.88359245454384,247.89582682689175,251.3847198486328,1140,0.0,0.0
2003-02-28 00:00:00+05:30,253.49646191172562,261.66783791288685,247.06953255947928,255.7917938232422,2597,0.0,0.0
2003-03-03 00:00:00+05:30,257.0771279178095,260.24469659447016,252.4864649192772,254.2309112548828,1455,0.0,0.0
2003-03-04 00:00:00+05:30,252.48648244240601,252.48648244240601,247.89581912527137,251.10928344726562,848,0.0,0.0
2003-03-05 00:00:00+05:30,232.24164222633712,247.39084438760412,232.24164222633712,246.42678833007812,888,0.0,0.0
2003-03-06 00:00:00+05:30,247.89580303472212,247.89580303472212,240.18349476636746,240.45892333984375,854,0.0,0.0
2003-03-07 00:00:00+05:30,240.55071922040062,240.55071922040062,230.45126154320823,233.57290649414062,1341,0.0,0.0
2003-03-10 00:00:00+05:30,234.12380035446125,239.6325956569192,227.6968725015937,230.3594512939453,1513,0.0,0.0
2003-03-11 00:00:00+05:30,226.50327861912814,233.06793421645264,221.2699263172765,227.6968536376953,2626,0.0,0.0
2003-03-12 00:00:00+05:30,236.87817869213393,236.87817869213393,224.94245650997215,225.95240783691406,1614,0.0,0.0
2003-03-13 00:00:00+05:30,223.10623496616637,229.53316354543864,223.10623496616637,229.25772094726562,1076,0.0,0.0
2003-03-14 00:00:00+05:30,229.25772094726562,229.25772094726562,229.25772094726562,229.25772094726562,0,0.0,0.0
2003-03-17 00:00:00+05:30,224.25390003825297,228.61503013111562,221.2699689220838,228.01824951171875,702,0.0,0.0
2003-03-18 00:00:00+05:30,228.01824951171875,228.01824951171875,228.01824951171875,228.01824951171875,0,0.0,0.0
2003-03-19 00:00:00+05:30,245.0495820670121,245.0495820670121,224.57523656782908,225.40155029296875,594,0.0,0.0
2003-03-20 00:00:00+05:30,219.8927990395218,230.40541648396004,219.8927990395218,229.94635009765625,612,0.0,0.0
2003-03-21 00:00:00+05:30,225.1720157905054,228.4313892593199,223.1980363425598,225.90652465820312,2025,0.0,0.0
2003-03-24 00:00:00+05:30,226.77877293584837,232.28756903955318,225.12613130281832,227.4214630126953,849,0.0,0.0
2003-03-25 00:00:00+05:30,224.9425096735434,227.2378414049061,222.18811159590817,225.1720428466797,23077,0.0,0.0
2003-03-26 00:00:00+05:30,224.94252014160156,229.07411745032485,221.2699892005142,224.94252014160156,2521,0.0,0.0
2003-03-27 00:00:00+05:30,224.98840184701353,224.98840184701353,220.8108956145496,222.0044708251953,1284,0.0,0.0
2003-03-28 00:00:00+05:30,221.49950613336637,223.10623830220942,218.14832749933075,218.46966552734375,1068,0.0,0.0
2003-03-31 00:00:00+05:30,214.84303488002837,220.21411635586594,213.92490225233595,216.08251953125,715,0.0,0.0
2003-04-01 00:00:00+05:30,220.35182435429812,220.35182435429812,216.67929394839314,218.28602600097656,497,0.0,0.0
2003-04-02 00:00:00+05:30,224.48341446242074,224.89657131902226,218.05648644100174,219.43368530273438,680,0.0,0.0
2003-04-03 00:00:00+05:30,220.5813743447389,227.6969025494079,201.98918774544248,217.78106689453125,1302,0.0,0.0
2003-04-04 00:00:00+05:30,221.68312670578212,223.10623512268066,220.26001828888354,220.35183715820312,1036,0.0,0.0
2003-04-07 00:00:00+05:30,231.36943798828125,236.87823413085937,224.94250915527343,229.53317260742188,1811,0.0,0.0
2003-04-08 00:00:00+05:30,229.53313682753245,234.1237995640831,229.53313682753245,231.0480499267578,1688,0.0,0.0
2003-04-09 00:00:00+05:30,228.61500205660613,232.74659847931588,227.92640265282117,230.3135528564453,1140,0.0,0.0
2003-04-10 00:00:00+05:30,221.2699605858806,224.9424910520363,211.72138697771257,216.5874786376953,2541,0.0,0.0
2003-04-11 00:00:00+05:30,211.17051706751892,240.41304862179294,211.17051706751892,220.26002502441406,1840,0.0,0.0
2003-04-14 00:00:00+05:30,220.26002502441406,220.26002502441406,220.26002502441406,220.26002502441406,0,0.0,0.0
2003-04-15 00:00:00+05:30,224.9425122009954,224.9425122009954,220.35184868668938,220.48956298828125,339,0.0,0.0
2003-04-16 00:00:00+05:30,224.8965840040163,224.8965840040163,218.51556505332704,218.8828125,650,0.0,0.0
2003-04-17 00:00:00+05:30,221.1781509437094,223.10623512268066,220.35183715820312,220.35183715820312,633,0.0,0.0
2003-04-18 00:00:00+05:30,220.35183715820312,220.35183715820312,220.35183715820312,220.35183715820312,0,0.0,0.0
2003-04-21 00:00:00+05:30,218.05647950289512,220.81087713872114,216.90881382130092,217.96466064453125,2775,0.0,0.0
2003-04-22 00:00:00+05:30,215.2562403538268,218.51561471984436,215.02670714508744,216.1284637451172,530,0.0,0.0
2003-04-23 00:00:00+05:30,221.49952219729602,221.49952219729602,221.26998901367188,221.26998901367188,20,0.0,0.0
2003-04-24 00:00:00+05:30,220.35180838327045,220.35180838327045,217.73512505488284,218.10238647460938,495,0.0,0.0
2003-04-25 00:00:00+05:30,216.90881650544415,220.0763710239229,216.90881650544415,219.3877716064453,355,0.0,0.0
2003-04-28 00:00:00+05:30,225.76880282001204,225.8606216846962,222.6471575550359,224.7588653564453,525,0.0,0.0
2003-04-29 00:00:00+05:30,224.80478556659202,228.15596414435214,222.92261082706418,223.65711975097656,1269,0.0,0.0
2003-04-30 00:00:00+05:30,226.54922465633447,234.07790936072587,226.54922465633447,230.9103546142578,1597,0.0,0.0
2003-05-01 00:00:00+05:30,230.9103546142578,230.9103546142578,230.9103546142578,230.9103546142578,0,0.0,0.0
2003-05-02 00:00:00+05:30,229.3035965577155,242.84605120927228,229.3035965577155,238.98988342285156,2822,0.0,0.0
2003-05-05 00:00:00+05:30,239.77035175528803,261.576003630759,239.77035175528803,245.1414337158203,19216,0.0,0.0
2003-05-06 00:00:00+05:30,250.1911856540603,250.1911856540603,224.94253389080652,229.1200408935547,13041,0.0,0.0
2003-05-07 00:00:00+05:30,232.28757032222342,236.74051946781077,228.70685843888012,230.4053955078125,2075,0.0,0.0
2003-05-08 00:00:00+05:30,222.18810676761018,232.2875661661379,222.18810676761018,228.43141174316406,426,0.0,0.0
2003-05-09 00:00:00+05:30,227.69687983373413,227.69687983373413,224.94248209380993,225.722900390625,725,0.0,0.0
2003-05-12 00:00:00+05:30,238.71450372292676,238.71450372292676,229.99224300997366,231.5071563720703,285,0.0,0.0
2003-05-13 00:00:00+05:30,238.66857649432046,242.29518339076327,236.1437118875181,239.1735382080078,2462,0.0,0.0
2003-05-14 00:00:00+05:30,247.8499139318221,247.8499139318221,239.08173053014445,244.17738342285156,2221,0.0,0.0
2003-05-15 00:00:00+05:30,245.1414315999304,246.05956430255188,240.59666351427958,244.4069366455078,1568,0.0,0.0
2003-05-16 00:00:00+05:30,247.8958280761954,247.8958280761954,239.21946288585403,245.27914428710938,1255,0.0,0.0
2003-05-19 00:00:00+05:30,247.98768181611524,251.06343238593303,242.38706597571706,243.58062744140625,1462,0.0,0.0
2003-05-20 00:00:00+05:30,243.3051527463505,243.3051527463505,232.6089129558668,236.05191040039062,933,0.0,0.0
2003-05-21 00:00:00+05:30,243.30518156637103,253.7259940033344,240.64260216438802,249.1353302001953,1458,0.0,0.0
2003-05-22 00:00:00+05:30,251.88965623905713,251.88965623905713,245.325014487173,246.05950927734375,1570,0.0,0.0
