Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-04 00:00:00+05:30,316.1891252522651,319.3834510778064,312.55249616065345,316.38568115234375,349485,0.0,0.0
2016-02-05 00:00:00+05:30,316.4839272502801,318.9411005984966,312.55244989313377,315.2553405761719,63123,0.0,0.0
2016-02-08 00:00:00+05:30,318.44973302229687,345.9700803205201,316.43486245016766,322.77435302734375,1156009,0.0,0.0
2016-02-09 00:00:00+05:30,326.8532086665625,332.9961424484089,320.4154260611051,327.5412292480469,715021,0.0,0.0
2016-02-10 00:00:00+05:30,321.398288601623,328.27837429034275,314.51820291290323,315.599365234375,415901,0.0,0.0
2016-02-11 00:00:00+05:30,316.48399034380304,316.48399034380304,277.5623507497671,289.455078125,700722,0.0,0.0
2016-02-12 00:00:00+05:30,289.94649251302087,294.66425395260256,278.7909180733065,281.59210205078125,396915,0.0,0.0
2016-02-15 00:00:00+05:30,286.70303527265787,293.38653564453125,285.2287310734391,289.7007751464844,290784,0.0,0.0
2016-02-16 00:00:00+05:30,293.8779808477773,294.71342592272526,283.1155478121222,285.5235900878906,119220,0.0,0.0
2016-02-17 00:00:00+05:30,289.65157557404535,289.65157557404535,281.6903287709931,285.13037109375,127189,0.0,0.0
2016-02-18 00:00:00+05:30,289.8481770573296,292.89507816471314,284.982991574624,285.47442626953125,52218,0.0,0.0
2016-02-19 00:00:00+05:30,287.5875791827788,287.98072092569845,284.98298139179497,285.22869873046875,36470,0.0,0.0
2016-02-22 00:00:00+05:30,288.9636024034054,288.9636024034054,282.08351663189575,284.7864074707031,334572,0.0,0.0
2016-02-23 00:00:00+05:30,284.5406918524732,287.2927141798991,281.19894188494345,283.3612365722656,63567,0.0,0.0
2016-02-24 00:00:00+05:30,281.2972327960454,282.3783651345151,279.62634282693017,280.3634948730469,105402,0.0,0.0
2016-02-25 00:00:00+05:30,284.0001178190206,284.294966633515,278.6434677289594,283.1646728515625,36604,0.0,0.0
2016-02-26 00:00:00+05:30,282.13267668267275,283.9018597714339,269.94510093754803,279.5772399902344,1067007,0.0,0.0
2016-02-29 00:00:00+05:30,279.13493447224926,280.95324902322847,272.2548480592008,275.10516357421875,50969,0.0,0.0
2016-03-01 00:00:00+05:30,272.3039410616254,296.826543309806,269.9450606236847,290.339599609375,114425,0.0,0.0
2016-03-02 00:00:00+05:30,292.8951110584467,304.6404135837091,291.37167533106134,293.63226318359375,128958,0.0,0.0
2016-03-03 00:00:00+05:30,294.51681936250765,301.2003494984066,289.9464825016941,294.6151123046875,104961,0.0,0.0
2016-03-04 00:00:00+05:30,294.8116714704814,299.7751496553832,289.94645622405915,291.7647705078125,64527,0.0,0.0
2016-03-08 00:00:00+05:30,293.8779236651074,296.7774001272782,292.89505435519067,293.7304992675781,42958,0.0,0.0
2016-03-09 00:00:00+05:30,294.81168177163823,300.7580295074467,288.9635969777429,292.010498046875,56295,0.0,0.0
2016-03-10 00:00:00+05:30,292.1579324393221,294.2710956741549,286.99786803122646,288.5704650878906,55978,0.0,0.0
2016-03-11 00:00:00+05:30,289.9464698783754,290.8310463298931,281.10064537361137,284.0001220703125,530108,0.0,0.0
2016-03-14 00:00:00+05:30,284.2949571377846,289.9464558535746,284.2949571377846,288.816162109375,34325,0.0,0.0
2016-03-15 00:00:00+05:30,289.4550781769448,290.73279657505293,285.818448898025,288.7179260253906,25950,0.0,0.0
2016-03-16 00:00:00+05:30,292.8950682893403,294.46766525897976,286.06411426252765,290.3887634277344,45187,0.0,0.0
2016-03-17 00:00:00+05:30,288.9635766497672,298.20254214913496,286.99783803310214,290.7818908691406,68949,0.0,0.0
2016-03-18 00:00:00+05:30,287.2435872034227,293.5831069428702,287.2435872034227,288.6195983886719,24859,0.0,0.0
2016-03-21 00:00:00+05:30,289.5041874492595,295.69628304422616,287.6859029440697,292.6002502441406,38722,0.0,0.0
2016-03-22 00:00:00+05:30,293.8288473841174,293.8779788609247,287.19447829611994,289.16021728515625,16841,0.0,0.0
2016-03-23 00:00:00+05:30,288.9636110059539,290.683632500037,286.1132956718609,287.9316101074219,24221,0.0,0.0
2016-03-28 00:00:00+05:30,291.9121996427837,291.9121996427837,278.6434632953845,280.1177673339844,19278,0.0,0.0
2016-03-29 00:00:00+05:30,280.1668884864103,285.5235382939728,264.1952619897595,279.1348876953125,89423,0.0,0.0
2016-03-30 00:00:00+05:30,280.01949662137474,285.0321367493744,280.01949662137474,282.1326599121094,31030,0.0,0.0
2016-03-31 00:00:00+05:30,282.1818213589694,283.066397853302,278.05375772569084,281.3955078125,32904,0.0,0.0
2016-04-01 00:00:00+05:30,281.44461146222477,290.9292935817253,280.11773199591795,285.13037109375,39530,0.0,0.0
2016-04-04 00:00:00+05:30,288.9635981600318,288.9635981600318,281.10064310805814,284.6881103515625,26662,0.0,0.0
2016-04-05 00:00:00+05:30,283.2137992069981,295.00823149043197,283.06637480241363,291.12591552734375,187188,0.0,0.0
2016-04-06 00:00:00+05:30,291.32250786827456,298.7923219151116,287.9316261592077,296.4334411621094,86156,0.0,0.0
2016-04-07 00:00:00+05:30,287.98073188782575,297.46541552271526,287.98073188782575,294.32025146484375,29351,0.0,0.0
2016-04-08 00:00:00+05:30,289.5041993865877,298.7923281646238,288.9636331592086,290.68365478515625,25793,0.0,0.0
2016-04-11 00:00:00+05:30,294.61511648025515,296.8757042084575,291.1750734187676,294.7134094238281,24156,0.0,0.0
2016-04-12 00:00:00+05:30,294.66420487443884,297.8093986401721,292.895052127958,294.4184875488281,17870,0.0,0.0
2016-04-13 00:00:00+05:30,294.86083984375,296.7774473006527,288.963623046875,290.43792724609375,28858,0.0,0.0
2016-04-18 00:00:00+05:30,294.86077378730107,294.86077378730107,289.4549929345339,291.07672119140625,19989,0.0,0.0
2016-04-20 00:00:00+05:30,288.0790382623439,294.0253863640284,288.0790382623439,290.9784851074219,61063,0.0,0.0
2016-04-21 00:00:00+05:30,294.8607834241156,298.79226053643714,290.92930631179405,297.1705322265625,750118,0.0,0.0
2016-04-22 00:00:00+05:30,295.7945208118622,297.8093908311204,292.551034201976,294.9590759277344,27241,0.0,0.0
2016-04-25 00:00:00+05:30,298.1534294738596,302.6746345761132,289.9464642330503,294.17279052734375,35626,0.0,0.0
2016-04-26 00:00:00+05:30,290.9293318684896,295.84367869059247,290.9293318684896,294.8608093261719,16944,0.0,0.0
2016-04-27 00:00:00+05:30,293.3864790861038,296.72822862782505,293.28818615947876,294.9590759277344,13939,0.0,0.0
2016-04-28 00:00:00+05:30,293.4356077610383,294.86078019657094,290.0447267856515,292.6984558105469,27225,0.0,0.0
2016-04-29 00:00:00+05:30,289.99559185238485,293.5830890021032,289.0618839598931,291.8630676269531,41260,0.0,0.0
2016-05-02 00:00:00+05:30,296.82658921649323,296.82658921649323,287.98076371004146,289.2093505859375,8620,0.0,0.0
2016-05-03 00:00:00+05:30,288.0789980595508,293.337354817718,288.0298365976371,291.4698791503906,16259,0.0,0.0
2016-05-04 00:00:00+05:30,293.8779684919857,293.8779684919857,283.26299032363823,284.4915771484375,16714,0.0,0.0
2016-05-05 00:00:00+05:30,282.0835082704965,288.76700796679324,282.0835082704965,283.8526611328125,10483,0.0,0.0
2016-05-06 00:00:00+05:30,284.0492089362115,288.8652621891134,284.00007747237333,285.13037109375,11778,0.0,0.0
2016-05-09 00:00:00+05:30,286.06415616014374,292.3545449600066,286.06415616014374,289.9465026855469,24294,0.0,0.0
2016-05-10 00:00:00+05:30,287.9807653457566,299.4803505673797,287.9807653457566,293.681396484375,48915,0.0,0.0
2016-05-11 00:00:00+05:30,291.9122314453125,298.9889035994808,291.1259478703141,295.5979919433594,33223,0.0,0.0
2016-05-12 00:00:00+05:30,292.9442144100207,303.21521169887257,292.89508293764675,301.7900390625,72926,0.0,0.0
2016-05-13 00:00:00+05:30,301.69172584397364,315.3044408504814,300.95457391243906,312.30670166015625,101056,0.0,0.0
2016-05-16 00:00:00+05:30,315.50105956117767,318.8428093332722,311.76616805027055,313.8301696777344,40236,0.0,0.0
2016-05-17 00:00:00+05:30,307.88383849594993,318.4496845097774,307.88383849594993,313.4862060546875,30496,0.0,0.0
2016-05-18 00:00:00+05:30,313.5353115759877,321.3982660982695,306.26208464183526,319.4816589355469,40467,0.0,0.0
2016-05-19 00:00:00+05:30,321.3000082252576,326.3126482791064,317.3685305351479,323.2657470703125,61708,0.0,0.0
2016-05-20 00:00:00+05:30,326.11602669796,326.11602669796,315.50105009456405,318.7445068359375,28988,0.0,0.0
2016-05-23 00:00:00+05:30,322.67599857535464,322.67599857535464,314.5181948932285,318.35137939453125,45792,0.0,0.0
2016-05-24 00:00:00+05:30,322.18459051510956,322.18459051510956,311.6187440324523,316.77880859375,24801,0.0,0.0
2016-05-25 00:00:00+05:30,316.5330370824871,320.31708977903725,312.65072145455866,318.4005126953125,27935,0.0,0.0
2016-05-26 00:00:00+05:30,319.43253968066125,319.43253968066125,314.5181929163434,316.82794189453125,34503,0.0,0.0
2016-05-27 00:00:00+05:30,316.4347849543172,316.4347849543172,295.84366100287826,300.3157043457031,43540,0.0,0.0
2016-05-30 00:00:00+05:30,298.79228746434393,305.67237303095715,296.77741726061004,301.49517822265625,14433,0.0,0.0
2016-05-31 00:00:00+05:30,305.77070283879453,312.60162776392525,297.8094540098685,309.7513122558594,636255,0.0,0.0
2016-06-01 00:00:00+05:30,304.787805323152,311.9136084353752,303.70664298992494,305.3775329589844,14321,0.0,0.0
2016-06-02 00:00:00+05:30,303.80493195639946,309.55472383970306,302.7237696373076,307.4906921386719,19836,0.0,0.0
2016-06-03 00:00:00+05:30,304.4929019701687,324.7400158701681,301.9865972133446,304.78778076171875,67928,0.0,0.0
2016-06-06 00:00:00+05:30,304.9352459178835,312.0610494083095,304.9352459178835,307.2449951171875,18832,0.0,0.0
2016-06-07 00:00:00+05:30,307.5398379139643,309.6038697109965,304.8861084561753,306.36041259765625,12957,0.0,0.0
2016-06-08 00:00:00+05:30,306.655212983631,313.2895805722191,305.67234371124755,309.60382080078125,97431,0.0,0.0
2016-06-09 00:00:00+05:30,314.37076309856775,314.37076309856775,305.7706564091146,307.14666748046875,12816,0.0,0.0
2016-06-10 00:00:00+05:30,307.6872684566947,313.53535366561727,307.6872684566947,311.66790771484375,84036,0.0,0.0
2016-06-13 00:00:00+05:30,300.26660807753797,314.4199217391897,300.26660807753797,311.4713134765625,16009,0.0,0.0
2016-06-14 00:00:00+05:30,307.78555911897365,319.43256798124895,307.7364276448945,313.0930480957031,24518,0.0,0.0
2016-06-15 00:00:00+05:30,309.60385167738974,316.4839372702206,309.60385167738974,313.28961181640625,17871,0.0,0.0
2016-06-16 00:00:00+05:30,313.28961593614275,316.4348099607131,309.60385574865876,312.6507568359375,16681,0.0,0.0
2016-06-17 00:00:00+05:30,312.65075272460194,315.99250258501837,310.58672104779413,313.28961181640625,18554,0.0,0.0
2016-06-20 00:00:00+05:30,312.94562016545905,317.46682553739635,304.9843717923425,316.6805419921875,31628,0.0,0.0
2016-06-21 00:00:00+05:30,315.8451250762496,318.8428651031813,312.7982235766223,316.63140869140625,14464,0.0,0.0
2016-06-22 00:00:00+05:30,314.07592408301923,317.1719868792154,311.9136292669469,313.9776611328125,14841,0.0,0.0
2016-06-23 00:00:00+05:30,313.3879513602637,316.483984338529,313.0930725084116,315.1571044921875,60700,0.0,0.0
2016-06-24 00:00:00+05:30,312.55244292794885,323.85544007785893,297.0231197112062,308.4735412597656,30717,0.0,0.0
2016-06-27 00:00:00+05:30,307.6381166100382,312.5524635207417,306.40952988236234,308.22784423828125,7861,0.0,0.0
2016-06-28 00:00:00+05:30,309.60382080078125,314.51816716269843,308.67008299410105,309.60382080078125,12271,0.0,0.0
2016-06-29 00:00:00+05:30,310.8816121514176,315.9434140934109,309.60389379399606,310.6358947753906,10011,0.0,0.0
2016-06-30 00:00:00+05:30,314.51820228502305,314.51820228502305,305.77067078292947,308.22784423828125,14854,0.0,0.0
2016-07-01 00:00:00+05:30,309.65300124254026,312.3067606956215,306.65526148555125,307.834716796875,385899,0.0,0.0
2016-07-04 00:00:00+05:30,308.670098960072,310.53757467002754,306.6552288453826,308.5226745605469,11201,0.0,0.0
2016-07-05 00:00:00+05:30,309.6529722891927,310.34099282226566,304.8369185420573,307.14666748046875,9639,0.0,0.0
2016-07-07 00:00:00+05:30,310.93070129859234,311.0289942250988,304.1980407625631,305.23004150390625,18976,0.0,0.0
2016-07-08 00:00:00+05:30,305.77068049470154,307.14669167444424,298.74317018814907,301.10205078125,13517,0.0,0.0
2016-07-11 00:00:00+05:30,301.15116418403,306.65523856753396,301.15116418403,305.0826416015625,15937,0.0,0.0
2016-07-12 00:00:00+05:30,303.7557845610139,307.3432819671071,301.88833864778394,304.8861083984375,26739,0.0,0.0
2016-07-13 00:00:00+05:30,304.68952209494967,308.0804336129564,290.04477364482875,294.56597900390625,38761,0.0,0.0
2016-07-14 00:00:00+05:30,294.46770421345616,294.46770421345616,285.7201717808099,286.89959716796875,59005,0.0,0.0
2016-07-15 00:00:00+05:30,286.8995688878862,293.8779475545276,283.06638426656843,285.47442626953125,151885,0.0,0.0
2016-07-18 00:00:00+05:30,287.83333738472635,293.77968582690977,285.52358807432245,292.10882568359375,161960,0.0,0.0
2016-07-19 00:00:00+05:30,288.5213054479839,292.50194458489074,286.99786984909986,288.6195983886719,295012,0.0,0.0
2016-07-20 00:00:00+05:30,288.6195964774679,289.40591000297076,286.0149985378518,287.0961608886719,150576,0.0,0.0
2016-07-21 00:00:00+05:30,287.34187976976375,288.963608307223,280.2160765036843,281.2480773925781,62490,0.0,0.0
2016-07-22 00:00:00+05:30,282.1818054266631,285.032120634045,282.08351248955483,284.6881103515625,18902,0.0,0.0
2016-07-25 00:00:00+05:30,285.03212492455737,287.8333087029471,285.03212492455737,286.2607116699219,13070,0.0,0.0
2016-07-26 00:00:00+05:30,287.1452921934527,288.4230404236001,283.31210749259833,284.1475524902344,19329,0.0,0.0
2016-07-27 00:00:00+05:30,286.01498982269544,286.9978592035294,281.73950201710886,282.4766540527344,22730,0.0,0.0
2016-07-28 00:00:00+05:30,283.1646807845512,289.84818072187153,282.7715390226136,284.8355407714844,88517,0.0,0.0
2016-07-29 00:00:00+05:30,288.42305867885767,295.8437111976921,283.1647010024644,286.06414794921875,136431,0.0,0.0
2016-08-01 00:00:00+05:30,294.86080545906395,323.7571583950938,294.66421959084107,313.1421813964844,797637,0.0,0.0
2016-08-02 00:00:00+05:30,314.5182429073121,332.4064799705843,310.68505782083867,328.376708984375,390149,0.0,0.0
2016-08-03 00:00:00+05:30,331.2269696420772,334.0772847468637,309.99698576695005,318.2530822753906,92706,0.0,0.0
2016-08-04 00:00:00+05:30,322.23375860147934,322.23375860147934,312.60161989237173,313.9776611328125,27813,0.0,0.0
2016-08-05 00:00:00+05:30,316.28735746622596,319.33425857189326,311.5695963956912,313.4370422363281,26374,0.0,0.0
2016-08-08 00:00:00+05:30,314.6165509304661,321.7914866926217,311.7170737418315,313.24053955078125,30094,0.0,0.0
2016-08-09 00:00:00+05:30,311.47130357187405,318.8428239940301,311.47130357187405,314.9113464355469,27192,0.0,0.0
2016-08-10 00:00:00+05:30,313.92847509856773,315.5993650484756,309.60385581002134,313.3879089355469,14549,0.0,0.0
2016-08-11 00:00:00+05:30,314.51814516129036,314.51814516129036,302.23228011592744,304.689453125,35050,0.0,0.0
2016-08-12 00:00:00+05:30,304.68953027570274,307.04841096274913,298.79231356068914,300.6597595214844,74629,0.0,0.0
2016-08-16 00:00:00+05:30,296.62993822900756,301.2985673329767,296.62993822900756,298.6939697265625,34188,0.0,0.0
2016-08-17 00:00:00+05:30,297.51457503858006,305.81980335056966,295.35225039220074,299.43115234375,99768,0.0,0.0
2016-08-18 00:00:00+05:30,300.1191404849928,304.19804199583353,298.4482507119785,299.3819885253906,27875,0.0,0.0
2016-08-19 00:00:00+05:30,301.6425824390496,304.3454730164511,299.03798479069354,302.47802734375,29799,0.0,0.0
2016-08-22 00:00:00+05:30,301.3477843192717,310.4884583565096,300.07003601640463,308.8667297363281,91545,0.0,0.0
2016-08-23 00:00:00+05:30,309.70216293770176,315.4027936254225,309.603869995887,313.73193359375,60299,0.0,0.0
2016-08-24 00:00:00+05:30,314.46905892953976,318.7936780485658,310.881561824469,315.3044738769531,28808,0.0,0.0
2016-08-25 00:00:00+05:30,315.20624979088706,316.43483662356937,306.2129701798161,308.8667297363281,24265,0.0,0.0
2016-08-26 00:00:00+05:30,308.6209918614567,314.4690767943285,304.689514258126,306.163818359375,15956,0.0,0.0
2016-08-29 00:00:00+05:30,300.1682994447395,319.3834136152376,300.1682994447395,310.34100341796875,21559,0.0,0.0
2016-08-30 00:00:00+05:30,311.56960614065906,312.9456173297031,304.8861060825626,305.5740966796875,32760,0.0,0.0
2016-08-31 00:00:00+05:30,306.7043741687086,310.58672016873487,299.9717429963281,304.44378662109375,37567,0.0,0.0
2016-09-01 00:00:00+05:30,304.7386353593199,307.9821222685609,302.0849060642602,303.7066345214844,11560,0.0,0.0
2016-09-02 00:00:00+05:30,304.68952257272673,313.5353474216123,301.7900457632297,306.36041259765625,39250,0.0,0.0
2016-09-06 00:00:00+05:30,306.4095500739282,309.45645135830557,303.706659094928,306.5078430175781,14254,0.0,0.0
2016-09-07 00:00:00+05:30,306.70434541713354,310.242680807837,303.21517148707824,305.23004150390625,24714,0.0,0.0
2016-09-08 00:00:00+05:30,306.65523251787874,306.65523251787874,303.7066245128991,304.9352111816406,21150,0.0,0.0
2016-09-09 00:00:00+05:30,303.95236225601576,309.1124266112109,301.24947140329454,306.9009704589844,160301,0.0,0.0
2016-09-12 00:00:00+05:30,300.85632959383736,306.95010188212365,300.7580366547953,306.163818359375,19917,0.0,0.0
2016-09-14 00:00:00+05:30,302.3306498310382,323.70806044010106,302.3306498310382,319.08856201171875,45403,0.0,0.0
2016-09-15 00:00:00+05:30,324.05207068813587,324.05207068813587,310.58674718261693,314.6656494140625,24934,0.0,0.0
2016-09-16 00:00:00+05:30,313.58449299417833,319.28515392775597,310.53762162729606,314.8130798339844,28025,0.0,0.0
2016-09-19 00:00:00+05:30,310.5867129291746,319.5799614343363,310.5867129291746,314.56732177734375,20140,0.0,0.0
2016-09-20 00:00:00+05:30,314.5182046212006,316.9753780948037,312.0118996760428,314.1741943359375,11468,0.0,0.0
2016-09-21 00:00:00+05:30,314.5673319049751,317.9582432513222,312.74904755455,314.0758972167969,10058,0.0,0.0
2016-09-22 00:00:00+05:30,321.88971356047233,321.88971356047233,303.7066305043846,305.0826416015625,32936,0.0,0.0
2016-09-23 00:00:00+05:30,307.5398439677283,312.9456259262351,304.3946797342014,307.9821472167969,17017,0.0,0.0
2016-09-26 00:00:00+05:30,315.35366597890163,323.2657529768962,311.3238952739499,319.7274169921875,107692,0.0,0.0
2016-09-27 00:00:00+05:30,322.8234462755301,367.5931326528464,319.4325350592917,327.73779296875,3316438,0.0,0.0
2016-09-28 00:00:00+05:30,329.162980032426,334.1756203364317,326.31266456380973,330.29327392578125,229891,0.0,0.0
2016-09-29 00:00:00+05:30,330.2441194938176,332.1607268280832,305.08265677152036,317.958251953125,230089,0.0,0.0
2016-09-30 00:00:00+05:30,311.56961283526107,330.9321528232568,311.56961283526107,327.8360900878906,92914,0.0,0.0
2016-10-03 00:00:00+05:30,327.7869710105217,341.89115402297716,327.7869710105217,337.7139587402344,88155,0.0,0.0
2016-10-04 00:00:00+05:30,341.0065523779818,342.03855325626853,329.5069683309311,331.9641418457031,59143,0.0,0.0
2016-10-05 00:00:00+05:30,334.5196102656942,338.99165409093996,328.2783835025404,334.2247314453125,43548,0.0,0.0
2016-10-06 00:00:00+05:30,337.1242414527975,337.1242414527975,330.2441548925363,332.0624694824219,33220,0.0,0.0
2016-10-07 00:00:00+05:30,333.3893161934731,333.3893161934731,325.5754923784722,329.80181884765625,16781,0.0,0.0
2016-10-10 00:00:00+05:30,332.16076436420184,332.16076436420184,325.03496038534234,329.900146484375,23292,0.0,0.0
2016-10-13 00:00:00+05:30,328.52408484409153,349.9506249766194,326.3126287755823,333.09442138671875,89297,0.0,0.0
2016-10-14 00:00:00+05:30,333.97902257196967,340.0728250770486,331.27613162121276,338.84423828125,59030,0.0,0.0
2016-10-17 00:00:00+05:30,339.08990384200814,342.03851170150386,329.2612109770224,333.9298400878906,63460,0.0,0.0
2016-10-18 00:00:00+05:30,333.19273361769524,352.358687321368,333.1436021445779,349.75408935546875,173297,0.0,0.0
2016-10-19 00:00:00+05:30,351.8672500875823,351.8672500875823,342.23514183170585,346.7563171386719,40489,0.0,0.0
2016-10-20 00:00:00+05:30,348.1323379981181,351.8672295541276,346.06830635093706,347.7391662597656,38114,0.0,0.0
2016-10-21 00:00:00+05:30,347.7392032803207,348.9677901064874,338.10709456109157,344.2008972167969,49798,0.0,0.0
2016-10-24 00:00:00+05:30,341.64539091309854,350.8843567731531,340.26937982667204,349.85235595703125,30603,0.0,0.0
2016-10-25 00:00:00+05:30,345.2328901132826,357.7644754483555,344.69232392027584,355.7987365722656,58412,0.0,0.0
2016-10-26 00:00:00+05:30,355.7987692383486,355.8479007168437,344.98720442723857,350.6878356933594,32749,0.0,0.0
2016-10-27 00:00:00+05:30,352.60441039419413,352.60441039419413,337.6156514854514,338.84423828125,21023,0.0,0.0
2016-10-28 00:00:00+05:30,342.0385434358016,345.7734350731029,335.15845779197804,339.0899353027344,24901,0.0,0.0
2016-11-01 00:00:00+05:30,347.29692999174637,348.869527128072,337.1242250729476,339.04083251953125,48436,0.0,0.0
2016-11-02 00:00:00+05:30,339.04081199631224,342.03855167253624,334.1755964616733,336.3379211425781,14215,0.0,0.0
2016-11-03 00:00:00+05:30,338.00879499170577,338.94253295921123,332.20987128480573,335.2076110839844,14182,0.0,0.0
2016-11-04 00:00:00+05:30,332.2098430515556,339.08992855854046,325.82119222364105,332.3081359863281,21091,0.0,0.0
2016-11-07 00:00:00+05:30,334.17560655135657,337.1242148444568,332.2098676892898,335.84649658203125,11174,0.0,0.0
2016-11-08 00:00:00+05:30,336.14131251224296,338.99162758429486,333.34012890901596,335.79730224609375,6756,0.0,0.0
2016-11-09 00:00:00+05:30,276.1862998944389,353.8329820711673,276.1862998944389,337.0259094238281,55262,0.0,0.0
2016-11-10 00:00:00+05:30,372.5075321363192,372.5075321363192,337.12423093075853,348.0340881347656,157828,0.0,0.0
2016-11-11 00:00:00+05:30,335.4533105152502,348.3780669782638,333.1927229181477,336.2396240234375,43036,0.0,0.0
2016-11-15 00:00:00+05:30,341.05566000623867,341.05566000623867,318.4496652507819,324.0520324707031,38171,0.0,0.0
2016-11-16 00:00:00+05:30,329.2612711588542,332.89790018151206,324.346923828125,327.2955322265625,18067,0.0,0.0
2016-11-17 00:00:00+05:30,316.68053781359964,327.29551550782776,314.51821310061524,316.5822448730469,26293,0.0,0.0
2016-11-18 00:00:00+05:30,323.364003806676,331.2269583065344,316.97535327554107,325.3297424316406,26676,0.0,0.0
2016-11-21 00:00:00+05:30,329.2612444843987,331.2269832574399,305.9180965545346,325.1823425292969,37006,0.0,0.0
2016-11-22 00:00:00+05:30,326.0669017343814,335.944726548614,319.92396839349254,335.0601501464844,20241,0.0,0.0
2016-11-23 00:00:00+05:30,334.7653322630523,353.8329931153072,328.27838805697945,345.38031005859375,35720,0.0,0.0
2016-11-24 00:00:00+05:30,339.0899233602004,344.9871394186386,330.34239220580866,339.5322265625,35786,0.0,0.0
2016-11-25 00:00:00+05:30,344.0534590115626,348.9186750703211,341.3997293388919,343.1197509765625,22159,0.0,0.0
2016-11-28 00:00:00+05:30,348.91867101018704,348.91867101018704,335.79735724225304,337.1242370605469,22745,0.0,0.0
2016-11-29 00:00:00+05:30,341.006579320592,342.0385802804161,335.45334274261603,338.500244140625,16245,0.0,0.0
2016-11-30 00:00:00+05:30,338.15620573297156,343.8077047940168,328.7698149425444,339.2865295410156,37781,0.0,0.0
2016-12-01 00:00:00+05:30,343.9551525126229,343.9551525126229,335.1584595385473,338.40191650390625,12190,0.0,0.0
2016-12-02 00:00:00+05:30,339.04082586504126,340.07282678076433,328.3766864251248,333.7333068847656,520147,0.0,0.0
2016-12-05 00:00:00+05:30,330.2441264539363,337.5665156604309,330.2441264539363,334.3230285644531,12836,0.0,0.0
2016-12-06 00:00:00+05:30,337.1242287553324,337.1242287553324,327.5903828829921,329.5561218261719,533651,0.0,0.0
2016-12-07 00:00:00+05:30,332.1607540464462,334.667059232205,325.8212338780498,334.07733154296875,39567,0.0,0.0
2016-12-08 00:00:00+05:30,333.68418793500035,336.09223015513015,330.3424377072173,333.2910461425781,26919,0.0,0.0
2016-12-09 00:00:00+05:30,337.1242123576503,337.1242123576503,331.32528875628816,332.8487243652344,16408,0.0,0.0
2016-12-12 00:00:00+05:30,329.55610165890414,335.0601763619435,329.55610165890414,332.75042724609375,10353,0.0,0.0
2016-12-13 00:00:00+05:30,332.20986098543216,334.1755998078312,329.26125275183364,331.276123046875,9323,0.0,0.0
2016-12-14 00:00:00+05:30,333.14363194085087,337.07510997528584,329.5070027610798,332.0624694824219,26743,0.0,0.0
2016-12-15 00:00:00+05:30,334.12644793104164,335.1584487518622,326.3126245912558,332.25897216796875,16497,0.0,0.0
2016-12-16 00:00:00+05:30,328.3766845831311,334.17560825686485,328.3766845831311,332.2098693847656,33156,0.0,0.0
