Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-11 00:00:00+05:30,31.306380861978784,31.306380861978784,30.015971726540247,30.072078704833984,7230,0.0,0.0
2005-01-12 00:00:00+05:30,30.027190575256757,30.296492473752448,29.174398019688525,29.230504989624023,9990,0.0,0.0
2005-01-13 00:00:00+05:30,30.01597107740886,30.69483757019043,30.01597107740886,30.69483757019043,21690,0.0,0.0
2005-01-14 00:00:00+05:30,31.97963911859369,32.226497650146484,31.30638420026878,32.226497650146484,67080,0.0,0.0
2005-01-17 00:00:00+05:30,32.87169648198303,33.10172318743412,32.377973109505874,32.7314338684082,47475,0.0,0.0
2005-01-18 00:00:00+05:30,33.10171939025669,34.33602125919595,32.54067221064842,34.24625396728516,56865,0.0,0.0
2005-01-19 00:00:00+05:30,35.28980787709893,35.95184258384593,34.52117408957637,35.90695571899414,93525,0.0,0.0
2005-01-20 00:00:00+05:30,36.46800643428437,37.70230865478516,36.19309282063063,37.70230865478516,62100,0.0,0.0
2005-01-24 00:00:00+05:30,39.5874169705797,39.5874169705797,38.37555523637245,39.22834777832031,107625,0.0,0.0
2005-01-25 00:00:00+05:30,39.77816500664516,39.77816500664516,37.26467787194249,37.27589797973633,38445,0.0,0.0
2005-01-27 00:00:00+05:30,37.25346761798062,37.30957138212097,35.41323782945361,35.50861358642578,46605,0.0,0.0
2005-01-28 00:00:00+05:30,37.02904675225868,37.02904675225868,34.8409680010307,36.27163314819336,22215,0.0,0.0
2005-01-31 00:00:00+05:30,35.73864245588999,38.08942413330078,35.73864245588999,38.08942413330078,28635,0.0,0.0
2005-02-01 00:00:00+05:30,39.77818010695669,39.94649462908375,36.48483804958965,36.883182525634766,20325,0.0,0.0
2005-02-02 00:00:00+05:30,37.30956811801879,37.30956811801879,36.74852089470322,36.97294235229492,10095,0.0,0.0
2005-02-03 00:00:00+05:30,38.76828773795265,38.81317138671875,37.02904554568328,38.81317138671875,68985,0.0,0.0
2005-02-04 00:00:00+05:30,39.273233251969344,40.74878540953796,38.1511418823032,39.66596603393555,49845,0.0,0.0
2005-02-07 00:00:00+05:30,40.11479652021797,41.6464554225763,40.11479652021797,41.6240119934082,117375,0.0,0.0
2005-02-08 00:00:00+05:30,42.47119241433583,43.70549432679012,41.74183073409844,43.64938735961914,474480,0.0,0.0
2005-02-09 00:00:00+05:30,44.771485537291554,45.82625294862149,43.312765264026496,44.80514907836914,55470,0.0,0.0
2005-02-10 00:00:00+05:30,45.27643438729492,47.04373210460337,44.32826586957688,46.98762512207031,505860,0.0,0.0
2005-02-11 00:00:00+05:30,47.40839421789252,49.33839416503906,47.40839421789252,49.33839416503906,58470,0.0,0.0
2005-02-14 00:00:00+05:30,51.27962583543566,51.80700958671422,47.31302919479361,51.6779670715332,421695,0.0,0.0
2005-02-15 00:00:00+05:30,53.35549615470085,53.80433269717659,51.61625053969215,51.82944869995117,114195,0.0,0.0
2005-02-16 00:00:00+05:30,52.738340295311765,52.738340295311765,49.23741215991944,49.7816276550293,52800,0.0,0.0
2005-02-17 00:00:00+05:30,49.65258782129829,49.65258782129829,47.29058280464112,48.00311279296875,33930,0.0,0.0
2005-02-18 00:00:00+05:30,48.53048599552615,49.37205515394951,46.5724373555621,47.21202850341797,40470,0.0,0.0
2005-02-21 00:00:00+05:30,48.24997287076832,48.92322767903973,47.40840355784601,47.84040832519531,18345,0.0,0.0
2005-02-22 00:00:00+05:30,47.41401200064264,47.41401200064264,46.28630906944649,46.59488296508789,20880,0.0,0.0
2005-02-23 00:00:00+05:30,47.24008400648128,47.24008400648128,45.44473804288977,45.56255722045898,13860,0.0,0.0
2005-02-24 00:00:00+05:30,46.00578673453232,47.84601974487305,45.44474266896408,47.84601974487305,27375,0.0,0.0
2005-02-25 00:00:00+05:30,48.64271068582936,50.2360821690302,48.03117123956539,49.93872833251953,66285,0.0,0.0
2005-02-28 00:00:00+05:30,48.81101749647432,49.93310878260444,48.33412910116051,48.69880676269531,22815,0.0,0.0
2005-03-01 00:00:00+05:30,48.52488154349702,48.81101520934438,47.12787675384975,47.39717864990234,10245,0.0,0.0
2005-03-02 00:00:00+05:30,48.19387383491098,49.764801875021405,47.68893027141185,48.88957214355469,48645,0.0,0.0
2005-03-03 00:00:00+05:30,49.65259645805984,51.33573532104492,49.65259645805984,51.33573532104492,52680,0.0,0.0
2005-03-04 00:00:00+05:30,53.89970779418945,53.89970779418945,53.89970779418945,53.89970779418945,25785,0.0,0.0
2005-03-07 00:00:00+05:30,56.32903823144518,56.59834014533745,51.2122954468279,55.98118591308594,236235,0.0,0.0
2005-03-08 00:00:00+05:30,56.0485188504242,56.44125165178373,54.70200914033355,55.86898422241211,35070,0.0,0.0
2005-03-09 00:00:00+05:30,55.82408944164097,55.82408944164097,53.08057219758452,53.28254699707031,72435,0.0,0.0
2005-03-10 00:00:00+05:30,53.29939143883706,55.92508692880587,53.29939143883706,55.73994064331055,49410,0.0,0.0
2005-03-11 00:00:00+05:30,56.054126027412565,56.94618743511313,53.417207376508095,55.32476425170898,89385,0.0,0.0
2005-03-14 00:00:00+05:30,55.26304927291184,55.48747075211782,53.86043589503345,54.41026306152344,36315,0.0,0.0
2005-03-15 00:00:00+05:30,54.7020108133914,57.13134002685547,54.14096668886032,57.13134002685547,1354470,0.0,0.0
2005-03-16 00:00:00+05:30,59.35869008315517,59.91973416704709,57.89997289677038,58.38247299194336,118845,0.0,0.0
2005-03-17 00:00:00+05:30,61.29989700425033,61.29989700425033,60.08804173103616,61.24940490722656,156405,0.0,0.0
2005-03-18 00:00:00+05:30,62.747409673113125,62.747409673113125,58.186105264981,58.3993034362793,67140,0.0,0.0
2005-03-21 00:00:00+05:30,61.15403471673793,61.15403471673793,58.99400766549354,59.633602142333984,29295,0.0,0.0
2005-03-22 00:00:00+05:30,59.10621934181224,59.9758405998058,57.22671740378256,57.294044494628906,41565,0.0,0.0
2005-03-23 00:00:00+05:30,57.3389259036254,58.34881302127331,54.87032151026149,56.4019775390625,44175,0.0,0.0
2005-03-24 00:00:00+05:30,56.39075726053567,57.50724018973092,55.263051009794864,56.6712760925293,55005,0.0,0.0
2005-03-28 00:00:00+05:30,55.5772402816604,57.96729413813864,55.5772402816604,57.59139633178711,20205,0.0,0.0
2005-03-29 00:00:00+05:30,56.946189684414655,57.08645552107597,56.18877599670285,56.6712760925293,55410,0.0,0.0
2005-03-30 00:00:00+05:30,57.78775900055728,59.50456121852035,57.67555146780093,59.47089767456055,41400,0.0,0.0
2005-03-31 00:00:00+05:30,61.65896743843789,61.715077617082834,60.64908695344557,61.18769073486328,46260,0.0,0.0
2005-04-01 00:00:00+05:30,61.26624596317816,61.71508248308197,60.87351320567932,61.131591796875,63540,0.0,0.0
2005-04-04 00:00:00+05:30,61.60286218997457,61.71507612388589,60.59298172941632,61.53554153442383,87210,0.0,0.0
2005-04-05 00:00:00+05:30,61.59727144845239,61.71509064922547,60.144159411364434,61.5860481262207,129675,0.0,0.0
2005-04-06 00:00:00+05:30,61.60287166030552,64.66618347167969,61.60287166030552,64.66618347167969,167625,0.0,0.0
2005-04-07 00:00:00+05:30,67.89781951904297,67.89781951904297,67.83049242601375,67.89781951904297,23220,0.0,0.0
2005-04-08 00:00:00+05:30,71.2977523803711,71.2977523803711,68.4476387870101,71.2977523803711,215955,0.0,0.0
2005-04-11 00:00:00+05:30,74.45084747636858,74.8604088950343,72.3749756536083,74.76502990722656,98325,0.0,0.0
2005-04-12 00:00:00+05:30,75.23627742664765,78.26592484624058,75.18017367711144,78.05272674560547,85470,0.0,0.0
2005-04-13 00:00:00+05:30,79.60122638015731,79.94907868438577,74.15347290039062,74.15347290039062,147360,0.0,0.0
2005-04-15 00:00:00+05:30,73.49705214486401,76.30227878062907,70.5347247017768,72.79013061523438,75690,0.0,0.0
2005-04-18 00:00:00+05:30,70.19248773095396,76.43131830584262,70.18687607081641,76.41448974609375,110415,0.0,0.0
2005-04-19 00:00:00+05:30,77.42437112547871,77.42437112547871,72.8798958839809,73.182861328125,52335,0.0,0.0
2005-04-20 00:00:00+05:30,74.11419061430138,74.11419061430138,69.86706957314924,71.20236206054688,31605,0.0,0.0
2005-04-21 00:00:00+05:30,71.02845580552598,73.94589670364331,71.02845580552598,72.96967315673828,36525,0.0,0.0
2005-04-22 00:00:00+05:30,75.13530756075659,75.13530756075659,71.8700209237002,72.51522064208984,45510,0.0,0.0
2005-04-25 00:00:00+05:30,73.49706891763378,73.49706891763378,71.81392998379991,72.44790649414062,27675,0.0,0.0
2005-04-26 00:00:00+05:30,74.00199866139226,74.534990868207,71.82513654749948,72.17298889160156,49170,0.0,0.0
2005-04-27 00:00:00+05:30,72.48717218522539,72.9416204081579,68.565462323175,69.04235076904297,87210,0.0,0.0
2005-04-28 00:00:00+05:30,68.72815837645467,69.0086836208258,65.59191426689506,65.73778533935547,72000,0.0,0.0
2005-04-29 00:00:00+05:30,64.63813458777462,67.2413930766134,62.45566719915296,64.31272888183594,67320,0.0,0.0
2005-05-02 00:00:00+05:30,65.70413021311506,67.32555362037017,62.8988966720446,67.1460189819336,44250,0.0,0.0
2005-05-03 00:00:00+05:30,67.99878920032006,68.67204066111093,66.99451403760627,67.22454071044922,20475,0.0,0.0
2005-05-04 00:00:00+05:30,67.60607595052929,68.44764533406008,67.04502541439885,67.86976623535156,22065,0.0,0.0
2005-05-05 00:00:00+05:30,69.6763157144046,69.82218675700248,68.44762554024439,69.16576385498047,38145,0.0,0.0
2005-05-06 00:00:00+05:30,68.27931896911308,69.85024999852608,67.942689974144,68.61033630371094,21180,0.0,0.0
2005-05-09 00:00:00+05:30,68.55985912246943,69.00869573988776,66.88233186357687,67.47142791748047,28470,0.0,0.0
2005-05-10 00:00:00+05:30,68.38593131250734,68.38593131250734,66.77011318313096,67.89781951904297,17385,0.0,0.0
2005-05-11 00:00:00+05:30,68.11100425611991,69.85024648520519,66.76449476463424,67.69583129882812,10065,0.0,0.0
2005-05-12 00:00:00+05:30,68.72816339509309,71.08456021028407,68.72816339509309,70.80964660644531,76995,0.0,0.0
2005-05-13 00:00:00+05:30,71.53337706145632,74.35543823242188,71.53337706145632,74.35543823242188,62805,0.0,0.0
2005-05-16 00:00:00+05:30,75.74123957222145,76.97554168218342,74.89967024364121,75.72441101074219,32730,0.0,0.0
2005-05-17 00:00:00+05:30,73.49705733209386,75.82539573252016,73.05382602195513,74.28251647949219,42600,0.0,0.0
2005-05-18 00:00:00+05:30,73.27261312780676,77.36825099681676,73.21650937900696,76.82403564453125,29490,0.0,0.0
2005-05-19 00:00:00+05:30,77.42438935737071,77.42438935737071,73.78319793067794,75.18020629882812,25290,0.0,0.0
2005-05-20 00:00:00+05:30,74.33862235938003,76.24617598215897,74.05809712399203,75.53926086425781,10290,0.0,0.0
2005-05-23 00:00:00+05:30,74.05810290731829,76.24618193635614,73.7831893108891,74.4620590209961,23385,0.0,0.0
2005-05-24 00:00:00+05:30,74.33863474561679,74.34423998631392,73.37924611394754,73.68220520019531,18630,0.0,0.0
2005-05-25 00:00:00+05:30,73.4970474243164,74.05809143130203,73.4970474243164,73.4970474243164,3960,0.0,0.0
2005-05-26 00:00:00+05:30,73.21653062370827,74.05809994122217,72.93600537764885,73.38484191894531,59295,0.0,0.0
2005-05-27 00:00:00+05:30,74.05807263520913,74.05807263520913,72.71156350779226,73.58118438720703,35040,0.0,0.0
2005-05-30 00:00:00+05:30,75.46072123415549,75.46072123415549,69.90636444091797,69.90636444091797,31500,0.0,0.0
2005-05-31 00:00:00+05:30,70.07466975882575,71.64560089384445,70.04661787574787,70.39447021484375,17865,0.0,0.0
2005-06-01 00:00:00+05:30,70.13076732905708,70.69181131034667,68.72814774483815,69.58094024658203,114960,0.0,0.0
2005-06-02 00:00:00+05:30,67.60605619193811,69.00866928100585,66.26515209473145,67.32553100585938,38535,0.0,0.0
2005-06-03 00:00:00+05:30,68.16711295523295,70.06344970090389,67.32554365948933,69.00868225097656,17595,0.0,0.0
2005-06-06 00:00:00+05:30,66.25955458574482,70.13077858185443,66.25955458574482,68.43641662597656,149595,0.0,0.0
2005-06-07 00:00:00+05:30,66.76450407546407,71.81392018821352,65.76022866138698,70.51229095458984,100395,0.0,0.0
2005-06-08 00:00:00+05:30,72.31886254826117,73.77757980330585,71.2528716759608,71.76903533935547,28680,0.0,0.0
2005-06-09 00:00:00+05:30,72.31885047516647,73.49704868870235,71.25285978082533,72.09442901611328,258435,0.0,0.0
2005-06-10 00:00:00+05:30,72.7676943356455,73.04821958268114,72.15054007629995,72.19542694091797,49320,0.0,0.0
2005-06-13 00:00:00+05:30,71.02845234441055,75.8029547085817,71.02845234441055,75.76367950439453,102495,0.0,0.0
2005-06-14 00:00:00+05:30,77.25606234597757,77.25606234597757,74.67524432695416,75.67951965332031,32325,0.0,0.0
2005-06-15 00:00:00+05:30,77.08775289277055,79.46658991678297,74.89967381817043,77.68807220458984,114855,0.0,0.0
2005-06-16 00:00:00+05:30,77.76102163754483,78.26596204401828,73.89540853478185,74.76502990722656,46530,0.0,0.0
2005-06-17 00:00:00+05:30,73.49704762923965,75.74123008410297,72.37495319147617,74.5854721069336,74820,0.0,0.0
2005-06-20 00:00:00+05:30,74.22638088332857,75.34847498804791,72.93597555219911,74.53495788574219,22965,0.0,0.0
2005-06-21 00:00:00+05:30,73.77756841205579,76.0217573480809,73.4970496105505,75.25312042236328,18645,0.0,0.0
2005-06-22 00:00:00+05:30,76.86333310676375,79.01774850406008,75.79734230872795,76.74551391601562,41070,0.0,0.0
2005-06-23 00:00:00+05:30,73.21653478593433,79.89298594051044,73.21653478593433,76.638916015625,196185,0.0,0.0
2005-06-24 00:00:00+05:30,75.74124277227486,80.47086491016064,75.74124277227486,79.43853759765625,121035,0.0,0.0
2005-06-27 00:00:00+05:30,79.71906121550998,79.85932063308577,76.86333581314788,77.58147430419922,44865,0.0,0.0
2005-06-28 00:00:00+05:30,77.5814746491454,77.98542434182556,75.74124154731193,76.33033752441406,16755,0.0,0.0
2005-06-29 00:00:00+05:30,76.35839216910853,77.98542716171234,75.74124428605096,77.31778717041016,14700,0.0,0.0
2005-06-30 00:00:00+05:30,77.36827998348974,79.10752253055513,76.3583928647433,78.63624572753906,23925,0.0,0.0
2005-07-01 00:00:00+05:30,77.985430868745,82.47380325408709,77.985430868745,82.0698471069336,57780,0.0,0.0
2005-07-04 00:00:00+05:30,82.1371597983282,84.15692733858708,81.4077980492167,83.16948699951172,166590,0.0,0.0
2005-07-05 00:00:00+05:30,81.35169556607286,84.99849794830052,81.35169556607286,82.54672241210938,33975,0.0,0.0
2005-07-06 00:00:00+05:30,83.65198888489736,86.676025390625,82.47379059230306,86.676025390625,157950,0.0,0.0
2005-07-07 00:00:00+05:30,87.52321319852398,91.0073098256582,83.65199543733758,84.76847839355469,431865,0.0,0.0
2005-07-08 00:00:00+05:30,86.96216303987585,89.00997610293723,86.14303396225277,87.12486267089844,139935,0.0,0.0
2005-07-11 00:00:00+05:30,89.7112785086861,91.48418426513672,89.7112785086861,91.48418426513672,41310,0.0,0.0
2005-07-12 00:00:00+05:30,96.05674016078872,96.05674016078872,88.6453209099306,95.3666534423828,255585,0.0,0.0
2005-07-13 00:00:00+05:30,95.09733818384362,95.26564948846948,90.60896609984182,92.86437225341795,41235,0.0,0.0
2005-07-14 00:00:00+05:30,93.14574037917424,97.5126495361328,93.14574037917424,97.5126495361328,123735,0.333333,0.0
2005-07-15 00:00:00+05:30,102.38603973388672,102.38603973388672,102.38603973388672,102.38603973388672,23205,0.0,0.0
2005-07-18 00:00:00+05:30,107.48451564311604,107.50702385737776,98.48057304633952,107.0174331665039,478590,0.0,0.0
2005-07-19 00:00:00+05:30,110.1856990678634,112.36914393572452,107.48451376010486,112.3016128540039,455565,0.0,0.0
2005-07-20 00:00:00+05:30,117.04556656069212,117.91781616210938,115.36295689322104,117.91781616210938,280335,0.0,0.0
2005-07-21 00:00:00+05:30,119.92120121660172,123.81539916992188,119.58355868570648,123.81539916992188,649215,0.0,0.0
2005-07-22 00:00:00+05:30,129.14458153985302,130.01121520996094,125.6217988771766,130.01121520996094,836490,0.0,0.0
2005-07-25 00:00:00+05:30,136.128294101247,136.5109659592214,133.7703862921514,136.22396850585938,837780,0.0,0.0
2005-07-26 00:00:00+05:30,140.68655927137158,142.3185241677985,129.48790004961762,129.91558837890625,557115,0.0,0.0
2005-07-27 00:00:00+05:30,131.11984218582478,135.05906933483635,126.06638441252382,128.49745178222656,165255,0.0,0.0
2005-07-28 00:00:00+05:30,128.49462890625,128.49462890625,128.49462890625,128.49462890625,0,0.0,0.0
2005-07-29 00:00:00+05:30,128.4974537467836,132.07651089552442,125.04781721699878,127.86717224121094,82785,0.0,0.0
2005-08-01 00:00:00+05:30,129.37534403577678,129.37534403577678,125.49240310125536,127.42262268066406,47910,0.0,0.0
2005-08-02 00:00:00+05:30,128.5874720787777,133.7985061573052,127.18061549741532,130.75404357910156,252000,0.0,0.0
2005-08-03 00:00:00+05:30,128.30608928543649,132.86432677900976,126.05510096947368,127.50135803222656,87015,0.0,0.0
2005-08-04 00:00:00+05:30,128.58749836079738,131.6263328972809,127.46201028962174,130.57962036132812,46800,0.0,0.0
2005-08-05 00:00:00+05:30,128.02473552698032,131.62630694893147,128.02473552698032,129.8424072265625,129255,0.0,0.0
2005-08-08 00:00:00+05:30,133.37082368285638,133.37082368285638,128.58747761178924,130.236328125,257295,0.0,0.0
2005-08-09 00:00:00+05:30,131.90767509783504,136.7472947244589,129.43159153632297,133.84915161132812,249690,0.0,0.0
2005-08-10 00:00:00+05:30,133.65217852552368,140.5401930597432,133.65217852552368,137.0174102783203,780210,0.0,0.0
2005-08-11 00:00:00+05:30,137.59142783055697,139.279666208846,135.0590702631234,135.6049346923828,162660,0.0,0.0
2005-08-12 00:00:00+05:30,136.46594333713017,140.12378895622987,135.05907369275167,139.24591064453125,142485,0.0,0.0
2005-08-16 00:00:00+05:30,140.68654467835952,146.21270751953125,139.56104376845497,146.21270751953125,546600,0.0,0.0
2005-08-17 00:00:00+05:30,151.3786962641985,153.52276611328125,148.0078483349781,153.52276611328125,719400,0.0,0.0
2005-08-18 00:00:00+05:30,157.51260127906988,161.20420486102503,146.59532866310525,147.95716857910156,377085,0.0,0.0
2005-08-19 00:00:00+05:30,147.9572185694131,153.62970086244547,147.9572185694131,150.3207550048828,108840,0.0,0.0
2005-08-22 00:00:00+05:30,151.9414823116821,154.75520917218913,146.4828498838555,147.66461181640625,108015,0.0,0.0
2005-08-23 00:00:00+05:30,149.8029980856746,149.9718322111587,140.96789078197222,141.80638122558594,110745,0.0,0.0
2005-08-24 00:00:00+05:30,144.62012842413276,144.62012842413276,135.06470543993655,137.76588439941406,109815,0.0,0.0
2005-08-25 00:00:00+05:30,140.12378332302447,140.6302599811059,132.24534196775252,133.939208984375,117270,0.0,0.0
2005-08-26 00:00:00+05:30,136.69102415234624,139.05456027237602,135.62181003146455,137.33255004882812,82470,0.0,0.0
2005-08-29 00:00:00+05:30,137.92905640872573,138.7169017642875,134.0067156194587,135.98196411132812,99465,0.0,0.0
2005-08-30 00:00:00+05:30,140.6864992455974,140.6864992455974,135.90315412381196,140.2869415283203,89940,0.0,0.0
2005-08-31 00:00:00+05:30,143.50026907476428,143.50026907476428,137.0286840191566,137.76588439941406,68835,0.0,0.0
2005-09-01 00:00:00+05:30,138.4355636929043,142.93752895048033,135.05908652966275,136.25210571289062,71265,0.0,0.0
2005-09-02 00:00:00+05:30,139.22341533048802,139.22341533048802,133.37085379877885,135.09848022460938,85635,0.0,0.0
2005-09-05 00:00:00+05:30,139.27966461051042,141.85140991210938,137.02867583854456,141.85140991210938,41205,0.0,0.0
2005-09-06 00:00:00+05:30,145.75127528730377,148.7900971474501,140.1238087933545,141.4012451171875,120435,0.0,0.0
2005-09-08 00:00:00+05:30,145.52617179612176,148.46934509277344,140.41081056052036,148.46934509277344,234315,0.0,0.0
2005-09-09 00:00:00+05:30,151.8289279396107,153.06696358075618,142.37479426460678,144.11367797851562,164940,0.0,0.0
2005-09-12 00:00:00+05:30,145.4698900313485,146.59539103074485,142.37479448360477,146.30276489257812,78540,0.0,0.0
2005-09-13 00:00:00+05:30,149.01521331885422,153.61846923828125,144.34441342341933,153.61846923828125,172305,0.0,0.0
2005-09-14 00:00:00+05:30,157.45638615313894,161.28305328284983,153.61844881535222,158.3511505126953,504840,0.0,0.0
2005-09-15 00:00:00+05:30,158.3511226900955,166.01009714797738,156.44340524411095,164.07424926757812,277665,0.0,0.0
2005-09-16 00:00:00+05:30,168.26108199818924,168.26108199818924,160.43891453173745,162.34100341796875,181635,0.0,0.0
2005-09-19 00:00:00+05:30,165.44736753725343,166.0044893151154,161.39559269498756,162.22845458984375,169875,0.0,0.0
2005-09-20 00:00:00+05:30,160.94537281264172,161.78949187830202,156.19578624247822,160.7877960205078,147570,0.0,0.0
2005-09-21 00:00:00+05:30,161.50813317961337,162.63363401363657,152.74618479373171,152.8531036376953,224430,0.0,0.0
2005-09-22 00:00:00+05:30,153.06692445258716,153.06692445258716,145.21099853515625,145.21099853515625,201495,0.0,0.0
2005-09-23 00:00:00+05:30,142.93751054817844,142.93751054817844,137.9515838623047,137.9515838623047,179940,0.0,0.0
2005-09-26 00:00:00+05:30,132.2453699206899,144.0011384621267,131.0579664309288,140.2419891357422,434385,0.0,0.0
2005-09-27 00:00:00+05:30,143.05006128399737,147.2537841796875,140.40515617097108,147.2537841796875,164610,0.0,0.0
2005-09-28 00:00:00+05:30,153.06696811684608,153.06696811684608,139.89308558355376,142.1553192138672,306240,0.0,0.0
